gene	log2FC	p	padj	n
232900_at	-0.513820913511221	0.544276988127918	0.873852906730955	10
226605_at	-0.311051212356785	0.54429357567411	0.873852906730955	10
1564244_a_at	0.585288445631224	0.54430270529936	0.873852906730955	10
223883_s_at	-0.487165639832773	0.544330302200003	0.873852906730955	10
243729_at	0.222143497936878	0.544365073419798	0.873852906730955	10
1565934_at	0.452138083101065	0.544381779057724	0.873852906730955	10
220249_at	0.557480105522692	0.544401399438519	0.873852906730955	10
204788_s_at	-0.233176808753153	0.544408496420912	0.873852906730955	10
240883_at	-0.670002933522706	0.544411547257916	0.873852906730955	10
212385_at	0.252941285760535	0.54443107777755	0.873852906730955	10
222185_at	0.384552917712586	0.544435022443715	0.873852906730955	10
238509_at	0.322940098981639	0.544446926033651	0.873852906730955	10
228482_at	-0.359290460076083	0.544457117245107	0.873852906730955	10
207847_s_at	0.402732376476889	0.544473237062299	0.873852906730955	10
238056_at	-0.268857883754174	0.544544051069987	0.873852906730955	10
230435_at	-0.219016439848591	0.544555800959958	0.873852906730955	10
1554192_s_at	0.300509431623751	0.544563656369297	0.873852906730955	10
209221_s_at	0.259625262331944	0.544575821668443	0.873852906730955	10
240935_at	0.828759482968029	0.544579223311988	0.873852906730955	10
204075_s_at	-0.368826746720528	0.544579962961045	0.873852906730955	10
1569503_at	0.43628925012486	0.544589230311731	0.873852906730955	10
1559665_at	0.592579529119799	0.544591817701556	0.873852906730955	10
207917_at	0.354212694219062	0.544610113841101	0.873852906730955	10
216417_x_at	0.263116351608287	0.544626009693809	0.873852906730955	10
214555_at	-0.323908014083661	0.544633176119666	0.873852906730955	10
222344_at	-0.428485357537233	0.54465101493693	0.873852906730955	10
204193_at	0.334341949715893	0.544662084717784	0.873852906730955	10
240582_x_at	-0.642847644092174	0.544794514965175	0.873852906730955	10
1554414_a_at	-0.310564364122303	0.544799382582371	0.873852906730955	10
235404_at	0.488674226958844	0.544806581631448	0.873852906730955	10
217413_s_at	0.505621952398288	0.544817288661825	0.873852906730955	10
216465_at	-0.539934603978296	0.544826713541205	0.873852906730955	10
230310_at	-0.461785584500874	0.544854017449841	0.873852906730955	10
213317_at	-0.321768692939009	0.544859362514572	0.873852906730955	10
1554023_s_at	0.25565881499912	0.544866274866327	0.873852906730955	10
1556154_a_at	-0.266016140569914	0.544867426568877	0.873852906730955	10
1557826_at	0.280538324566589	0.544878861791586	0.873852906730955	10
200776_s_at	-0.231405352846565	0.544879954222836	0.873852906730955	10
219012_s_at	-0.357147557043971	0.544900672572941	0.873852906730955	10
244596_at	0.49286190318304	0.544921496340613	0.873852906730955	10
244094_at	-0.670716586778054	0.54493531970195	0.873852906730955	10
207232_s_at	-0.442181104731751	0.544977512508832	0.873852906730955	10
236149_at	0.373431151460089	0.544979344948033	0.873852906730955	10
209198_s_at	-0.244205529035959	0.54499594327926	0.873852906730955	10
207871_s_at	-0.45454320871606	0.545005934456098	0.873852906730955	10
206957_at	0.574124403496799	0.54500896738273	0.873852906730955	10
1562106_at	-0.477870801125704	0.545051578070355	0.873852906730955	10
237160_at	0.784640779172339	0.545053079539811	0.873852906730955	10
237379_at	-0.483614167885868	0.545058734999185	0.873852906730955	10
206962_x_at	-0.410740799725126	0.545059840581008	0.873852906730955	10
1554424_at	0.452942741298458	0.545062411005846	0.873852906730955	10
236726_at	-0.471766088847963	0.545072558714498	0.873852906730955	10
205507_at	0.321852852998919	0.545073188181378	0.873852906730955	10
226735_at	-0.296869982192443	0.545075845303674	0.873852906730955	10
210865_at	0.316873072525503	0.545082833535293	0.873852906730955	10
210744_s_at	-0.415759642651151	0.545099014642944	0.873852906730955	10
210065_s_at	0.803730727936861	0.545106772826364	0.873852906730955	10
210621_s_at	-0.251565331688366	0.545112734241789	0.873852906730955	10
205265_s_at	0.262015380259622	0.545148667972529	0.873852906730955	10
220602_s_at	-0.33212929967257	0.545162089233467	0.873852906730955	10
202694_at	-0.437132812711013	0.545163802385735	0.873852906730955	10
243036_at	-0.67995278998363	0.545172840097055	0.873852906730955	10
242768_at	0.290632106967766	0.545201602275421	0.873852906730955	10
65718_at	0.259585266134728	0.545244421306852	0.873852906730955	10
222066_at	-0.558692544445121	0.54531853021624	0.873852906730955	10
219638_at	-0.500709322466147	0.545318986377828	0.873852906730955	10
220237_at	0.27671109808807	0.545325332552161	0.873852906730955	10
217236_x_at	-0.363325434704671	0.545380195926846	0.873852906730955	10
211542_x_at	0.494246778407618	0.5453939235079	0.873852906730955	10
216383_at	0.376847233705187	0.545402398619661	0.873852906730955	10
224165_s_at	-0.541522772486322	0.545403112140413	0.873852906730955	10
203197_s_at	0.308851634468269	0.545422664503836	0.873852906730955	10
234065_at	-0.315128758417041	0.545424311175347	0.873852906730955	10
220551_at	-0.782574102204155	0.545446041243364	0.873852906730955	10
205282_at	-0.301898968489789	0.545456916197283	0.873852906730955	10
226723_at	-0.267083038926084	0.545471043322901	0.873852906730955	10
207344_at	0.247610410923698	0.545472586957276	0.873852906730955	10
241945_at	-0.405082537187523	0.545487220191865	0.873852906730955	10
224860_at	-0.384949626796058	0.545494358139464	0.873852906730955	10
228300_at	0.685030833071648	0.54550939313631	0.873852906730955	10
230687_at	-0.528820209736012	0.545509410228178	0.873852906730955	10
219749_at	-0.254655020794358	0.545540693231729	0.873852906730955	10
214473_x_at	0.250320110985753	0.545557801452543	0.873852906730955	10
238927_at	-0.371141088811683	0.545558325876425	0.873852906730955	10
214998_at	-0.380568522675349	0.545565906416739	0.873852906730955	10
232469_x_at	0.371711908801653	0.545569069735567	0.873852906730955	10
216435_at	0.520729559290656	0.545571747586545	0.873852906730955	10
236060_at	0.382984362367144	0.545577066165393	0.873852906730955	10
81737_at	0.288810818462594	0.545605747291128	0.873852906730955	10
229988_at	-0.514408728564001	0.545614028582447	0.873852906730955	10
236072_at	-0.416595459356635	0.54562593178103	0.873852906730955	10
213995_at	-0.269936674946297	0.545670026247159	0.873852906730955	10
242816_at	0.580834342312676	0.545678206717707	0.873852906730955	10
216916_s_at	-0.595679654619883	0.545698709320448	0.873852906730955	10
213593_s_at	0.306024452598829	0.545728492376698	0.873852906730955	10
242729_at	0.387416718227162	0.545728573473405	0.873852906730955	10
227678_at	0.258890501992516	0.545729936904558	0.873852906730955	10
240754_at	0.686508556191266	0.545735419704019	0.873852906730955	10
223434_at	-0.258775747348028	0.545746308117762	0.873852906730955	10
224956_at	-0.26199028208676	0.545771591896005	0.873852906730955	10
1565620_at	-0.39513296258022	0.545776480275238	0.873852906730955	10
229544_at	-0.257336633278121	0.545803068385957	0.873869886790308	10
239806_at	-0.433144010961197	0.545860911504043	0.873936905899957	10
224235_at	0.690338522215087	0.545894956671793	0.87396582108958	10
220709_at	0.429326734048374	0.54591820175607	0.873977444396027	10
200619_at	0.272768304888757	0.545943703197156	0.873989196540825	10
227555_s_at	-0.458364776782416	0.545994983915708	0.873989196540825	10
237128_at	-0.390897223005122	0.546039702253491	0.873989196540825	10
215731_s_at	-0.340547944234575	0.546058056455658	0.873989196540825	10
232586_x_at	-0.355208504370173	0.546062962293186	0.873989196540825	10
235814_at	-0.532444955532621	0.546065257240633	0.873989196540825	10
1563559_at	0.623598600063047	0.546120253879052	0.873989196540825	10
213533_at	-0.330771982221152	0.546121476767732	0.873989196540825	10
210839_s_at	-0.324371999300613	0.546128627205538	0.873989196540825	10
218063_s_at	0.267876064292108	0.546130487596752	0.873989196540825	10
1558906_a_at	0.352059631401235	0.546134037017162	0.873989196540825	10
226277_at	-0.233047429918763	0.546160323192162	0.873989196540825	10
231740_at	0.37258684697033	0.546179586859912	0.873989196540825	10
1570628_at	0.571182083589663	0.546201458904317	0.873989196540825	10
220031_at	0.415891805339963	0.546202797695451	0.873989196540825	10
231706_s_at	0.550985067358463	0.546275316477842	0.873989196540825	10
220097_s_at	0.264967866334908	0.546276997791022	0.873989196540825	10
204782_at	-0.409588311641932	0.54628185852051	0.873989196540825	10
215046_at	-0.543590570734273	0.546312839571403	0.873989196540825	10
230622_at	-0.543413100578983	0.546358936727201	0.873989196540825	10
206512_at	-0.516821171948849	0.54637773255862	0.873989196540825	10
207385_at	0.620380100331614	0.546382213252468	0.873989196540825	10
231030_at	0.313208229384352	0.546392426186766	0.873989196540825	10
208312_s_at	0.576128795619018	0.546399924458781	0.873989196540825	10
231514_at	0.399098031996472	0.546418439502565	0.873989196540825	10
231349_at	0.488970277492225	0.546418951208128	0.873989196540825	10
224592_x_at	-0.263657480438932	0.546420276750388	0.873989196540825	10
222267_at	0.474945607891685	0.546422463494165	0.873989196540825	10
205532_s_at	-0.298250718906549	0.54643650047515	0.873989196540825	10
224438_at	0.502635756762906	0.546458937789233	0.873989196540825	10
235734_at	0.306345210081565	0.546470042350775	0.873989196540825	10
242766_at	-0.583132647237138	0.546474894722529	0.873989196540825	10
242329_at	-0.456049807474152	0.546480202473331	0.873989196540825	10
235119_at	-0.271407370024878	0.546484411551262	0.873989196540825	10
212491_s_at	0.226518689483463	0.546488329693558	0.873989196540825	10
202202_s_at	-0.430391134241762	0.546501008712167	0.873989196540825	10
220425_x_at	0.459382091850872	0.546583987240873	0.874062729510111	10
214027_x_at	-0.472426863096904	0.546609776849533	0.874062729510111	10
219435_at	0.255522020585478	0.546618395864594	0.874062729510111	10
233576_at	-0.673462776442299	0.546622018992907	0.874062729510111	10
210456_at	0.770158288460142	0.54662692108165	0.874062729510111	10
237767_at	0.671592591747343	0.546666504730629	0.874100460494447	10
231455_at	-0.535464276726713	0.546717245377826	0.874103599830322	10
201736_s_at	0.21122673318614	0.546735054483735	0.874103599830322	10
209890_at	-0.60508914153734	0.546751608066741	0.874103599830322	10
1565604_at	0.345495076588031	0.546755209061671	0.874103599830322	10
211818_s_at	-0.686281965015067	0.546787548580868	0.874103599830322	10
1561368_at	-0.608284881453591	0.546794263338093	0.874103599830322	10
64474_g_at	-0.318997543314795	0.546846204802228	0.874103599830322	10
234400_at	0.445507599329105	0.546866694401828	0.874103599830322	10
232762_at	0.786918112772805	0.546868642984707	0.874103599830322	10
215544_s_at	0.301632814996644	0.546870851861281	0.874103599830322	10
238168_at	0.345790514402935	0.546871450814947	0.874103599830322	10
1554063_at	-0.407096488244614	0.546872374146813	0.874103599830322	10
202215_s_at	0.261795441696934	0.546878677816675	0.874103599830322	10
216630_at	0.411878985786277	0.546899187908166	0.874103599830322	10
1560955_at	0.478494481346204	0.546919547204899	0.874103599830322	10
234614_at	-0.701608656211036	0.546924264292553	0.874103599830322	10
216526_x_at	0.249106507292085	0.546984030548368	0.874117154409094	10
223432_at	0.635898616742274	0.547000255644598	0.874117154409094	10
238087_at	-0.273782787452348	0.547012760228723	0.874117154409094	10
1555729_a_at	0.248934227232992	0.547023944205529	0.874117154409094	10
243672_at	-0.61108850663171	0.547024695293094	0.874117154409094	10
241722_x_at	0.713048206554845	0.547028670420879	0.874117154409094	10
1561591_at	0.601100063237469	0.547100127090636	0.874139885550923	10
242805_at	-0.709232526705629	0.547122044712848	0.874139885550923	10
204278_s_at	-0.260058149694289	0.547196561229886	0.874139885550923	10
1559028_at	0.336437428836756	0.547208749557929	0.874139885550923	10
242530_at	-0.741833435734322	0.547219752641649	0.874139885550923	10
209363_s_at	-0.235793746006751	0.547221733826399	0.874139885550923	10
239384_at	-0.559066601630657	0.54722259946508	0.874139885550923	10
207977_s_at	0.470195180471043	0.547229930215371	0.874139885550923	10
236796_at	0.212763706906628	0.547244124361625	0.874139885550923	10
1564166_s_at	0.468376284018529	0.54726366730856	0.874139885550923	10
201661_s_at	-0.265063883184247	0.547269527710293	0.874139885550923	10
1564984_at	0.382052055823639	0.547278135015364	0.874139885550923	10
1555893_at	-0.414946896032258	0.547290018872481	0.874139885550923	10
1565585_at	0.5565904948907	0.547303604012587	0.874139885550923	10
221664_s_at	0.305942985287154	0.547305354468601	0.874139885550923	10
1562675_at	-0.519377821382141	0.54733097080609	0.874139885550923	10
206056_x_at	-0.333449160921524	0.547332850029895	0.874139885550923	10
235197_s_at	0.226376974006043	0.547338768005187	0.874139885550923	10
214623_at	0.598411024617578	0.547346666334446	0.874139885550923	10
216607_s_at	-0.409105918065552	0.547395690875733	0.874152148932431	10
203933_at	0.317784277815642	0.547399710394117	0.874152148932431	10
236867_at	0.390553965376228	0.547402309559187	0.874152148932431	10
213426_s_at	-0.491194439547556	0.54743705066068	0.874157474195334	10
236049_at	0.37467235929204	0.547437620785518	0.874157474195334	10
206867_at	0.266254637152792	0.547484662765032	0.874207059860347	10
228033_at	-0.41315137160099	0.547522002812092	0.874218711261727	10
222489_s_at	0.253617898373691	0.547541918045701	0.874218711261727	10
231161_x_at	0.475185285855608	0.547542316358106	0.874218711261727	10
240425_x_at	-0.440837059042487	0.547555917094794	0.874218711261727	10
206684_s_at	-0.442606619873193	0.547583396752154	0.874226508683067	10
229141_at	-0.277798163847367	0.547592779933589	0.874226508683067	10
1569302_at	0.474565198892535	0.547695369179745	0.874340038082096	10
1563026_at	0.617841994018845	0.547704014178033	0.874340038082096	10
209848_s_at	-0.618324644934613	0.547723021838342	0.874340038082096	10
202947_s_at	-0.411662205721611	0.547756619117945	0.874340038082096	10
231186_at	0.504959656653182	0.54776686472158	0.874340038082096	10
220810_at	-0.791717577180193	0.547787574948142	0.874340038082096	10
233203_at	-0.606726692814897	0.547789087978663	0.874340038082096	10
207793_s_at	-0.50430516639064	0.547791824499354	0.874340038082096	10
217748_at	-0.56259675287536	0.547834365244537	0.874341169592118	10
212567_s_at	0.238216510320713	0.547840463974189	0.874341169592118	10
200042_at	0.301322805593729	0.547840508237527	0.874341169592118	10
1570253_a_at	0.698924949641135	0.547869503015482	0.874361921754035	10
71933_at	-0.322890349542919	0.547919547679097	0.874404243093659	10
219609_at	0.606513942817297	0.547928006815397	0.874404243093659	10
204697_s_at	-0.343405122458403	0.547948064480578	0.874410729831171	10
240567_at	0.350213730641049	0.547997508926596	0.874464109989248	10
242949_x_at	-0.464842707103623	0.548024984170013	0.87446792685226	10
217308_at	0.69103455049456	0.54803188868025	0.87446792685226	10
237806_s_at	0.644280055633423	0.548061834393141	0.874490188392137	10
232035_at	-0.289364592417	0.548086333721957	0.874503758608807	10
211240_x_at	0.296926806154767	0.548136538386318	0.874558341200885	10
230807_at	0.322785678263922	0.54819587919307	0.874627497005489	10
1560742_at	-0.682087920543474	0.548232306188984	0.87464647481781	10
215551_at	0.415323689056178	0.548250278523061	0.87464647481781	10
223604_at	-0.261616276489396	0.548255765614193	0.87464647481781	10
219702_at	0.46440438222376	0.548298743076777	0.874664879817217	10
1560171_at	-0.400001639154911	0.548299297500783	0.874664879817217	10
227230_s_at	-0.638780450620531	0.54842312528823	0.874836889135929	10
207600_at	0.406655238175477	0.548508697888432	0.87494410061124	10
212529_at	0.452784462769854	0.548522339947901	0.87494410061124	10
