gene	log2FC	p	padj	n
SLC6A16	-0.00702369546240076	0.973242634151634	0.989759724177876	49
CD37	0.405463929225822	0.0838401575413869	0.295754760266513	49
TEAD2	0.019329667337586	0.86228646629693	0.938003757800539	49
SLC17A7	0.229887444276299	0.499060847445689	0.733512983183026	49
PIH1D1	-0.0818279292291123	0.232244947573667	0.507037167831335	49
ALDH16A1	0.589765337537516	1.04728685425629e-11	1.81995182228537e-08	49
FLT3LG	0.1227177755278	0.668267450939914	0.838013384597519	49
RPL13A	0.0477240248029473	0.47314094398777	0.716907998834405	49
RPS11	-0.130002432739523	0.0456950650937291	0.213207284625872	49
FCGRT	-0.321702195293687	0.00225866874092307	0.0402341447699735	49
RCN3	-0.0245626677142716	0.861125979284024	0.937515001590325	49
NOSIP	0.104572555382313	0.123357090629799	0.362157609077109	49
PRRG2	0.121283394520049	0.493482873942018	0.729496568862885	49
PRR12	0.344947494872875	0.0159009056762616	0.120039472153276	49
RRAS	0.0431664309503766	0.815018671059109	0.916197834180672	49
SCAF1	0.363557993607691	1.67530651744698e-05	0.00170141519044615	49
IRF3	0.0185110987087473	0.755163486183315	0.885012155344107	49
BCL2L12	0.27251838782767	0.0138603284207578	0.112357102936552	49
PRMT1	0.133678443804371	0.130212862232317	0.372036749235191	49
CPT1C	0.237147643504289	0.143693120011245	0.392895174296482	49
RPS9P4	0.71352615066489	0.000210504766755643	0.00976942003578119	49
TSKS	0.308784019407854	0.421510685203244	0.678233242446372	49
AP2A1	0.121853110229318	0.0851734079930211	0.297745217034164	49
FUZ	0.248159863426757	0.0363461041061131	0.187601326461551	49
MED25	0.233577782116564	0.00383051235587093	0.0558333767435427	49
PTOV1-AS1	0.327373386348289	0.0692091183631599	0.267729560029637	49
PTOV1	0.107156408917757	0.176491175986699	0.438912765013831	49
PNKP	0.196164490289262	0.0475526240320302	0.21826039459009	49
AKT1S1	0.127720863392942	0.120692350109224	0.358115795049946	49
TBC1D17	0.195253316562898	0.0237710724150591	0.14979031932777	49
IL4I1	0.66034656709952	0.180188628658664	0.443631050739137	49
NUP62	0.045269223785968	0.642952871334917	0.825169026835427	49
ATF5	0.99059912711167	1.03535163780814e-05	0.00127503146577317	49
VRK3	-0.170923083865121	0.0166272907569168	0.122607650843083	49
ZNF473	-0.0446861183848184	0.422169338528027	0.678604246195866	49
MYH14	-0.816090432938836	0.109980950767113	0.34029180587882	49
NR1H2	-0.0306966375845944	0.705820311413557	0.859335954422235	49
POLD1	0.303107120888013	0.00897121248198203	0.0891728550310002	49
MYBPC2	0.164527732216006	0.62251804020728	0.813961365452998	49
GARIN5A	0.126957144906645	0.585269363726945	0.790126270927011	49
EMC10	0.0372589193006192	0.538488650251482	0.760575715416354	49
JOSD2	0.347430805787496	0.00978327130805307	0.0936989364714942	49
ASPDH	0.169600725802922	0.473642805273204	0.717001896467328	49
SHANK1	0.0777846280119014	0.754371456312876	0.884568119413209	49
CLEC11A	0.0570200399625987	0.779360301181409	0.896462095350242	49
KLK4	0.00661091609300672	0.991188767999717	0.997129102608864	49
CTU1	0.478357210185931	2.70319342027178e-06	0.000515584696256715	49
VSIG10L	-0.0118141687176468	0.930601958614531	0.97050174253059	49
ETFB	-0.10712493124454	0.186375243748486	0.450735860866913	49
CLDND2	-0.132552782120462	0.583712982179681	0.789232951789267	49
ZNF175	0.0282992636811682	0.749182906785677	0.88245839210572	49
SPACA6-AS1	-0.0724367836500961	0.771705922016359	0.892251099307744	49
SPACA6	0.145407558999677	0.308039693445	0.585957285998516	49
HAS1	-0.209161132368049	0.624288081378282	0.814334077794522	49
FPR1	0.0218190962600632	0.95102396236899	0.980101131487283	49
FPR3	-0.529412275750933	0.274586835253606	0.550506216597753	49
ZNF577	-0.0872135373419377	0.439758167927175	0.691376934698535	49
ZNF649	-0.0675337705986565	0.476911064036576	0.718706244537691	49
ZNF613	-0.0471588184626181	0.50939729626957	0.740838173112895	49
ZNF350-AS1	-0.3901289720529	0.0452732371126643	0.212130056028554	49
ZNF350	-0.164937514410446	0.001560651742932	0.0320322746187094	49
ZNF615	-0.100741856510823	0.12188327608458	0.360214368473701	49
ZNF614	0.0246591341114328	0.706470254909184	0.85959193922356	49
ZNF432	-0.220536442088581	0.000263366834345685	0.0114736971843079	49
ZNF841	-0.0999248505552609	0.196112512753525	0.463323217441862	49
ZNF616	-0.0865588424924701	0.159929733278117	0.417092050770343	49
ZNF836	-0.251088065052351	0.038975817482521	0.196007004960331	49
PPP2R1A	0.0781575908775464	0.16289911234016	0.420488878857913	49
ZNF766	-0.0515832404757555	0.424488405304369	0.679598593403657	49
ZNF480	-0.0234234447109899	0.833525734023241	0.925482214973981	49
ZNF610	0.110744022264799	0.328018065380465	0.604169577960378	49
ZNF880	-0.390223434880244	0.00374964823454058	0.0550136007394134	49
ZNF528-AS1	-0.128327884707937	0.394128530911273	0.658846753254843	49
ZNF528	-0.205545328489888	0.0159174618297137	0.120065200635455	49
ZNF578	-0.0732042232502482	0.528918865515357	0.754570460796684	49
ZNF808	-0.216224375331163	0.000243002275128053	0.0108898440773718	49
ZNF701	-0.129904325200523	0.0438251322438052	0.208097134033086	49
ZNF83	-0.106653300765662	0.14833298844962	0.399899335694229	49
LOC122539214	-0.0344613656692386	0.784753916154131	0.899622608564876	49
ZNF611	-0.0378388461556319	0.57247369224468	0.78300464332159	49
ZNF600	-0.202589789977485	0.0997589897226478	0.324868394407287	49
ZNF28	-0.189852470843729	0.00491862850678061	0.0629400281867389	49
ZNF468	0.214715245354219	0.0669990988414485	0.263579164544743	49
ZNF320	0.0984838293841552	0.275063871327278	0.550761611516916	49
ZNF888	-0.00843554089159335	0.932382069001933	0.971710239167737	49
ZNF816	-0.157293055023857	0.0293518209782959	0.166749901961696	49
ZNF160	-0.0438200800318654	0.350841473381344	0.622621200917306	49
ZNF415	-0.232151418098175	0.0273531780347577	0.160193840241309	49
ZNF347	-0.157004090456803	0.0142072895806194	0.113764884993419	49
ZNF665	-0.152994383908676	0.296315745260277	0.573136069239517	49
NDUFV2P1	-0.310108606746251	0.135997555424131	0.381114812190183	49
ZNF677	0.142393743732529	0.225212336573013	0.499759771543856	49
ZNF845	-0.19596487818781	0.00216252388903692	0.0393277600285319	49
ZNF525	-0.17037607352332	0.0897377487906195	0.306964982496797	49
ZNF765	-0.107946258297496	0.124369147944509	0.363768216882253	49
ZNF761	-0.163793094337591	0.00260488808541248	0.043785890063503	49
ZNF813	-0.176440601205869	0.0199748177617102	0.135534121385313	49
ZNF331	-0.0524779000587803	0.423106424904795	0.679054334069881	49
MYADM	0.139648244695566	0.262924413579365	0.540030054117887	49
CACNG6	0.153175576044789	0.769468075917296	0.891635290995217	49
OSCAR	0.553047454791177	0.0073272218516405	0.0783517539335951	49
NDUFA3	-0.373275565798978	0.00112537648516636	0.0262699824298534	49
TFPT	-0.00875463517517843	0.93741694825679	0.973972036852201	49
PRPF31	0.00143205234484122	0.979454920897308	0.9919358932512	49
CNOT3	0.268704592898497	0.0342951469146444	0.181596260852204	49
LENG1	0.0659170548446098	0.544066718851256	0.764364551739859	49
TMC4	1.1832688674141	0.000272074008957422	0.0117547997240168	49
MBOAT7	-0.0131023421636156	0.869919942755238	0.942224413483572	49
TSEN34	0.0215686760040485	0.660623330972033	0.834471206905605	49
RPS9	0.190931617139909	0.000742426756428609	0.0208092374024076	49
LILRB3	0.394505295066856	0.150861134309358	0.403121158482548	49
TTYH1	-0.317530953735066	0.197412372026484	0.464779391614362	49
LENG8-AS1	0.105361657604432	0.463206809351192	0.708999265830167	49
LENG8	0.39749166687028	0.0367251541848052	0.188754982402351	49
LENG9	0.49567582322411	1.45118573689624e-05	0.00157614895312897	49
CDC42EP5	0.680238987031694	0.0291048861177468	0.165964416386996	49
RDH13	-0.265302364202465	0.00681855814898977	0.0755271420122444	49
EPS8L1	0.187759730803544	0.430662364688777	0.683390194790373	49
PPP1R12C	0.108329658704481	0.154894671177581	0.409560888794144	49
TNNT1	0.338290027682484	0.35121871007498	0.622951269909384	49
DNAAF3-AS1	0.477834842795383	0.350198086134593	0.622148089167439	49
PTPRH	0.993780252332533	0.0106125006552283	0.0980966372622757	49
TMEM86B	0.192286246805444	0.366738513655243	0.63624962324659	49
PPP6R1	0.154544175253065	0.0208563503484151	0.138591265078093	49
HSPBP1	0.233966534147399	0.0020869137937476	0.0385807703714095	49
BRSK1	0.412916354777246	0.0208084384145089	0.138427893153092	49
KMT5C	0.330898398652506	0.00175474693523933	0.0344776910391245	49
IL11	-0.436230422868566	0.413643100881905	0.672143178991479	49
RPL28	0.298431167028339	3.05969052982482e-06	0.000556436742865817	49
UBE2S	0.252903669014623	0.0128075411028974	0.107809441791882	49
ISOC2	0.167796073821317	0.0350349001012797	0.183572002641815	49
ZNF628	0.452758248108883	0.00633959717722685	0.0728055987966962	49
NAT14	0.617707666270849	0.000584925774987266	0.0181040807869357	49
SSC5D	0.401699804605728	0.228337852636591	0.503268709220523	49
SBK2	0.499297177011121	0.311352113374024	0.589462178086157	49
ZNF579	0.3184410945324	0.00692284554406173	0.0762735788767982	49
FIZ1	0.140376815019966	0.134154446312148	0.378236019133863	49
ZNF524	-0.0240821290034674	0.81691256089874	0.917062335088737	49
ZNF865	0.40436264296182	0.00433877990366467	0.0589561404807259	49
ZNF784	0.174495889868897	0.18703491703578	0.451632870532591	49
ZNF580	0.306282086530227	0.00451086498204837	0.0601102477411157	49
ZNF581	0.131778902930425	0.361314017203477	0.631231866029677	49
CCDC106	0.271934264931921	0.00811953006051121	0.0840964752012134	49
U2AF2	0.145739579303908	0.0183746781403745	0.129450435187143	49
EPN1	0.272018250815831	0.000476850932878573	0.0160041815240791	49
ZNF787	0.249833985095897	0.0171933646005886	0.125013585473364	49
ZNF444	0.231809228074546	0.00498054028877083	0.0632849558588187	49
ZSCAN5A	-0.202400053617056	0.119890520853593	0.357045681099327	49
EDDM13	-0.358544678468875	0.0940580812738937	0.315409174769232	49
ZNF582	0.0804845194473034	0.305789345600314	0.583916691547945	49
ZNF582-DT	0.372582727177055	0.0238799216061252	0.150173692770325	49
ZNF583	-0.0849930978784307	0.25602061688079	0.533232325871667	49
ZNF667	-0.0218360256645087	0.84519651677346	0.930316948577444	49
ZNF667-AS1	-0.161903534394609	0.116469281380139	0.350843520952498	49
ZNF471	-0.319812492084774	0.0144943213600073	0.114417251834138	49
ZFP28	-0.024456605783382	0.727545788769899	0.87135118623227	49
ZNF470-DT	-0.0103284230985391	0.939627394942349	0.974834243617693	49
ZNF470	0.0349181405085436	0.72870965625709	0.872131850616842	49
ZNF71	-0.0176355710861814	0.825487124185616	0.921925135194809	49
SMIM17	-0.13799196403776	0.599979051171629	0.800491550459655	49
PEG3	-0.0815145080332585	0.859702520732754	0.936790038616336	49
ZNF264	-0.0976197489254217	0.214471109977557	0.486614155076735	49
AURKC	0.0295735721566738	0.88339096075025	0.948005669420468	49
ZNF805	-0.0937359893226215	0.360019685529055	0.630566778663703	49
ZNF460-AS1	-0.324654524023998	0.0242195263251873	0.151167382504271	49
ZNF460	-0.0902093224897988	0.315016177811925	0.592731067933569	49
ZNF543	0.0242840670391967	0.669973863044506	0.838525884108272	49
ZNF304	-0.0682701672234574	0.208873341775621	0.479914656290689	49
ZNF547	0.016822446292596	0.841443368651569	0.928373394564391	49
ZNF548	-0.0721624119312374	0.275005851137302	0.550761611516916	49
ZNF17	-0.00984590042730027	0.865772135294185	0.939538447549734	49
ZNF749	0.0390911641377859	0.648715337837958	0.828409241689199	49
VN1R1	0.202967091912444	0.34984521701281	0.621995519813843	49
ZNF772	0.0145794704141007	0.919405787535614	0.965307919920652	49
ZNF419	0.0502357245175042	0.486720887849987	0.726056471577712	49
ZNF773	0.0884644302130018	0.420285517349602	0.677446716618342	49
ZNF549	-0.0622076049301228	0.436237978201038	0.688333532996796	49
ZNF550	0.0409873318028769	0.500705923248372	0.734757050066104	49
ZNF416	0.0115069032869813	0.844038456135414	0.929424321274523	49
ZIK1	-0.151082679581537	0.116360887809249	0.350652078099548	49
ZNF530	-0.178302747892547	0.0233301939692088	0.148026058287394	49
ZNF134	-0.0532449414273103	0.294866341077382	0.572070779330396	49
ZNF211	-0.174453785704173	0.035074204189025	0.183710835069106	49
ZNF551	-0.183682282868293	0.0164156929087423	0.121736101039701	49
ZNF154	-0.479476991579628	7.63891991178895e-07	0.000206176537992775	49
ZNF671	-0.198398044863064	0.0674628886854027	0.264639701576077	49
ZNF776	-0.174537786006332	0.036905117873491	0.18924416751069	49
ZNF586	0.0199043643105094	0.802562115143826	0.909155930915766	49
ZNF552	-0.158792274508161	0.119776590309669	0.356956149474699	49
ZNF587B	-0.10299268982301	0.255840745695215	0.53322884630506	49
ZNF814	-0.206769341411247	0.0292832944749154	0.166481543288868	49
ZNF587	-0.13664701404554	0.052462007990552	0.230935216178024	49
ZNF417	-0.176914901659082	0.0150374536430397	0.115921836443513	49
ZNF418	-0.174298621225016	0.138974386756878	0.386131492236034	49
ZNF256	-0.118896749669862	0.107169029478022	0.335937423361099	49
C19orf18	-0.274027124269072	0.13999147228121	0.387447642271834	49
ZNF606	-0.0295300139753879	0.689970084606478	0.850700206799	49
ZNF606-AS1	0.273663128348897	0.045274304796887	0.212130056028554	49
ZNF135	-0.211037621953301	0.110063403481612	0.340397791270006	49
ZSCAN18	-0.0830759465686913	0.525004429683427	0.75234279643108	49
ZNF329	-0.150868612462493	0.00364538771616786	0.0542319837804732	49
ZNF274	-0.0922519371954933	0.169381975101515	0.428723571014088	49
ZNF544	-0.131648427765841	0.0144762111996607	0.114417251834138	49
ZNF8-DT	-0.135186146062473	0.222252427145497	0.495939644194479	49
ZNF8	-0.0582144579877305	0.476961448511048	0.718706244537691	49
ZNF8-ERVK3-1	0.575301192942562	0.000723233055087186	0.0205724727582324	49
ERVK3-1	-0.137421304533616	0.0546906425226747	0.236418366239534	49
LOC105372480	0.101654633657316	0.321377728527557	0.598575346159056	49
ZSCAN22	-0.0309480542800127	0.744188225939512	0.879508708134058	49
A1BG	0.274510917688169	0.209351657398051	0.480532047318274	49
A1BG-AS1	0.0790902339304072	0.386017967063721	0.651758422519641	49
ZNF497	0.242429416667974	0.079585440275685	0.288609291337316	49
ZNF837	0.275828527666181	0.0406970984641363	0.20006352332764	49
RPS5	0.147841429857366	0.0145160848883772	0.114417251834138	49
ZNF584	-0.0105756059592222	0.872291392634759	0.943200655275277	49
ZNF132	0.0219664418746548	0.728794565808893	0.872166731138655	49
ZNF324B	0.0860874003880626	0.241685468624996	0.518268416458101	49
ZNF324	0.250472270319382	9.11981698635879e-05	0.00572827058902215	49
ZNF446	0.270915582042296	0.00128678284571619	0.0287093918787464	49
SLC27A5	0.301087925922438	0.010863806505119	0.0996539200821469	49
ZBTB45	0.387417881566428	4.00629565447403e-06	0.000688554549845867	49
TRIM28	0.21067872248771	0.0150929043314939	0.116110685560534	49
CHMP2A	-0.0480950288768157	0.585961172390211	0.790530893011948	49
UBE2M	0.13651129635234	0.016486188427741	0.122027442976749	49
CENPBD2P	0.168616022954896	0.0818838271142419	0.29278990765129	49
MZF1	0.123449576479316	0.265208148430324	0.542016474404234	49
RPL23AP79	0.0304507256447161	0.728545588437417	0.872068957841819	49
MXRA5Y	0.154870223584139	0.74419767036039	0.879508708134058	49
RN7SL702P	0.260733323809688	0.416539099821067	0.674600664784767	49
DUXAP8	0.305481585760062	0.372898929233151	0.641255830945515	49
IL17RA	-0.0211269721558684	0.874046012249529	0.943495110827003	49
HDHD5	0.318836430708402	1.38487517236754e-05	0.00154679638021071	49
ADA2	-0.541035520114082	0.273545498304757	0.549314498847544	49
CECR2	-0.00704922890955614	0.988163349174101	0.996240913330192	49
SLC25A18	0.0308161378405868	0.855202153410039	0.934668924692541	49
ATP6V1E1	-0.0566723708698383	0.456725334744888	0.704058435078922	49
BCL2L13	-0.158132701233881	0.0133492426502613	0.110583768564664	49
BID	-0.06200210204953	0.733163959179533	0.874384956654559	49
MICAL3	0.125280291521596	0.398198545798799	0.662130706202167	49
PEX26	-0.0620436252207323	0.338316791625331	0.612715456211738	49
USP18	0.773904051162852	0.000159357043478645	0.00830781386668672	49
RIMBP3	-0.304915781650239	0.274873200202436	0.550761611516916	49
DGCR2	-0.0312546122288328	0.702567936756647	0.857780057054954	49
DGCR11	-0.246357742279585	0.0455605507764623	0.212897225618127	49
ESS2	0.217237050307988	9.90451472065683e-05	0.00596933311569743	49
SLC25A1	-0.0526168734315936	0.600543040669663	0.800655797125014	49
CLTCL1	0.105102437684336	0.627971247966559	0.816141257625631	49
HIRA	0.262212292566549	0.000450078948403928	0.0155049223635186	49
C22orf39	0.0395323683123235	0.565816918917846	0.778393207822532	49
MRPL40	0.0101193613647557	0.929961294048534	0.970286500261446	49
UFD1	0.0137502090940295	0.832234443249904	0.924770635341278	49
CDC45	0.163810547013863	0.534447657694448	0.758368352664456	49
CLDN5	0.701618387114043	0.118011265889046	0.353920651678749	49
SEPTIN5	0.647274243038705	0.0061942592028991	0.0719705274538806	49
SEPT5-GP1BB	0.952058884069933	0.00491065856386867	0.0629014741514382	49
TBX1	0.0990888266848935	0.647425747900263	0.82779305908	49
GNB1L	0.0689638581119595	0.676961261253983	0.842364080357411	49
RTL10	0.100820896247992	0.360035890886628	0.630566778663703	49
TXNRD2	-0.018913493387561	0.857355652371476	0.93524660116271	49
RPL8P5	-0.19465282322574	0.61148789029168	0.808220282613189	49
COMT	-0.0945972174153201	0.137483979451159	0.383767524293436	49
ARVCF	0.802975050185858	0.00387548941249497	0.0561748419012246	49
TANGO2	-0.0933339791272936	0.217218951017159	0.489807438568104	49
DGCR8	0.127422728554187	0.176304505818881	0.4387973378433	49
TRMT2A	0.0670257860410994	0.382485473001754	0.649026016897844	49
RANBP1	0.00930987460749899	0.913035048520823	0.961415180796457	49
ZDHHC8	0.403525142212592	1.10620514489539e-05	0.00134183704295344	49
CCDC188	1.18112615761962	2.57424940953948e-05	0.0022950142250634	49
RTN4R	-0.198693462774367	0.443418635891192	0.693520538718315	49
DGCR6L	0.0223355854874999	0.767069571966063	0.890536449542169	49
ZNF74	0.271121858597063	0.00225479832108489	0.0402341447699735	49
SCARF2	0.626430531497572	5.23243985423396e-06	0.000795434585749258	49
KLHL22	-0.0815738284158396	0.202572454849378	0.472015394385689	49
