gene	log2FC	p	padj	n
DUS4L	-0.0276094514070069	0.895368848448255	0.964378159551178	14
DUS4L-BCAP29	0.356264783501949	0.131394704618284	0.426517486221466	14
BCAP29	0.124527734794178	0.80064343042612	0.925009765793634	14
LOC124901856	0.312693286541161	0.44162393611212	0.732116862690586	14
SLC26A4	0.778755228610554	0.209500797149739	0.534608042566776	14
CBLL1-AS1	-0.212621773338329	0.33619872297806	0.653911594722886	14
CBLL1	0.179140159352904	0.0713517413132603	0.321952979096418	14
DLD	-0.254199856127646	0.0336088949464901	0.215083564279824	14
LAMB1	0.156992318844587	0.389473538673724	0.696796218833342	14
LAMB4	0.311929612874622	0.458819097224601	0.742628054085876	14
NRCAM	-0.111909611688941	0.783800329741961	0.918877289474605	14
PNPLA8	0.0942576662251933	0.422235771683868	0.720926587196556	14
THAP5	-0.061146415721431	0.744187921836396	0.902479249695358	14
DNAJB9	0.633732764903465	0.0290630677283311	0.19803982857218	14
IMMP2L	-0.22201799309259	0.278168476788646	0.603955434225449	14
LRRN3	-1.80299190902731	0.0608807331361631	0.297078500273543	14
DOCK4	-0.133068120464616	0.698266854603341	0.877741723277161	14
ZNF277	0.317007234474468	0.0157679368884881	0.140290184754127	14
IFRD1	0.119650815537431	0.51775764364495	0.778159424266081	14
LSMEM1	0.324979570206157	0.468049311874909	0.748766493030248	14
TMEM168	0.284126278570478	0.0206198984225138	0.164213195697881	14
SAMTOR	-0.0337650187226625	0.852647978758979	0.947708276974305	14
HRAT17	2.89891458562716	0.161773952078238	0.474352724056995	14
GPR85	0.0697522537514529	0.917946906593627	0.971230309073391	14
SMIM30	-0.248357498143118	0.289453877613616	0.613835157229655	14
LOC124901813	0.138192210334804	0.932025179343159	0.976330144915534	14
FOXP2	1.08171253863627	0.0714854678240112	0.322238735248142	14
MDFIC	0.108495038530937	0.403778751374378	0.707238981757602	14
TFEC	2.7266602616984	0.00872585366000167	0.0984180901595843	14
TES	-0.132460897666391	0.547610497238985	0.79770059127326	14
CAV2-DT	0.717946100052335	0.418249760316315	0.71768417160275	14
LOC102724434	-0.195405277915236	0.872774750136217	0.95540431227929	14
CAV2	0.330188077127582	0.550349582532181	0.799745292650961	14
CAV1	0.206678456032694	0.528612330026033	0.785683497927145	14
MET	-0.0782427585453731	0.669713567485878	0.863413354229522	14
CAPZA2	-0.318142792114778	0.0641890152407154	0.304313176230301	14
ST7-AS1	-0.395087424736984	0.23325664183175	0.558425031814264	14
ST7	0.155387982742679	0.471799230728733	0.75152356245257	14
WNT2	-1.21940029382518	0.260967446182538	0.588057658198164	14
CTTNBP2	-0.607766553704044	0.21251945347437	0.537307666300658	14
LSM8	0.0374671608592537	0.761243993161475	0.909323294488195	14
ANKRD7	-2.20961987795593	0.0408608978469999	0.238022493973023	14
TSPAN12	-1.06316471223448	0.0119224815626539	0.11859848006855	14
ING3	-0.207737322211934	0.280032008901813	0.605004994979605	14
CPED1	-0.547874515174982	0.0271227560185265	0.190867547108449	14
WNT16	-0.784621038788641	0.316221177839884	0.638158982207162	14
FAM3C	0.0400705807638053	0.820669358047055	0.934428867093659	14
RPL18P4	0.0177761388556516	0.990953071285268	0.996338685803123	14
PTPRZ1	-0.122746109528924	0.924808872193252	0.974409052428846	14
AASS	0.573369307350222	0.0164038578703285	0.143623373841174	14
CADPS2	0.725108895276678	0.0795442126953844	0.339994743422789	14
RPS26P31	0.9994831346235	0.0420267139029961	0.241639856673361	14
IQUB	0.685120282226552	0.176412752813866	0.494188139252699	14
NDUFA5	-0.116917533518848	0.450878458551663	0.737663747224021	14
WASL	0.174007713177811	0.140128283202316	0.440342969215989	14
WASL-DT	-0.260481053865397	0.507863365873956	0.771535565747559	14
GPR37	1.49909758932882	0.145589081414617	0.44907172582757	14
POT1	0.121143994302352	0.356041912209484	0.66874879163971	14
POT1-AS1	1.03250641461114	0.00747100069355041	0.0889391687593889	14
ZNF800	0.11082526395356	0.54340793112167	0.795032329006752	14
GCC1	0.0234738126979289	0.904673511748842	0.967039926386239	14
ARF5	-0.326548012618646	0.0859619813747535	0.353218812924855	14
SND1	0.0946349341943843	0.313904998880065	0.63655045445063	14
LRRC4	-0.539195553473591	0.450446854087418	0.737636488847808	14
RBM28	-0.0558468779080238	0.683805895929176	0.871681917866315	14
IMPDH1	0.264699341230224	0.407607648978164	0.710386852499248	14
HILPDA	-0.15442746824974	0.355240665683119	0.668234196630794	14
METTL2B	0.385109705040655	0.0190701506520404	0.157321411965448	14
RPS10P15	-0.892666574833371	0.0657629488046092	0.308947653534788	14
GARIN1A	0.492260681497795	0.0940326485295278	0.368207825397894	14
GARIN1B	0.0978831662471596	0.88035719904436	0.958035775430627	14
CALU	0.464624644188819	0.106038181131288	0.389018709960494	14
RN7SL81P	0.575575845238163	0.208280798814555	0.533208121030739	14
CCDC136	0.100215218417407	0.667087988887337	0.862392062742305	14
FLNC	0.388486842282556	0.318392869756414	0.639527422779169	14
KCP	1.16316134238111	0.118054363891171	0.409935873269012	14
ATP6V1F	0.00284702804018474	0.984291320032042	0.993636199280903	14
SPMIP1	-0.154660506471224	0.667369769494143	0.862640906440673	14
IRF5	0.314591825258243	0.606133043378688	0.829849551988771	14
TNPO3	0.15542515364225	0.309835225070874	0.633324605983708	14
TSPAN33	-1.4165036399723	7.71997567664082e-07	0.000118336198586223	14
SMO	0.0321966087755103	0.91616686540582	0.970820419404934	14
AHCYL2	0.0714163726410765	0.575390499818794	0.813813676586547	14
STRIP2	-0.404035423564008	0.340098448355717	0.656938778892891	14
SMKR1	-0.642394078498245	0.388522380728919	0.696237103969871	14
NRF1	-0.0840964873182451	0.544197272264232	0.79584979939636	14
UBE2H	0.357232803813495	0.130668703550948	0.425965069733845	14
ZC3HC1	-0.231290649941655	0.0970929294247247	0.372963465586341	14
KLHDC10	0.0578370787774396	0.788733641626625	0.92063731684535	14
TMEM209	0.245696988878958	0.16154115887435	0.47391121466751	14
CPA2	-0.254422920083017	0.756585700036037	0.907595989620219	14
CPA4	-1.12761094645129	0.0630874956599723	0.301572094638329	14
CPA1	-1.63591753232786	0.305129850535617	0.628737030389292	14
CEP41	-0.0474034111177923	0.778988251525729	0.917303007394493	14
MESTIT1	-0.435897437331813	0.447354293488131	0.735686865606567	14
MEST	-1.13971268006988	0.0148437006079261	0.135282764034298	14
COPG2	0.0395237476604549	0.916048812261591	0.970820419404934	14
KLF14	-1.2180205593189	0.187401514323586	0.507985207445728	14
LINC00513	0.179967632330771	0.67789738865804	0.868449990703775	14
LINC-PINT	-0.531257138559317	0.235894261260106	0.561706078489421	14
MKLN1	-0.0122824617806116	0.93426090379468	0.977820863998919	14
MKLN1-AS	-0.262857569082159	0.143379354263541	0.445586156955336	14
PODXL	1.47282316022551	0.0123632695089169	0.121185641136429	14
EEF1B2P6	0.225316881944037	0.304925836466903	0.628638572810914	14
PLXNA4	-0.89168174538877	0.0393121732143248	0.233738244508518	14
CHCHD3	-0.18215576047366	0.0805869009121928	0.341957861898693	14
LOC729998	-0.0274025136790132	0.925505208891621	0.974613032961762	14
EXOC4	-0.0450659149683353	0.723994477556868	0.892379469771618	14
LRGUK	0.793275946345664	0.0175056957770694	0.149229766104953	14
SLC35B4	0.0442518888603057	0.698262230720958	0.877741723277161	14
LOC105375517	1.43360136585911	0.000241088950641627	0.00918512910743818	14
AKR1B1	0.0305666132195413	0.857289406105787	0.949169222760723	14
AKR1B10	0.356004795512456	0.571542065349262	0.811268149025167	14
BPGM	0.495026639913662	0.197184840966193	0.520447690283843	14
CALD1	0.21934049631987	0.627303706081478	0.841717880227622	14
AGBL3	0.339294170952387	0.14255747637912	0.4444910078113	14
CYREN	-0.182373026494311	0.242545836866203	0.569988873172827	14
TMEM140	0.883676902239685	0.240242144364805	0.567567849574827	14
WDR91	0.315592371510405	0.0860721204711357	0.353477658113889	14
CNOT4	0.106241365562643	0.361194947662535	0.672356095568371	14
NUP205	-0.0465944214552808	0.783094935572993	0.918720333801529	14
STMP1	-0.0201335917587716	0.925298673996743	0.974613032961762	14
SLC13A4	-0.115707924304923	0.828886616787369	0.937737631401178	14
FAM180A	-0.874745853830669	0.277757652737474	0.60338904316502	14
MTPN	0.0470393821869193	0.798459543617609	0.924081854787188	14
PTN	-2.0761817923379	0.0263666979868499	0.187636611433117	14
DGKI	-1.58156075688041	0.0135322042191044	0.127373411200708	14
RPL6P19	-0.102665756634923	0.710628768209327	0.885397896294249	14
CREB3L2	0.469967910646394	0.046336101250728	0.255516788780794	14
TRIM24	-0.0422231989259773	0.805606957870282	0.927617970161839	14
ATP6V0A4	2.24393146763295	0.0370250275580827	0.226783149872177	14
KIAA1549	0.250470907831299	0.186720161498315	0.507217046297955	14
ZC3HAV1L	-0.453273354181946	0.197579078811264	0.520634458655418	14
ZC3HAV1	0.37526420721467	0.00248117745956211	0.0444210803244184	14
IFT56	0.0802494486639754	0.574955311888287	0.813653062526421	14
UBN2	0.535027489417024	0.0015600919707945	0.0324414473771802	14
FMC1	0.0955313888651408	0.851592245968053	0.947292639356958	14
LUC7L2	0.0833051835780446	0.286781419881014	0.611627506810688	14
HIPK2	0.350392531235677	0.397840195934367	0.703282269850372	14
TBXAS1	0.788568859408578	0.175395118946495	0.493150841705787	14
PARP12	0.942668587192233	3.37403017231578e-05	0.00222561539440256	14
KDM7A	0.365869025152133	0.200381336092092	0.523136675491034	14
KDM7A-DT	-0.0527586108604896	0.917585923640214	0.971230309073391	14
SLC37A3	0.197798995587292	0.0112283983772725	0.114872830847986	14
MKRN1	-0.00334508216848022	0.983712175881098	0.993461116436709	14
DENND2A	-0.116932299842397	0.765003837279723	0.910856769271555	14
ADCK2	-0.174320955074321	0.454169766196041	0.739585576452176	14
NDUFB2	-0.351566862518447	0.0153633193697369	0.138725803938441	14
NDUFB2-AS1	0.277230270441306	0.329932446572299	0.650123529220646	14
BRAF	0.14509008611572	0.358936265717333	0.670117062605321	14
MRPS33	-0.325212812269797	0.0528077635493373	0.272329687384359	14
TMEM178B	1.92042466125547	0.012051252763459	0.119479645441775	14
AGK	-0.163539729672438	0.194909539222853	0.518181208092472	14
DENND11	0.649207371515966	0.00130341338164614	0.029941264883943	14
WEE2-AS1	0.558576194706876	0.442689570634146	0.732918007704908	14
SSBP1	-0.270708430494046	0.082472110570028	0.345664320345681	14
TAS2R3	0.900112553166951	0.184256312531173	0.503926142767922	14
TAS2R4	1.08647711830943	0.00420878283299859	0.0623226980930837	14
TAS2R6P	1.30439962628573	0.0121653933671105	0.119976719512037	14
TAS2R5	0.907073982951109	0.0155751717247357	0.139311486473468	14
EPHB6	1.86205021068185	7.77650829417952e-06	0.000727691284853601	14
GSTK1	0.176276503518086	0.307717725981479	0.631458255166806	14
CASP2	0.142678597413735	0.274075037884875	0.600086754830236	14
FAM131B	0.143261946671667	0.733229817066535	0.897680764179473	14
FAM131B-AS2	0.298035720902633	0.443082883515482	0.733133913387117	14
ZYX	-0.0824772671291874	0.702629657431676	0.880406721398429	14
TCAF2	0.921186176592441	0.0344785207635251	0.218346336582627	14
TCAF1	0.311561752998481	0.320475759120782	0.64146963599664	14
ARHGEF35	0.674302175425468	0.15885223608708	0.470475022559421	14
OR2A20P	0.0996584081913876	0.873128185627912	0.955466286897012	14
ARHGEF5	0.0246626507204513	0.921329305244279	0.972477306952017	14
TPK1	0.949643561111232	0.000576931400258536	0.0167310106074975	14
CNTNAP2	2.05805308064972	0.008711719164753	0.0983448948349156	14
CUL1	-0.146433790237981	0.151580369190006	0.458846349842608	14
EZH2	-0.246881633485123	0.546358723716709	0.797175565063949	14
RNY1	-0.950497903308364	0.126117476241728	0.419889479182378	14
GHET1	0.0336985411495287	0.944252973612048	0.981703482351652	14
PDIA4	0.340017961197836	0.210551153297495	0.535083560350317	14
ZNF786	-0.171991847699461	0.269060712469062	0.594793051400623	14
ZNF425	-0.40409205498642	0.0156970773863365	0.139995113548051	14
ZNF398	0.142406764386885	0.0469239327279338	0.257055500854162	14
ZNF282	-0.0917519084130773	0.478852562657807	0.75530497804561	14
ZNF212	-0.0841880224411766	0.657312081843995	0.855595467632761	14
ZNF783	0.0401467993286907	0.77267038846897	0.914555809854984	14
ZNF777	-0.0535023054126081	0.719243118735921	0.890080351984494	14
ZNF746	0.102191276135811	0.471816290427818	0.75152356245257	14
KRABD3	-0.100144059829737	0.627339342630344	0.841717880227622	14
ZNF467	-0.77842320135135	0.236748614850881	0.562929377459732	14
SSPOP	-1.04564684896604	0.014493855283315	0.133225928489409	14
ZNF862	0.33679190122395	0.130184315132413	0.425458372832023	14
ATP6V0E2-AS1	0.670076349126076	0.0206293551081054	0.164213195697881	14
ATP6V0E2	-0.0272038126593299	0.941905764070942	0.980771026764311	14
LRRC61	2.57272286295269	0.0638416205382061	0.303464525269471	14
RARRES2	-0.463674182337933	0.491158773250407	0.7638612866427	14
REPIN1	0.171642493941289	0.128802651058873	0.423163639271802	14
ZNF775	0.062319642958956	0.712763329926944	0.88661917593944	14
LOC728743	0.315805289406443	0.0953561840184994	0.369732060172909	14
GIMAP2	4.98322517524571	1.79060061079106e-05	0.00143381675774538	14
KCNH2	-1.90319850319099	0.0146263683366697	0.133984859635002	14
NOS3	-1.17736839492562	0.0011584980410836	0.0275828786556813	14
ABCB8	0.0249188899957331	0.788348524660824	0.920480866144615	14
ASIC3	0.397439200943162	0.229820479921685	0.555918310212894	14
CDK5	-0.288468389608695	0.052185389893703	0.270332748741278	14
SLC4A2	-0.220129514762466	0.111171777350547	0.398030012835133	14
FASTK	-0.203167336243915	0.221237130976575	0.546555889956711	14
TMUB1	-0.138355572347914	0.409996332841734	0.712387238755616	14
AGAP3	0.0860851848431471	0.496195518067798	0.765701520930125	14
ABCF2	-0.0680089602090413	0.526366758455239	0.784706491235453	14
CHPF2	0.124271509788017	0.404817326482432	0.707979449063865	14
SMARCD3	0.066373552598168	0.68823451230092	0.873464609989779	14
NUB1	0.329787189358219	0.00612574077351765	0.0790014405046207	14
WDR86	2.60125746710391	0.0148413914622614	0.135282764034298	14
CRYGN	1.80724777155298	0.156834339421391	0.46701445593035	14
RHEB	-0.34824675516152	0.0227697065767571	0.173713590961774	14
PRKAG2	-0.111600867803678	0.796918150677894	0.923965376073063	14
GALNT11	-0.188643015570563	0.308488414449844	0.632338389018116	14
KMT2C	0.162877995113942	0.533978152134613	0.789199114656253	14
LINC01003	-0.718169910647296	0.136299011573715	0.435260376860686	14
XRCC2	-0.582766117332426	0.190551802267176	0.511723923088636	14
ACTR3B	0.310691921086524	0.230838000296765	0.556852736058357	14
PAXIP1	-0.0255908318694347	0.900968954630727	0.96570672390927	14
PAXIP1-DT	0.336347489912956	0.249081871435457	0.576084598470137	14
INSIG1-DT	0.335651471925156	0.397645949188247	0.70315442234507	14
INSIG1	-0.844286789288173	0.0344897737759906	0.218346336582627	14
EN2	-0.327349726670656	0.582385613403422	0.818176602660575	14
RBM33-DT	-0.000689088034014379	0.997997873105342	0.999177392860816	14
RBM33	0.258806116589295	0.081542067223903	0.343655295095239	14
RNF32-DT	0.63734126265667	0.0127142325719237	0.123348748188735	14
RNF32	-0.351955453458239	0.295026055553959	0.618803771897672	14
RNF32-AS1	-0.111378199893648	0.881208850018537	0.958402443845883	14
LMBR1	0.0959831770252475	0.409765250484921	0.712298488665602	14
NOM1	0.0962005718732854	0.670263434732791	0.863465300809839	14
UBE3C	0.126346675978984	0.632201164502253	0.843708683402203	14
DNAJB6	-0.123030976671792	0.503546255812726	0.769984970564362	14
PTPRN2	4.1407835311186	2.67692022690579e-05	0.00188144240401959	14
NCAPG2	-0.524956109065363	0.195022067722734	0.518309144649505	14
ESYT2	0.18739429052964	0.19899286840644	0.521413573730327	14
DYNC2I1	0.0950432568336547	0.560343465955619	0.805102119808582	14
ZNF596	0.268111030128263	0.332329064746254	0.651581958471307	14
FBXO25	0.488369076720109	1.2793292203916e-09	5.56508210870344e-07	14
TDRP	1.4756179380034	0.000872509797525409	0.0226500728889862	14
ERICH1	-0.239707652524709	0.122809952074865	0.416482549229868	14
CLN8	0.358378696458739	0.158652966723537	0.470261417940206	14
CLN8-AS1	-0.176210345593894	0.45046468150886	0.737636488847808	14
ARHGEF10	0.283469626523297	0.451443671061808	0.737663747224021	14
KBTBD11	1.29668728469454	0.0292838050266851	0.198690635675348	14
MYOM2	-0.0497873813637377	0.971573066826807	0.990006338933668	14
LINC03021	-1.03929558314922	0.624647247734133	0.840576267727687	14
MCPH1-DT	0.335152444686939	0.0391162910981614	0.232659536298931	14
MCPH1	0.232960984169347	0.0272779307433216	0.191468946931427	14
AGPAT5	0.101755211970181	0.664856082844897	0.860958939044865	14
XKR5	0.0812452323866722	0.911037120787343	0.969122997685469	14
FAM66B	-4.03752025910167	1.53472098781184e-12	1.90010263837165e-09	14
FAM86B3P	0.591701792951143	0.0332221157236717	0.213891359549594	14
PRAG1	0.618479539138826	0.0978159722691472	0.374043258178172	14
CLDN23	0.804065304470435	0.0452739546684712	0.252139896328389	14
MFHAS1	0.0690036065581552	0.720565975454824	0.890731075823808	14
ERI1	-0.135148565518561	0.445914708330106	0.734800734328996	14
PPP1R3B	-0.242112857008516	0.528124155991687	0.785234022234292	14
LOC157273	-0.353389378215469	0.601075833847788	0.827309227756912	14
TNKS	0.202673743483321	0.111214564595913	0.398030012835133	14
MSRA	0.140815669164616	0.365863352331245	0.676365714438125	14
PINX1	-0.292299790371596	0.141780688378533	0.44301304202145	14
XKR6	-0.255799211398089	0.244677320142153	0.571960673401554	14
MTMR9	0.142410367574063	0.484752806760794	0.760164015191264	14
TDH-AS1	2.40399072011084	0.0930228360626264	0.365682813703446	14
FAM167A	1.51099932795316	0.409860185350508	0.712309651572879	14
NEIL2	0.0530744086223872	0.567012569085436	0.808922123271654	14
FDFT1	-0.484655297146268	0.15681528437223	0.46701445593035	14
CTSB	0.862735767659279	0.0291055854725112	0.19816175895942	14
FAM66D	-1.59434057870408	0.000168468249681629	0.00691289998291536	14
FAM86B1	0.182464720614315	0.512603819970469	0.774172701738265	14
FAM86B2-DT	-0.222962330456634	0.732891407250576	0.897518007941569	14
LOC729732	-0.69937453751422	0.292682642212356	0.61684032983537	14
LONRF1	0.140385390181909	0.443114427426522	0.733133913387117	14
TRMT9B	1.55605543377546	0.00426744990217087	0.0627830038166729	14
DLC1	-0.0445308960832788	0.856827544655288	0.948827899045811	14
C8orf48	-0.327884110427114	0.119579697811696	0.412127459588705	14
