gene	log2FC	p	padj	n
METTL3	-0.209866607169945	0.536111027375815	0.679519769932479	8
METTL4	-1.138986633148	0.0337507224944278	0.0920490339242365	8
METTL5	0.842757987725783	0.0118459950527673	0.0407749968692538	8
METTL6	0.37270411597636	0.308625264822528	0.469963402823004	8
METTL8	-0.421937248135647	0.245289337874997	0.40113347754332	8
METTL9	-0.814269280702383	4.62889457569937e-05	0.000427617774213365	8
MEX3A	-1.15141345764238	0.186872430446817	0.329196578336435	8
MEX3B	-0.429770877428357	0.370095760592333	0.533721905127055	8
MEX3C	-0.672606842842865	0.0130462556799999	0.0441037216715498	8
MEX3D	-0.231217993434755	0.402750708857721	0.563244537985751	8
MFAP1	0.405685389639108	0.179725015234779	0.320339206386595	8
MFAP2	-0.306375860089717	0.745623976682579	0.84183632661198	8
MFAP3	0.593326577956747	0.0010202638063862	0.00565713438914141	8
MFAP3L	0.910078836482648	0.366748176933296	0.530364873691109	8
MFAP4	-0.023005367618096	0.976505449547315	0.986558827330145	8
MFAP5	-0.739594161018934	0.573603750497394	0.709890090740499	8
MFF	0.144094505678669	0.538166331840136	0.680691413399939	8
MFGE8	0.4461035000779	0.270349909580107	0.427577886491147	8
MFHAS1	0.210558086390162	0.561627578787153	0.699730515575993	8
MFI2	1.51852068810391	0.0428631656481525	0.111159972344074	8
MFN1	0.576449547677374	0.00748394058194193	0.0284324141465888	8
MFN2	-0.432453563435162	0.00353182477238209	0.0154621385868344	8
MFSD1	0.218356206703366	0.349669126610194	0.513132131450258	8
MFSD10	-1.02557484092814	7.17357942129191e-05	0.000615673045711868	8
MFSD11	0.237928991433775	0.442008129539831	0.598122617857854	8
MFSD12	0.300027219618446	0.377367752680973	0.54001642088148	8
MFSD3	0.274227363735636	0.455762350628588	0.609754337136794	8
MFSD5	-1.06620727944686	0.00176732801734066	0.0088896257429292	8
MFSD6	0.646533866727075	0.155297669909919	0.289429997067466	8
MFSD8	-0.194897776486749	0.649711380794264	0.769913167352693	8
MGA	-0.0187696597701403	0.923628231877658	0.957884433498644	8
MGARP	-0.156974722428493	0.771034353044105	0.858520588778075	8
MGAT1	-0.709421260621616	0.000845649517745919	0.00483852930890707	8
MGAT2	-0.342709868208609	0.260989713878844	0.417342813799806	8
MGAT4B	-0.141527259009295	0.458471379769178	0.612433452209964	8
MGAT5	-0.458443995048469	0.378358462876395	0.541061964646723	8
MGC27345	-0.197324773786788	0.609517761244375	0.738693201964813	8
MGC57346	1.4331054616337	0.0258842571086755	0.0751040564698584	8
MGEA5	-0.171476231117217	0.339830859350398	0.503334842512151	8
MGLL	-1.58342799893173	1.82058767531445e-05	0.000195612466228613	8
MGME1	-1.31503780640485	0.00655321937208616	0.0254068534880508	8
MGMT	-0.369556780882742	0.382545725764736	0.545176139115602	8
MGP	1.18254276171907	0.10516421412442	0.216531701370194	8
MGRN1	-0.733095335585134	1.64177252890312e-05	0.000177892894225523	8
MGST1	-1.05011361676798	0.00146032410358141	0.00764483710390229	8
MGST3	0.765732226020541	0.00276093291507211	0.0127584292237139	8
MIA3	1.02176874779055	8.10149832647747e-07	1.29053270431881e-05	8
MIAT	3.72995376133105	9.41330118083293e-22	4.25726777752279e-19	8
MIB1	0.250410468300618	0.208912135650874	0.358225621117281	8
MIB2	0.139616048910457	0.623342823209017	0.749770125696137	8
MICA	1.30576765125736	0.00162391648273053	0.00830480789250884	8
MICAL1	-0.539825061081508	0.0683154114664394	0.158810700902083	8
MICAL2	-0.244403991276185	0.319896858734442	0.482021310650286	8
MICAL3	0.555966748183803	0.0112314195845831	0.0391650105661525	8
MICALL1	-1.77184118860554	3.6393953832827e-17	8.41266461709037e-15	8
MICALL2	-0.336696445581551	0.434662594747327	0.591568796357674	8
MICB	1.59472399453309	9.38546271916848e-06	0.000109940972077467	8
MICU1	0.885702543191062	6.618386395918e-06	8.09606177596233e-05	8
MICU2	0.398838483910361	0.114380205086509	0.230992429705766	8
MICU3	-0.155551676397862	0.746222665801111	0.842074348475315	8
MID1	1.14498397226676	0.00112311452220002	0.00613261798421239	8
MID1IP1	0.278367832225183	0.351260927446746	0.514404641320717	8
MID2	-0.388695262700514	0.271475624020085	0.428834947204036	8
MIDN	-0.601616314003519	0.000843806722012887	0.00483064255496866	8
MIEF1	-0.0931060519491233	0.649901206807382	0.769962682597993	8
MIEN1	-0.0984588956278937	0.731956547988571	0.831894330408594	8
MIER1	0.030450324278146	0.874227123586028	0.92603976981078	8
MIER2	-0.0509204859410485	0.862447966217561	0.918708012759351	8
MIER3	-0.577510216727407	0.0762012278913797	0.171903095321217	8
MIF	-0.221860508557769	0.230731783174862	0.383399400060865	8
MIIP	0.00181624123178699	0.99657814649668	0.998113410346473	8
MINA	-0.922537984281113	0.00860412021395821	0.0319073292212454	8
MINK1	-0.606108960576266	0.000744477834261547	0.0043504376969756	8
MINOS1	0.0226436594262023	0.911069058036053	0.949878755306307	8
MINPP1	0.691818256548421	0.00272738475797047	0.0126370851903826	8
MIOS	0.350337672010091	0.337149688936116	0.500646832878441	8
MIPEP	0.738547118301081	0.0224267900420261	0.0669445900135383	8
MIR100HG	-0.146050767215936	0.666574032359214	0.782761693903877	8
MIR22HG	-0.530984333966552	0.0850091735250684	0.186043640439251	8
MIR31HG	0.318304803926511	0.618215418131465	0.745412864194215	8
MIR4435-2HG	-0.437654127284203	0.1031223133755	0.21344938068709	8
MIR503HG	1.68421987524788	0.0188449817972199	0.0584452894021115	8
MIRLET7BHG	-0.356063143273347	0.273241143384352	0.4307098611129	8
MIS12	-0.0142775933617402	0.975055744571854	0.985956046956005	8
MIS18BP1	-1.89152249959757	4.04710856598043e-06	5.21660759644714e-05	8
MITF	0.4124444385457	0.40620102309569	0.566318595662963	8
MKI67	-7.26701628159712	1.14267457216302e-25	9.36032378667767e-23	8
MKKS	0.507123584048914	0.0903090960343563	0.194130030367715	8
MKL1	0.737256182879014	4.07822321940899e-05	0.000386706270996284	8
MKL2	-0.128159915754651	0.720998553129277	0.824791262471213	8
MKLN1	0.0312548909698127	0.872927695816045	0.925417233171473	8
MKNK1	1.64640310098953	1.4509593033651e-06	2.13176252452031e-05	8
MKNK2	0.380532640155103	0.0566234725517484	0.137520643512992	8
MKRN1	0.0284824319466557	0.892809984816097	0.937513573799418	8
MKRN2	0.786838948375516	0.00116344436164481	0.00632957544447142	8
MKX	-1.71693642210074	0.21399086669488	0.364488782603593	8
MLEC	-0.190740247889178	0.312949346675856	0.47453339710237	8
MLF1	3.31000460666195	3.9505703823901e-10	1.58053204298545e-08	8
MLF2	0.167302151378744	0.325937778340909	0.48888316803203	8
MLH1	-0.512110919959103	0.0903377741021938	0.194151555002277	8
MLH3	-0.140396946608252	0.65740345811273	0.776198725458413	8
MLKL	-2.21398776957156	0.00104122816743752	0.00574886167605365	8
MLLT1	-0.0200684559376289	0.923627799393396	0.957884433498644	8
MLLT10	-0.64009147283514	0.0313556727702672	0.087022867704461	8
MLLT11	-0.692223376281444	0.107782025690221	0.22074200260478	8
MLLT3	1.65221365893736	1.02483684004751e-08	2.74751361086964e-07	8
MLLT4	1.27046439669376	5.3277438140492e-06	6.61326863409782e-05	8
MLLT6	-0.527332504097368	0.0155282807606425	0.0504766176475637	8
MLPH	0.350825537881068	0.528430214017509	0.672054173641048	8
MLST8	-1.49228407254592	5.08111728922862e-05	0.000462412791273457	8
MLX	-0.574496783956427	0.0198547929470026	0.0609677845858115	8
MLXIP	0.248261366751435	0.290666537664344	0.451540221742011	8
MMAA	0.798931356652228	0.0683751820733063	0.158829531917493	8
MMADHC	0.318589871978846	0.0869342932961929	0.188826585689497	8
MMD	3.13381188626216	1.91401254289532e-06	2.71617441626154e-05	8
MME	-0.756051216805814	0.253323287526729	0.409362876627782	8
MMGT1	0.204353795958563	0.313277637835921	0.474961957261223	8
MMP1	-1.86545601764726			8
MMP10	0.37225060281416	0.763337962421803	0.853697611559143	8
MMP11	-0.822538623835823	0.415064001632742	0.574670004656433	8
MMP12	0.234784639445507	0.854334436857135	0.912997120519933	8
MMP14	-1.50087878364219	1.46475839926937e-08	3.69815943427184e-07	8
MMP15	1.72002211944432	0.00175225862679455	0.00883090806003726	8
MMP16	-0.0537442320368367	0.831454945212585	0.89801623300813	8
MMP17	1.32610042174054	0.000144146638212452	0.00111315020837856	8
MMP19	-0.14209235664198	0.738788636116637	0.836464976301664	8
MMP2	-0.43568833351624	0.23258054394455	0.385318153507671	8
MMP24	0.786210761321997	0.100097158383061	0.208994508530831	8
MMP24-AS1	-0.306351247851479	0.221595204438081	0.373043100269448	8
MMP3	-1.0699946163115	0.475224481327178	0.627718737113055	8
MMS19	0.0571457275159929	0.797926365270958	0.87571534622795	8
MMS22L	-0.935223109578312	0.0117142831055159	0.0404782264679567	8
MN1	-0.464096699993839	0.659399496070619	0.777937343555243	8
MNAT1	0.916775599188495	0.00394792776031012	0.0169415612882615	8
MNT	-0.666793562862826	0.0116928169205287	0.0404259894399634	8
MOAP1	0.407554324043676	0.292789898465624	0.454092817032865	8
MOB1A	-0.548005456129721	0.0220826088283326	0.066082651620344	8
MOB1B	0.108486420022507	0.598627847987912	0.730174352107207	8
MOB2	0.557377554654225	0.134717801014251	0.261004761808575	8
MOB3A	-0.610864289779399	0.00687776253536445	0.0264286981502996	8
MOB4	-0.0406857037322117	0.853303922124569	0.912518494699266	8
MOCS1	1.44026749431751	0.00330056803579438	0.0145847530621636	8
MOCS2	1.01863589057896	6.60846416227734e-06	8.09606177596233e-05	8
MOCS3	0.204638814162414	0.598384754605461	0.729963435839804	8
MOGS	-0.218523262448236	0.351778255530637	0.514944752889063	8
MON1B	0.159303491398965	0.589371420069102	0.721811575975017	8
MON2	0.281077473111948	0.0940794166572597	0.200003050068288	8
MORC2	0.325610917401175	0.166697481712059	0.30340983460522	8
MORC3	-0.309174304951146	0.2734952850893	0.430979844796076	8
MORC4	0.203433497221631	0.535460366250023	0.678837139516482	8
MORF4L1	-0.542169412126275	0.000443800439707468	0.00287960582359566	8
MORF4L2	-0.361413254696587	0.0261565420725586	0.0755580103398981	8
MOSPD1	0.397557221221389	0.236007365965463	0.389277674211495	8
MOSPD2	-0.100288736786803	0.765007671906219	0.854486571627174	8
MOSPD3	0.393769635109693	0.323983491412854	0.487066917287219	8
MOV10	-1.2292548785051	2.81558473729571e-05	0.000280265190788038	8
MOXD1	2.72863594301719	7.3851517905507e-18	1.87366704695874e-15	8
MPC1	0.453234966724206	0.306328209110541	0.467661257710548	8
MPC2	0.762627152373498	0.00153387670307163	0.00795383123895867	8
MPDU1	-2.25992418218633	3.94014972222367e-09	1.20191898564723e-07	8
MPDZ	0.491664930407111	0.0261454060915571	0.0755580103398981	8
MPG	-0.0161364325772383	0.949033177623336	0.972882932259578	8
MPHOSPH10	0.385033400209576	0.22290364442052	0.374578951415548	8
MPHOSPH6	-0.408354308593833	0.373979875674687	0.536941154833416	8
MPHOSPH8	0.325446195810075	0.212656392046621	0.362726543643256	8
MPHOSPH9	-0.48573891551334	0.183875285817919	0.325405223176351	8
MPI	0.363000529331462	0.260369893985663	0.416479722780081	8
MPLKIP	0.918754263264204	0.0159102595456602	0.0514289993144679	8
MPND	0.566962148348496	0.269620883414351	0.426844430788319	8
MPP1	0.552977063022501	0.080996725875374	0.179681796237074	8
MPP2	2.1680347415961	0.000149066478062164	0.00114519165790446	8
MPP5	0.415158332374414	0.159545867754662	0.29435901319333	8
MPP6	-0.175020231733065	0.555322968771412	0.694537636306388	8
MPP7	3.58001356028355	1.19100102191809e-05	0.00013614057835156	8
MPPE1	-0.442685383555846	0.252019661043812	0.40827962173832	8
MPRIP	0.311084971093507	0.081295521835174	0.180229330377127	8
MPST	0.374081154984472	0.203814915763533	0.350832823725347	8
MPV17	0.561535673597722	0.0339701838474623	0.0924778467367973	8
MPV17L2	1.3049215065219	4.34477873332371e-05	0.000406790174473746	8
MPZL1	0.449410927042756	0.0134410811653193	0.0451013310585974	8
MR1	-0.274942290791763	0.335260324152355	0.498838205096952	8
MRAS	-0.684851880707348	0.000504006786939486	0.0031812370131945	8
MRC2	-0.0843430718704052	0.781983219426497	0.864695380937007	8
MRE11A	0.213605999941979	0.462470763253208	0.616227636658333	8
MRFAP1	0.522825395242197	5.59075092664031e-05	0.000501768689723145	8
MRFAP1L1	0.341371186566617	0.18860234981668	0.331224319228956	8
MRGBP	-0.677911341111752	0.0817316973533028	0.180897440760708	8
MRGPRF	-2.70998242543776	1.62960153261781e-07	3.11652271783245e-06	8
MRI1	-0.129385947675072	0.705111597490652	0.813145325620595	8
MROH1	-0.168795051525657	0.487987153449215	0.638336528053003	8
MRPL1	0.37021674687641	0.382458518264909	0.545126542476238	8
MRPL10	0.408059104349563	0.171643507954606	0.309605067221406	8
MRPL11	-0.654436055317443	0.0963779900658003	0.203269232089306	8
MRPL12	-0.440640262155668	0.0793064511072463	0.176698395161991	8
MRPL13	0.7131877088367	0.018571357850408	0.0578053633102156	8
MRPL14	0.53821162663997	0.0576037958596073	0.139347601053869	8
MRPL15	-0.840627893904798	0.0124074689263304	0.0422739900988173	8
MRPL16	0.0663656552892796	0.836277398471505	0.901446372943067	8
MRPL17	0.052463675113938	0.864081335870309	0.920165239119876	8
MRPL18	0.211048368226361	0.460975527552748	0.614922465880674	8
MRPL19	0.0847272917793102	0.640287820444525	0.763005373841672	8
MRPL2	0.544917636245444	0.136684837355427	0.263539514026163	8
MRPL20	-0.277537674052376	0.384539454109249	0.546893546847745	8
MRPL21	0.505058974870849	0.143772107972073	0.273653699382526	8
MRPL22	-0.328424891054732	0.439176047451497	0.595607463571117	8
MRPL23	-0.728217717576089	0.0789174301385633	0.176083034813671	8
MRPL24	-0.0825376748897211	0.804753494342208	0.88088454679024	8
MRPL27	-0.987378370051095	0.0159660090882777	0.0515451354861157	8
MRPL28	-0.34474786236607	0.162847224504444	0.298610613982637	8
MRPL3	-0.469740285711351	0.0676013608593533	0.157559792887966	8
MRPL30	0.385274084968135	0.0964321626723784	0.203342257473764	8
MRPL32	0.402893875488364	0.138994658819868	0.266904641137948	8
MRPL33	0.377468802736056	0.24520058820258	0.401097109369907	8
MRPL34	-0.0964988940216198	0.769002795706099	0.857176069538667	8
MRPL35	-0.592891606103403	0.0463199750365185	0.117977566192425	8
MRPL36	0.0185472832130409	0.95557938588275	0.976034639822502	8
MRPL37	-0.3777035990151	0.127946826547988	0.251350876251591	8
MRPL38	-0.478013613084804	0.152524729444547	0.285867069492284	8
MRPL39	0.209260513125944	0.617998572587476	0.74523778716148	8
MRPL4	-0.197400174946693	0.438192684182151	0.594700798609334	8
MRPL40	0.468601045816153	0.183504981623348	0.324905330867415	8
MRPL41	0.0352983778423755	0.887395643184013	0.934478817842116	8
MRPL42	0.377511520412852	0.101468176490385	0.211009990374448	8
MRPL43	0.0936292991012742	0.714567708076667	0.820050010967949	8
MRPL44	0.268709184047151	0.364304161617752	0.528078579870102	8
MRPL45	0.0502167942004632	0.871907609036062	0.924669491319888	8
MRPL47	0.457312877986538	0.125267126866363	0.247357369635489	8
MRPL49	-0.615751751922789	0.0171554502319644	0.0544389851473135	8
MRPL50	0.161800845856894	0.657243304570894	0.776185837210087	8
MRPL51	-0.268791266809763	0.220393152919754	0.371681189473295	8
MRPL52	0.58191269361269	0.0472886692686531	0.119828681542638	8
MRPL53	-0.544996880961808	0.139634680711825	0.267836981147779	8
MRPL54	-0.918974015223244	0.0440425725649033	0.113561187964242	8
MRPL55	0.286466421964772	0.499743111300093	0.648015861035192	8
MRPL57	0.338586503164362	0.273032425200861	0.430446087744674	8
MRPL9	-1.0195376638359	0.00546515845787673	0.0219747113563331	8
MRPS10	0.500349725252207	0.0153317935924479	0.0499784760102298	8
MRPS11	-0.141030254929323	0.688300869328058	0.799431179404919	8
MRPS12	0.0915668187150087	0.762454356629679	0.853076284571573	8
MRPS14	0.182856580387498	0.599806400730191	0.731354610291343	8
MRPS15	-0.797886993921141	0.0111935402997516	0.0390591097611593	8
MRPS16	-0.30379660405892	0.146683669275386	0.277538830258799	8
MRPS18A	0.154155363421731	0.657150601088168	0.776164477406509	8
MRPS18B	-0.460222385724901	0.145602933783701	0.276081321432552	8
MRPS18C	0.40469219166207	0.319309964870832	0.481510909624005	8
MRPS2	-0.484008693005207	0.112856376619085	0.22845062374165	8
MRPS21	0.0152401221737127	0.944134183798008	0.969516449662639	8
MRPS22	-0.0492019140660534	0.886214393075792	0.933603617254849	8
MRPS23	0.145720028288105	0.636379818935143	0.7598281538755	8
MRPS24	0.151091366745073	0.55974424885841	0.698220371342508	8
MRPS25	-0.227088148554871	0.420425517426509	0.579644913144248	8
MRPS26	-0.744229910539389	0.0712394447637885	0.163655632604445	8
MRPS27	0.230478484206123	0.343091615914802	0.506649487329042	8
MRPS30	-0.0557455351886855	0.860200612615384	0.917472823698318	8
MRPS31	0.995830929389734	0.0261152866594692	0.0755216046237972	8
MRPS33	0.261242723035106	0.468333222470201	0.622330375592109	8
MRPS34	0.121337088738857	0.655247112555851	0.774531871000677	8
MRPS35	-0.202283739427399	0.44119777800136	0.597484572440721	8
MRPS36	-0.0730676724584394	0.86042826490465	0.917472823698318	8
MRPS5	0.0524284319246309	0.861830378144848	0.918238204800032	8
MRPS6	-0.0237524719842545	0.969388088949298	0.983573515540042	8
MRPS7	-0.560603485701685	0.0476494055168633	0.120390846778337	8
MRPS9	0.392283304764005	0.319177521019977	0.481474254882939	8
MRRF	0.407301445918806	0.263765234053271	0.4206816873079	8
MRS2	-0.315187011233648	0.33275517635306	0.496310476299856	8
MRTO4	-0.392237633906279	0.22871830560581	0.381392724416741	8
MRVI1	-2.98716870945277	7.1160822090824e-05	0.000611242668363957	8
MSANTD3	-1.16005663087859	3.95864263908256e-06	5.11525474928407e-05	8
MSANTD3-TMEFF1	-0.616308623113394	0.244335335315675	0.400185192560801	8
MSANTD4	0.570758809461899	0.0480548553643399	0.121150413354305	8
MSC	1.21701775390548	0.0317589153405429	0.0879074607164256	8
MSC-AS1	1.3769603633672	0.000189485829983036	0.00140888606396251	8
MSH2	-0.429212929924026	0.175158323054108	0.314191563443495	8
MSH3	-0.315313160193283	0.312158946761137	0.473818380885649	8
MSH6	0.187703761631369	0.342203173714046	0.505624632524645	8
MSI2	-0.695914464190008	0.221234485535945	0.372716647468414	8
MSL1	-1.56424834398725	1.0367695446204e-08	2.7723590753577e-07	8
MSL2	-0.199725284412907	0.482623224738314	0.634751142208616	8
MSL3	-0.557487270541195	0.0913561504922817	0.195854632609381	8
MSMO1	0.295180302569888	0.509995268380829	0.655563628472005	8
MSN	-0.538563815866744	0.00298510516077249	0.0135095313956562	8
MSRA	-1.64288089210109	0.00729812370606818	0.0278077226338905	8
MSRB1	0.161982999795368	0.660034445190699	0.778421575836015	8
MSRB2	0.682620652589649	0.0430219250095252	0.111473436891151	8
MSRB3	-0.631444939371464	0.000384203695719338	0.00256513918027763	8
MSTO1	-0.235874640458997	0.454369684150759	0.608360593967846	8
MT1E	0.184409209896144	0.764458306320391	0.85412409262564	8
MT1G	5.48289178488461	1.48080167018498e-05	0.000162997872732954	8
MT1L	1.41900509501606	0.00689717718776192	0.02647396203214	8
