gene	log2FC	p	padj	n
A_33_P3284838	-0.2662975745	0.495317139172511	0.625329656091517	8
A_23_P68511	-0.422579525	0.495380616524928	0.625386697738731	8
A_33_P3355743	0.1996467125	0.495405643077608	0.625387869357758	8
A_23_P307563	-0.3646205775	0.495418135164811	0.625387869357758	8
A_33_P3435493	0.923489585	0.495470077882049	0.625430342401849	8
A_33_P3219303	-0.24480319375	0.495576594101026	0.625532847654176	8
A_23_P110362	-0.1872375075	0.495587882285651	0.625532847654176	8
A_33_P3298661	-0.27725328	0.495650637417229	0.625588957605624	8
A_33_P3241831	0.77476061425	0.495674918444579	0.625596504843858	8
A_33_P3284508	0.5072580675	0.495704669626307	0.625610955209011	8
A_33_P3210880	-0.1973331005	0.495751237029479	0.62564106269225	8
A_32_P177040	-0.3438417975	0.495794395007045	0.62564106269225	8
A_33_P3217958	-0.2820868445	0.495798790566886	0.62564106269225	8
A_24_P396231	-0.2470583885	0.495801736163308	0.62564106269225	8
A_33_P3422298	-0.252035622	0.495843608664222	0.625663585278814	8
A_33_P3540143	0.3790597975	0.495856427635145	0.625663585278814	8
A_23_P28582	0.2678126175	0.495874494701274	0.625663585278814	8
A_23_P59349	-0.183011775	0.49590977515903	0.625685005140114	8
A_33_P3410654	0.3062375235	0.496025240868462	0.625807588713614	8
A_24_P308851	-0.17050207075	0.496058153445284	0.625826014365017	8
A_33_P3312682	-0.2806750475	0.496091974215381	0.625845584389001	8
A_33_P3313830	0.20245575	0.496133508430453	0.625860051748281	8
A_33_P3396951	-0.2285625865	0.496140060330425	0.625860051748281	8
A_33_P3351920	-0.23866308025	0.496214819834763	0.625931258954637	8
A_23_P55064	0.1675693975	0.496394254533377	0.626109720749898	8
A_24_P195476	-0.15796534325	0.496403390684462	0.626109720749898	8
A_23_P200792	-0.21288585575	0.496411246870191	0.626109720749898	8
A_33_P3221859	0.4602377425	0.496510096975161	0.626211291919785	8
A_33_P3314902	-0.241348509	0.496636366013442	0.62634743578208	8
A_33_P3272520	-0.3155381125	0.496655831826678	0.626348876566365	8
A_24_P290286	0.6671779325	0.496694776494491	0.626374881757219	8
A_23_P63825	0.2400588995	0.496798682799835	0.626482804225726	8
A_33_P3363305	-0.5419893075	0.496823846574126	0.626491424946265	8
A_23_P70371	0.153624298	0.496987110681304	0.626645528397472	8
A_33_P3312222	-0.50033093	0.496997292396588	0.626645528397472	8
A_24_P631848	-0.914330875000001	0.497012386287224	0.626645528397472	8
A_33_P3571901	0.28141749	0.497019382907067	0.626645528397472	8
A_33_P3319785	-0.555394875	0.497169886628285	0.626812165183295	8
A_33_P3273285	0.15059042025	0.497200881985324	0.626828123807049	8
A_33_P3225882	-0.201358798	0.497257280909447	0.626866391271272	8
A_23_P139864	-0.61410998	0.497267912872241	0.626866391271272	8
A_33_P3369979	0.266500785	0.497407209176617	0.627018867547454	8
A_23_P1320	-0.379819213	0.497441242281666	0.627038645361538	8
A_33_P3413168	-0.451516576999999	0.497499809573242	0.627078834327212	8
A_23_P86064	-0.20305454	0.49750981443858	0.627078834327212	8
A_24_P149689	0.561753846	0.497589329195051	0.62714546007727	8
A_23_P403081	-0.25042664925	0.497599367177126	0.62714546007727	8
A_33_P3420011	-0.2563014075	0.497635839704287	0.62716830397123	8
A_33_P3314794	0.866926075	0.497753713092429	0.627284661123454	8
A_23_P425324	0.95528823625	0.497764866541079	0.627284661123454	8
A_33_P3327058	-0.48263335675	0.49792488910308	0.627463189715055	8
A_24_P395814	0.4945275825	0.497985796473606	0.627516809114804	8
A_33_P3217998	0.164197922	0.498058246546297	0.627584969098056	8
A_23_P216915	-0.45180279	0.4980766178587	0.627584983901505	8
A_23_P384551	-0.360976172	0.498105999343372	0.627598871196258	8
A_23_P412562	-0.2403449325	0.498174110474327	0.627661553880945	8
A_33_P3235611	-0.17846918075	0.498266200531822	0.627754442458325	8
A_33_P3322859	-0.4851987225	0.498306402127579	0.627781953485683	8
A_32_P196115	-0.19231700625	0.498439930816861	0.627927034536477	8
A_32_P93149	0.26267546	0.498482358174847	0.62795734105365	8
A_23_P379649	0.24468588225	0.498530994630275	0.627995466887039	8
A_33_P3411682	-0.5464517775	0.498770840436508	0.628274445909317	8
A_23_P384517	-0.15911650525	0.498816381121074	0.628289504918919	8
A_33_P3383950	1.0257098775	0.498837030062296	0.628289504918919	8
A_23_P46673	0.45149171075	0.498837935918423	0.628289504918919	8
A_33_P3285769	0.19788742875	0.498870517479708	0.6283073909955	8
A_23_P106194	1.4543219525	0.498948409562325	0.628382340434343	8
A_23_P420256	0.25201965	0.498988869845315	0.628410143975331	8
A_33_P3861634	0.6221792435	0.499118488582826	0.62855022455153	8
A_33_P3835524	-0.258579	0.499193034477237	0.628620942992646	8
A_32_P25514	-0.22971153375	0.499244924581189	0.628651902314838	8
A_33_P3271651	-0.24452352525	0.499268384709568	0.628651902314838	8
A_33_P3368014	-0.255966185	0.499272791856865	0.628651902314838	8
A_32_P4626	0.241821994	0.499294132191386	0.628655616070506	8
A_24_P83075	-0.15751105675	0.499356329446365	0.628710770146044	8
A_33_P3376434	-0.246673338	0.499426281246141	0.628775683099585	8
A_23_P44663	-0.31328563725	0.499463506847601	0.628799390636842	8
A_23_P100486	-0.28307450675	0.499632750429127	0.628968287025666	8
A_33_P3374378	0.723844755	0.499634463502177	0.628968287025666	8
A_33_P3397905	-0.206632735	0.499660205268452	0.628977528878346	8
A_33_P3328270	0.446795109	0.499752440210916	0.629070469278603	8
A_23_P67847	0.72983311	0.499887163923905	0.62921688420705	8
A_33_P3302657	-0.2726822025	0.499911789769207	0.629224711307195	8
A_33_P3285077	-0.18951130175	0.499932163673893	0.629227186231625	8
A_33_P3365601	0.325007155	0.500200662438645	0.629536318010446	8
A_33_P3335740	0.234350975	0.500215082674298	0.629536318010446	8
A_23_P396328	0.182979105	0.500233024304471	0.629536318010446	8
A_33_P3309911	-0.4115585025	0.500430819073626	0.629753621603541	8
A_33_P3374758	-0.173162457	0.500442540948383	0.629753621603541	8
DCP_22_0	-0.286005493	0.500586219524987	0.629911236592035	8
A_23_P332246	-0.3399968375	0.500674581278636	0.629999234773158	8
A_23_P145114	0.3755946175	0.500867794562549	0.630189540695464	8
A_23_P500542	0.3531914925	0.500951093882216	0.630189540695464	8
A_23_P78289	0.1966311885	0.500979842157473	0.630189540695464	8
A_23_P356717	0.39720793625	0.500979868169422	0.630189540695464	8
A_33_P3226605	0.168690919	0.500993875621325	0.630189540695464	8
A_33_P3297280	0.9275337445	0.501004177013011	0.630189540695464	8
A_33_P3353791	-0.3164877875	0.501011111010803	0.630189540695464	8
A_33_P3345108	-0.24060493375	0.50103107778055	0.630189540695464	8
A_23_P408206	-0.2226249625	0.501036107115636	0.630189540695464	8
A_33_P3218905	0.2800321075	0.501041456469592	0.630189540695464	8
A_33_P3423740	-0.2498026	0.501061701979672	0.630189540695464	8
A_23_P31143	0.37564395775	0.501064270366303	0.630189540695464	8
A_33_P3237050	-0.23021375275	0.501068352944635	0.630189540695464	8
A_33_P3361412	0.98509473	0.501096019797328	0.630189540695464	8
A_24_P6911	-0.15410637775	0.501102358062294	0.630189540695464	8
A_33_P3370454	0.74430197	0.50121095913864	0.630302929005818	8
A_24_P403150	-0.242995665	0.501322141958292	0.630396135365697	8
A_33_P3247589	0.7411193775	0.501328085609596	0.630396135365697	8
A_33_P3337450	-0.3628678885	0.50134409100725	0.630396135365697	8
A_23_P133075	0.229531285	0.501358843169173	0.630396135365697	8
A_33_P3360456	-0.2715207915	0.501425157186819	0.630448688911415	8
A_23_P202773	0.249155286	0.501437526083829	0.630448688911415	8
A_33_P3229918	0.746758875	0.501493354642891	0.630474142176139	8
A_23_P104025	-0.18720125875	0.501494658917275	0.630474142176139	8
A_23_P73023	0.191226241	0.501604959295656	0.630589618756332	8
A_23_P50232	-0.49444285	0.501735411898276	0.63070977167648	8
A_32_P806841	0.23409248075	0.501737437357708	0.63070977167648	8
A_23_P54605	-0.19702625675	0.501833622283343	0.630790054399639	8
A_32_P29615	0.225499275	0.501838209911306	0.630790054399639	8
A_23_P29079	-0.57324719875	0.501893625396675	0.630836347474702	8
A_23_P124514	0.3543840095	0.501911948695827	0.630836347474702	8
A_33_P3227876	0.9269160625	0.502026398107813	0.630956995607007	8
A_33_P3263851	-0.3073215575	0.502078384205177	0.630999132588902	8
A_33_P3415698	-0.232167482	0.502116759566742	0.631024161480512	8
A_24_P213206	0.152616979	0.502211537775593	0.631120068960078	8
A_23_P409462	0.222419145	0.502291044009666	0.631156155309295	8
A_24_P49371	0.15949964475	0.502303088741976	0.631156155309295	8
A_33_P3403887	-0.2381954285	0.502307483177148	0.631156155309295	8
A_33_P3417532	0.726709968	0.502330060911988	0.631156155309295	8
A_23_P60016	0.2567968375	0.502332573540786	0.631156155309295	8
A_24_P298877	-0.14304542375	0.502381032582199	0.631193841171658	8
A_33_P3392447	-0.2663918895	0.502449966403329	0.631257247925794	8
A_33_P3369761	0.247534995	0.502483461599223	0.631259562867209	8
A_33_P3394727	0.225396868	0.502488743106713	0.631259562867209	8
A_33_P3306113	-0.217133283	0.502549611435291	0.631312828183182	8
A_24_P75917	-0.954066824999999	0.502705533589282	0.631485493704337	8
A_33_P3331446	-0.2005221825	0.50273528564123	0.631499660789849	8
A_24_P93452	-0.1649708745	0.502825403522496	0.631571789068229	8
A_33_P3297245	-0.23183370325	0.502829659172449	0.631571789068229	8
A_23_P3994	0.23329686675	0.502871455467016	0.63160107885909	8
A_33_P3266674	0.3258689715	0.503042734008943	0.631792988816831	8
A_23_P82478	-0.2502131575	0.503405007980037	0.632224755227482	8
A_23_P37598	0.196599725	0.503589090817088	0.632404466627017	8
A_24_P161144	-0.6260086125	0.503595555397756	0.632404466627017	8
A_33_P3239052	-0.252915979	0.503603603722728	0.632404466627017	8
A_33_P3400708	0.5626344775	0.503643051069967	0.632411386533845	8
A_23_P10291	0.1836440575	0.503646115777166	0.632411386533845	8
A_33_P3209162	-0.214868535	0.503734089814606	0.632498618576722	8
A_23_P93105	-0.3079026975	0.503803180340575	0.632550584392437	8
A_33_P3236297	0.73213391225	0.503812486050624	0.632550584392437	8
A_33_P3420347	0.55475817425	0.503941481127941	0.63268930287569	8
A_33_P3842556	0.2626546075	0.503980817308436	0.632715450200319	8
A_24_P83615	-0.237673635	0.504013640321306	0.632733419042315	8
A_33_P3339990	-0.410036105	0.504156656809005	0.632889717212715	8
A_33_P3283824	-0.2477734045	0.504213818098962	0.632938230108216	8
A_23_P37718	-0.127789734	0.504249518196059	0.632947558988112	8
A_33_P3305749	-0.54710806	0.504271299036875	0.632947558988112	8
A_23_P381102	-0.20019578675	0.504276799037014	0.632947558988112	8
A_23_P103256	-0.34139882175	0.504619615675707	0.633341518432496	8
A_33_P3343820	-0.4549404375	0.504627727116621	0.633341518432496	8
A_33_P3548768	-0.4845353885	0.504768339126278	0.633480403529915	8
A_23_P106042	-0.4743600925	0.504775720128736	0.633480403529915	8
A_24_P341019	-0.200396539	0.504811623134099	0.633480403529915	8
A_33_P3269024	0.30206460075	0.504812514763329	0.633480403529915	8
A_23_P64712	0.2038568235	0.504840925123058	0.633485646460794	8
A_24_P145629	0.1681586475	0.504853757156626	0.633485646460794	8
A_33_P3254634	-0.27519274375	0.504998659136417	0.633604227884777	8
A_24_P371399	-0.2927750525	0.505000989509256	0.633604227884777	8
A_33_P3325477	0.2744269975	0.505003867089511	0.633604227884777	8
A_33_P3308147	-0.2734657625	0.505025794477847	0.633608483176842	8
A_33_P3418571	-0.27144456	0.505118323070767	0.633701311613317	8
A_33_P3348509	0.3828839725	0.50516347268346	0.633720381022551	8
A_33_P3364646	0.39156746375	0.505170601248676	0.633720381022551	8
A_24_P381844	0.50274347	0.505222566795218	0.63376231195453	8
A_23_P141730	0.36818708	0.50524498489252	0.633767176198341	8
A_33_P3356811	-0.514310615	0.505283909140822	0.633792744244852	8
A_33_P3311498	-1.23130607	0.505319849293684	0.633814567512054	8
A_33_P3398927	0.17262316075	0.505340940690951	0.633817765305598	8
A_33_P3435546	0.9038514425	0.505366393944846	0.633823742519697	8
A_23_P23564	-0.274838805	0.505382790454813	0.633823742519697	8
A_23_P53176	0.2875396	0.505423497639169	0.633851539780596	8
A_24_P370156	0.1722905675	0.505444031822281	0.633854036971936	8
A_23_P414211	-0.39696705625	0.505533786879476	0.633943337499583	8
A_24_P848091	-0.2301485625	0.505566210848107	0.633960740477654	8
A_24_P186342	-0.2575711	0.505606039183186	0.633987426631409	8
A_24_P110983	0.221830854	0.505688859082755	0.634068016654164	8
A_33_P3262635	-0.741349694249999	0.505793522782622	0.634166094933593	8
A_33_P3278279	-0.22853630575	0.505804183724936	0.634166094933593	8
A_24_P284353	-0.2102847045	0.505904091015569	0.634266454183924	8
A_33_P3311205	0.185243363	0.505932137670515	0.634266454183924	8
A_33_P3242833	-0.238969685	0.505961419900602	0.634266454183924	8
A_23_P117727	0.15839516975	0.505978759814325	0.634266454183924	8
A_24_P3249	-0.476678125	0.505993855892463	0.634266454183924	8
A_23_P84202	0.282480598	0.505995559359788	0.634266454183924	8
A_24_P132383	0.74995188	0.506016180774231	0.63426904431101	8
A_23_P29608	-0.3644882465	0.506076827978064	0.634321802976465	8
A_24_P323084	-0.3450100525	0.506165909022291	0.634389212755085	8
A_23_P68059	-0.169841055	0.506167726316654	0.634389212755085	8
A_24_P753476	-0.1981008015	0.506219797261573	0.634431212824651	8
A_33_P3312544	-0.3068419675	0.506311223463787	0.63452253085726	8
A_33_P3374165	-0.3645420835	0.506337063369048	0.634531650736671	8
A_32_P191895	-0.27809834175	0.506376027989529	0.634557216979473	8
A_23_P171054	0.26579546875	0.506513087335443	0.634705702715915	8
A_33_P3396224	-0.19481193575	0.506596445848936	0.634786888139816	8
A_23_P360924	0.61716850925	0.506694171677696	0.634886069808976	8
A_33_P3275255	-0.2724232705	0.506731085440049	0.634909049688336	8
A_23_P108708	-0.20594882575	0.506769641271683	0.634928329033453	8
A_23_P411113	-0.24631047	0.506801996274582	0.634928329033453	8
A_33_P3343976	-0.4935241425	0.506802195760401	0.634928329033453	8
A_33_P3352970	0.47221221075	0.506855303849565	0.634940690374314	8
A_33_P3244998	0.1843574035	0.506857525558385	0.634940690374314	8
A_23_P140050	-0.1414813975	0.506879855729245	0.634940690374314	8
A_33_P3369956	-0.196757316	0.506886361630771	0.634940690374314	8
A_24_P341677	-0.25413835375	0.506927239042341	0.634953076791866	8
A_32_P85539	-0.22707174875	0.506933400190937	0.634953076791866	8
A_33_P3221980	-0.70598685	0.507041161948024	0.635064782312374	8
A_32_P141969	-0.2320972785	0.507075730060131	0.635084808582621	8
A_23_P114061	-0.232017465	0.507118861976412	0.635107211503658	8
A_33_P3755781	-0.4184613925	0.507130776643137	0.635107211503658	8
A_23_P101811	-0.165471199	0.507203294975975	0.635174759384662	8
A_32_P47988	-0.3227078875	0.507224400445046	0.63517791993307	8
A_23_P57667	-0.1647217275	0.507315913700935	0.635269246026781	8
A_23_P128281	-0.299853339	0.507432762849503	0.635392290284792	8
A_33_P3390656	0.792981915	0.50746807286085	0.635413228373716	8
A_24_P912048	0.285895605	0.507496708775837	0.635425808435019	8
A_33_P3345653	1.085738413	0.507657852469837	0.635598314856635	8
A_24_P88775	-0.1995519965	0.507671672776839	0.635598314856635	8
A_24_P122403	-0.17398095575	0.507744282902346	0.635665620408014	8
A_33_P3242355	-0.628900995	0.507762623679631	0.635665620408014	8
A_33_P3312147	-0.26169269625	0.507868304933748	0.635774638085048	8
A_23_P69179	0.370584472	0.507901195251129	0.635792527823245	8
A_33_P3414017	-0.5783594825	0.507931065038805	0.635806635279826	8
A_24_P323997	-0.248488075	0.507979046851137	0.635843412739845	8
A_23_P85800	0.3677529035	0.508067953681032	0.635882601945795	8
A_33_P3361851	-0.205772995	0.508090201085261	0.635882601945795	8
A_24_P226755	-0.668449575	0.508098536624869	0.635882601945795	8
A_24_P927041	0.48810481475	0.508102139356704	0.635882601945795	8
A_24_P687582	0.2066279625	0.508103366865034	0.635882601945795	8
A_33_P3210857	-0.23455226025	0.508189386599701	0.635957860089656	8
A_32_P159192	-0.21680951325	0.508200711061318	0.635957860089656	8
A_33_P3384988	-0.249091873	0.508251398535031	0.635998006959878	8
A_23_P306346	0.20207940525	0.508389098654002	0.636144768490223	8
A_33_P3331391	-0.430123875	0.508405901482737	0.636144768490223	8
A_24_P238543	0.42596747	0.508566043992173	0.636298635066241	8
A_24_P476086	-0.14487445225	0.508566100361137	0.636298635066241	8
(+)E1A_r60_a22	-0.2798227425	0.508600904640723	0.636318890393596	8
A_33_P3407062	0.29575402	0.508625592835888	0.63632648830323	8
A_33_P3397545	-0.2421740365	0.508713984925874	0.636413780805195	8
A_24_P134834	0.18191695175	0.508850135128857	0.636540463034213	8
A_32_P232808	-0.44336575625	0.508852490795802	0.636540463034213	8
A_23_P30024	-0.2835588335	0.508912691565778	0.636592473955904	8
A_24_P278460	0.2376393145	0.508957532702815	0.63662526860291	8
A_33_P3418790	0.66309421075	0.508995262388766	0.636649165876365	8
A_33_P3244863	0.188979565	0.509023100606205	0.63666068964588	8
A_23_P154894	-0.2548277425	0.50930104751181	0.63697729003077	8
A_33_P3311160	0.2157403225	0.509316220815498	0.63697729003077	8
A_32_P194779	-0.143581986	0.509332132007461	0.63697729003077	8
A_32_P86245	0.30643278	0.509435880085947	0.637083730481375	8
A_33_P3255829	-0.20403266	0.509546148853584	0.637185930473607	8
A_24_P128205	-0.180262325	0.509554883872876	0.637185930473607	8
A_24_P160202	-0.46938155	0.509627958384201	0.637253996468052	8
A_33_P3257187	-0.2284042865	0.509662360381955	0.637273701987576	8
A_24_P246636	-0.1757484695	0.509709704505282	0.637309588101395	8
A_23_P170608	0.3705384275	0.50974978552994	0.637336390591439	8
A_24_P522631	-0.14984249625	0.509791412738698	0.637365124232724	8
A_32_P129950	-0.207753665	0.509825532158081	0.63738446952526	8
A_23_P259393	-0.18702471425	0.510022164418668	0.637606979714126	8
A_23_P370682	-0.204873799	0.510071721146175	0.637645613075618	8
A_23_P368691	-0.763815115	0.510109771199866	0.637647936738362	8
A_23_P257131	-0.20616030675	0.510110887811112	0.637647936738362	8
A_33_P3407937	-0.20178901875	0.510230063531336	0.637773586195622	8
A_23_P435407	0.360343205	0.510365843602138	0.63791998068787	8
A_33_P3307894	-0.125684381	0.510469808784898	0.638026599645112	8
A_23_P87709	-0.7911041	0.510500773040767	0.638041971658228	8
A_33_P3324786	0.2113931175	0.510615616290396	0.63816217365561	8
A_33_P3334738	0.30410723975	0.510856807616898	0.638432995680724	8
A_33_P3304242	0.7266060625	0.510869664185556	0.638432995680724	8
A_33_P3326647	0.73561847675	0.510949291620167	0.638466912440607	8
A_33_P3232038	-0.5433948025	0.510950449354917	0.638466912440607	8
A_23_P91512	0.7940733105	0.510952837864589	0.638466912440607	8
A_23_P106463	0.14878463675	0.510981708063223	0.63847964786801	8
A_23_P384650	-0.2133624615	0.51101176975558	0.638493871100043	8
A_23_P159688	-0.2251685825	0.511124563150791	0.63859320378593	8
