gene	log2FC	p	padj	n
7920057	0.141883125	0.148018424921956	0.575969322733011	32
7970565	0.1189666875	0.148064608354832	0.576081708856138	32
7912209	-0.1459964375	0.14811723243205	0.57618325259471	32
7903945	-0.0847071249999995	0.148128387057036	0.57618325259471	32
8046975	-0.0731573749999992	0.148148879320645	0.57618325259471	32
8045289	-0.114314062499999	0.148181534787495	0.57618325259471	32
8001046	0.0716330625000003	0.148186582133135	0.57618325259471	32
8022666	-0.1009319375	0.148194533297928	0.57618325259471	32
7929779	-0.0902939999999998	0.148234975077617	0.576219804403369	32
7942941	0.3188745	0.148258175192602	0.576219804403369	32
7893740	-0.147408062499999	0.148258608869967	0.576219804403369	32
7895087	-0.113792562499999	0.14827315626417	0.576219804403369	32
8008228	0.0999013125000007	0.148315223077273	0.576316020866372	32
8000706	-0.100069625	0.14833684984488	0.576332799216449	32
8072113	-0.0778309374999994	0.148506457190824	0.576869947803752	32
7906652	-0.0944051249999996	0.148514142132171	0.576869947803752	32
8165686	0.0852337500000008	0.148527076388911	0.576869947803752	32
8143708	0.0773880000000007	0.14858279981315	0.577019067573881	32
8022976	-0.1096369375	0.148629237325964	0.577029144464573	32
7916077	0.0653014375000011	0.148634298188814	0.577029144464573	32
8079964	-0.0649058749999994	0.148637383910642	0.577029144464573	32
7892664	-0.27249075	0.148681459341252	0.577132962425468	32
8066417	-0.0976343749999993	0.148747329068094	0.577259586088789	32
8002181	-0.0828159999999996	0.148748753600679	0.577259586088789	32
7894165	0.223819375000001	0.148783981847295	0.577329011020788	32
7894479	-0.0932145624999986	0.148817527956674	0.57739189330848	32
8002312	0.100323375000001	0.148911977484285	0.57762362628735	32
7981460	0.0668274375000009	0.148925843852792	0.57762362628735	32
8073470	-0.1126605625	0.148929297885002	0.57762362628735	32
8142415	0.0824582500000006	0.149008307511889	0.577635130013317	32
8171136	0.1159324375	0.149017805993719	0.577635130013317	32
8177026	0.1159324375	0.149017805993719	0.577635130013317	32
8007154	0.0948448125000006	0.14904148758878	0.577635130013317	32
7976057	0.0818696250000001	0.149046724885618	0.577635130013317	32
7975416	-0.0797698749999999	0.149063612458821	0.577635130013317	32
8095854	0.150435000000001	0.149067779421447	0.577635130013317	32
8166314	0.0970076875000001	0.149071047608026	0.577635130013317	32
8042195	0.102230062500001	0.149097752870323	0.577671384375511	32
8093141	-0.0812395624999996	0.14917832755967	0.577916320273919	32
7893150	0.20204375	0.149200018470227	0.577933110167887	32
7972259	-0.0986909374999998	0.149236801179406	0.578008348129658	32
7908841	0.134983	0.149387697712476	0.578377319428392	32
7893379	-0.15217675	0.149390110615491	0.578377319428392	32
7896037	0.2802818125	0.149393525722959	0.578377319428392	32
7925823	0.0655968750000003	0.149411971630212	0.578377319428392	32
8089295	-0.1333115625	0.149418917671953	0.578377319428392	32
8033662	0.0965229375000004	0.149507921534415	0.578614553863669	32
7964262	-0.0615749999999992	0.149514959949635	0.578614553863669	32
8124446	0.0951576250000002	0.14955544827568	0.578695782654363	32
7904874	0.0646412500000008	0.149586550238528	0.578695782654363	32
7896724	-0.167178625	0.149590172490388	0.578695782654363	32
8052418	0.145857625000001	0.149614230955462	0.578695782654363	32
7929145	0.108704937500001	0.149622848691216	0.578695782654363	32
7926983	-0.112889062499999	0.14971608416261	0.578940479072036	32
8005064	-0.1146139375	0.149744348789154	0.578940479072036	32
8059969	-0.0678191874999997	0.149757329467819	0.578940479072036	32
8053263	0.0911290000000004	0.149792240286772	0.578940479072036	32
7893189	0.0703712500000009	0.149809106354253	0.578940479072036	32
7906370	0.0956548125000001	0.149844209123112	0.578940479072036	32
8041553	-0.100486812499999	0.149884580567782	0.578940479072036	32
8176673	-0.1092468125	0.149898968267903	0.578940479072036	32
8177184	-0.1092468125	0.149898968267903	0.578940479072036	32
7893981	0.111921625000001	0.149916204138893	0.578940479072036	32
7924884	0.10370775	0.149919367548385	0.578940479072036	32
8070182	0.218789812500001	0.149920711490349	0.578940479072036	32
8131965	0.125621125000001	0.149922211448751	0.578940479072036	32
7902227	-0.185128062499999	0.149933329151021	0.578940479072036	32
8071042	-0.1505364375	0.149946922891469	0.578940479072036	32
8131927	0.153901125000001	0.149978946518793	0.578967903059336	32
8032804	0.0697161875000006	0.149993436190839	0.578967903059336	32
7994131	-0.0996042499999998	0.150006189737601	0.578967903059336	32
7928770	0.127985125	0.150040629787644	0.578990138134266	32
7967898	0.12496575	0.150046727992329	0.578990138134266	32
8149347	0.1096118125	0.150115696940363	0.579185932336265	32
8131155	0.0648193750000003	0.15014781307453	0.579185932336265	32
8055173	-0.113147624999999	0.150149652158652	0.579185932336265	32
7909898	0.0730948125000003	0.150208274842373	0.57923219966345	32
8121275	0.32951	0.150227757057804	0.57923219966345	32
7892654	0.1621283125	0.150230692822818	0.57923219966345	32
8107044	-0.5985861875	0.15024046767105	0.57923219966345	32
8055202	0.337244187500001	0.150248626257417	0.57923219966345	32
7972682	0.1494044375	0.150269769475338	0.579246644387626	32
8171531	0.209527375	0.150309028446902	0.579247687594261	32
7894180	0.312186375	0.1503215648544	0.579247687594261	32
8149264	-0.202677499999999	0.150322229284981	0.579247687594261	32
7980940	-0.084472624999999	0.150428064261418	0.579434755067998	32
8162868	-0.0624275624999996	0.150437209872872	0.579434755067998	32
7893914	0.129916437500001	0.150438368564151	0.579434755067998	32
7892960	0.123491625000001	0.150440383745168	0.579434755067998	32
8139107	-0.102744375	0.150566893789563	0.579796282687024	32
7894203	0.1943024375	0.150569073982482	0.579796282687024	32
7907404	-0.147409124999999	0.150630014277666	0.579921838075477	32
7894107	-0.0875958749999989	0.150648393049932	0.579921838075477	32
7914137	0.0848949375000002	0.150653929764029	0.579921838075477	32
8001464	-0.104723125	0.150733809143461	0.580162252115343	32
8035175	0.0946415625000008	0.150785434872701	0.580222251477163	32
8047518	0.0818498125000006	0.150805705689695	0.580222251477163	32
8170865	-0.0797875624999993	0.150837231072862	0.580222251477163	32
8031495	-0.0719457499999991	0.150841639517598	0.580222251477163	32
7923007	0.0672057500000006	0.150865666354579	0.580222251477163	32
8056975	-0.1052970625	0.150872388101974	0.580222251477163	32
7896472	-0.1125628125	0.150879327149174	0.580222251477163	32
8045800	-0.11030875	0.15088880306156	0.580222251477163	32
7996919	-0.0640976874999993	0.150907791571816	0.580228260504244	32
7894349	-0.232156125	0.150932103667749	0.580254734537009	32
8124008	-0.149457375	0.150968301471043	0.580267005037332	32
7895320	-0.0598268749999987	0.150970149402	0.580267005037332	32
7943195	-0.1047366875	0.151070645945435	0.580487706445143	32
8138941	0.1205510625	0.151071096250199	0.580487706445143	32
7906264	0.148908812500001	0.151079870980978	0.580487706445143	32
7978389	-0.1137014375	0.15110141836445	0.580503510705098	32
8147573	-0.351910999999999	0.151150996106554	0.580608647794986	32
8091954	0.0692122500000007	0.151163659420811	0.580608647794986	32
7942781	0.108311125	0.151216073068009	0.580742974042157	32
7906751	0.1288831875	0.151245031480095	0.580784575616433	32
8094772	0.1297471875	0.151278651817326	0.580784575616433	32
7943787	-0.1800991875	0.151279233093712	0.580784575616433	32
8128892	0.0851440000000003	0.15134284840948	0.580961819632286	32
8062880	-0.055589499999999	0.151391793846136	0.581082715814961	32
8052689	0.1187813125	0.151443657086774	0.581116746738976	32
8022174	0.0980275625000004	0.151467922968195	0.581116746738976	32
8029939	0.0722624375000008	0.151472130386742	0.581116746738976	32
7893024	-0.36278975	0.151482532928103	0.581116746738976	32
7941537	0.0955528750000009	0.151487922686558	0.581116746738976	32
8109177	0.1145794375	0.151506520422441	0.581121139327961	32
8136370	-0.0835603124999997	0.151586866595235	0.581352446251032	32
7896720	0.1350976875	0.151619173726392	0.581352446251032	32
8105778	-0.295802999999999	0.15161920422993	0.581352446251032	32
8151585	-0.0685568124999999	0.15164686744604	0.581391565382937	32
7942279	0.0926538750000002	0.151666054666707	0.581398183541025	32
8006214	-0.0840396249999996	0.151704969851907	0.581480416848041	32
8164235	-0.1278315	0.151741795118955	0.581527695968279	32
8142061	0.0979391875000005	0.151752234443595	0.581527695968279	32
7944765	0.122951250000001	0.151830258818509	0.581759738536235	32
7922652	0.0865350625000003	0.151894132850799	0.581937514846743	32
8150249	-0.0863660624999998	0.151947621798399	0.582041156327501	32
7894486	0.48664875	0.151956145357088	0.582041156327501	32
8139873	0.130644125	0.151989538428374	0.582102100419782	32
8038653	0.0861024375000004	0.152093588025802	0.582332549594747	32
7899310	0.0784246875000003	0.1521097737492	0.582332549594747	32
7949277	-0.0635617499999999	0.1521312034789	0.582332549594747	32
8135514	-0.154750499999999	0.152147842545676	0.582332549594747	32
8169701	-0.0927919374999997	0.152154814614299	0.582332549594747	32
7893377	-0.1614380625	0.15216224759439	0.582332549594747	32
8153067	0.0932091250000002	0.15218668748684	0.582332549594747	32
8084889	-0.10266575	0.152189622085278	0.582332549594747	32
8150687	0.1851141875	0.152211359107035	0.582346475512945	32
7892606	0.079161875000001	0.15222824046805	0.582346475512945	32
7922130	0.3978213125	0.152282069076566	0.582485474329972	32
8083569	0.160649625000001	0.152352399242436	0.582597955213267	32
8173928	-0.1438150625	0.152360573598192	0.582597955213267	32
8023448	0.116944875	0.152363966543446	0.582597955213267	32
8121947	0.118944	0.152410203110818	0.582707834766437	32
7986947	0.1815825	0.152448848293559	0.582735778230371	32
7952813	-0.0802569374999997	0.152457900034723	0.582735778230371	32
7893797	-0.2690355625	0.152479070335744	0.582735778230371	32
7948267	-0.12310275	0.152487516464583	0.582735778230371	32
7949619	0.0953128125000006	0.152532293996586	0.582840003810456	32
8034379	0.0898777500000005	0.15258597978794	0.582978240849001	32
8068810	0.101472125	0.152691065830056	0.58331280621195	32
8028955	0.1553924375	0.152798818352731	0.58365748017562	32
8074371	0.0717799375000007	0.152837398036044	0.58373788052376	32
7917050	0.1275245625	0.152889979337115	0.583871733224902	32
7985636	0.0764173750000005	0.15293102046984	0.583948940862247	32
8180358	-0.098067312499999	0.152954086015425	0.583948940862247	32
8083839	-0.1029888125	0.152980782670543	0.583948940862247	32
7913156	-0.0691616249999993	0.152991763462864	0.583948940862247	32
7949146	0.0796325000000004	0.152999933440946	0.583948940862247	32
7893943	0.3554043125	0.153015422080761	0.583948940862247	32
8097841	0.139882875000001	0.153041836004753	0.583982811534525	32
7993478	0.0853896250000007	0.153075271468098	0.584004512688337	32
7969204	0.0812140000000003	0.153098351988808	0.584004512688337	32
8063650	0.0670524375000005	0.153100140891266	0.584004512688337	32
7990712	0.102257375000001	0.15315981894546	0.584062732395909	32
7980535	-0.0790356249999993	0.153172351087528	0.584062732395909	32
7962869	-0.0766154374999995	0.153191658943538	0.584062732395909	32
8119829	0.0532293750000006	0.153193815449998	0.584062732395909	32
8022500	-0.0897033749999999	0.153203108530674	0.584062732395909	32
8076365	0.0749868125000005	0.153280233654317	0.584289861475419	32
7894849	-0.140127437499999	0.153316033932269	0.584291605141869	32
7984353	0.0813031875000005	0.153336268002091	0.584291605141869	32
8123685	0.0668151875000001	0.15336699833439	0.584291605141869	32
8025402	0.2698450625	0.153370192286339	0.584291605141869	32
8167726	-0.1218178125	0.153379901363145	0.584291605141869	32
7996423	0.0690512500000003	0.153385978332735	0.584291605141869	32
7954293	0.329538	0.153452105659108	0.584476637168991	32
7931097	0.2038780625	0.153538423207874	0.584738519678897	32
8140878	-0.104963374999999	0.153579590344724	0.584828410305154	32
8150757	-0.066557312499999	0.153615080073534	0.584896663374325	32
8105714	0.0916734375000006	0.153665793295346	0.585022858375843	32
8063185	-0.121177374999999	0.153710878573447	0.585089632202412	32
8083409	0.1500020625	0.153718476214275	0.585089632202412	32
7970887	0.0964579375000002	0.153758523391875	0.585118296933603	32
8103979	0.0748799375000007	0.15376985420683	0.585118296933603	32
8090555	-0.0876776249999991	0.153778725304561	0.585118296933603	32
7895887	0.2469116875	0.153812155560942	0.585178627023843	32
7893283	0.103557812500001	0.153830838309908	0.585182842820176	32
8082795	-0.1586386875	0.153856151872685	0.585212278833081	32
8114476	-0.1294390625	0.153879596421996	0.585234599892997	32
8007902	0.1849874375	0.153978412813042	0.585480416537515	32
7894409	0.3084988125	0.153979397772142	0.585480416537515	32
8098512	0.0817885000000008	0.154022965437174	0.585579205316464	32
8112312	0.0629226250000006	0.154078769485132	0.585709946233865	32
8040247	-0.0862831249999999	0.154092534733119	0.585709946233865	32
8123060	0.11573925	0.154122603871746	0.585731026911093	32
8017702	0.1697919375	0.154146058281126	0.585731026911093	32
8123080	-0.11599675	0.154150854095621	0.585731026911093	32
8090938	0.176880625000001	0.154244747615078	0.586000593172124	32
8134599	-0.0835956249999999	0.154256996100359	0.586000593172124	32
8036883	0.109591125000001	0.154274798617005	0.586001365451793	32
7918487	-0.0892847499999996	0.154318639838345	0.586001934413997	32
7948829	-0.0929486249999993	0.154322668833548	0.586001934413997	32
7987454	0.1628065	0.154327746129571	0.586001934413997	32
8159969	-0.17432575	0.15435746493477	0.586047948681076	32
7949058	-0.0917920624999995	0.154422750689452	0.586228973857789	32
8021924	-0.0939759999999995	0.154447830579986	0.586257343230938	32
8100125	-0.0731099999999991	0.15449967824036	0.586387300395448	32
7935951	-0.0703699374999994	0.154543319479212	0.586421727899543	32
8090351	0.0581839375000003	0.154543972799906	0.586421727899543	32
8079274	-0.0753108124999994	0.15458282160109	0.586465304988125	32
8120428	-0.105952624999999	0.154590683301221	0.586465304988125	32
7918533	0.106149625	0.154690257720228	0.586656301389479	32
7945445	0.0724710000000003	0.154707833785291	0.586656301389479	32
8176286	-0.0888209999999996	0.154709308157439	0.586656301389479	32
8086313	0.1237825625	0.154781145562373	0.586656301389479	32
8065552	0.0933315625000002	0.154785859887461	0.586656301389479	32
7911333	0.0937633750000007	0.154802217615448	0.586656301389479	32
8069470	0.0937633750000007	0.154802217615448	0.586656301389479	32
8174731	-0.0855409374999997	0.154808462388565	0.586656301389479	32
8109824	0.1309408125	0.154828972794248	0.586656301389479	32
7984132	0.109067	0.154830117227001	0.586656301389479	32
8135943	0.3256523125	0.154834837270948	0.586656301389479	32
8149109	-0.0733939999999996	0.154900762077303	0.58668912419175	32
8104729	0.1214905	0.154908347595863	0.58668912419175	32
7949377	-0.0780870624999992	0.15493446548524	0.58668912419175	32
8099242	-0.0872723124999996	0.154941614052163	0.58668912419175	32
8078665	-0.0708331249999997	0.154961373079454	0.58668912419175	32
8065433	-0.0936274374999992	0.15497475092169	0.58668912419175	32
8169645	-0.0855649374999991	0.154987049106904	0.58668912419175	32
7964627	-0.0603722499999999	0.154997697107404	0.58668912419175	32
8121502	-0.0792851874999997	0.155002079031589	0.58668912419175	32
8009299	0.177698875	0.155069142736943	0.586798010646211	32
7959775	-0.0932060624999999	0.155105182807754	0.586798010646211	32
7998722	0.133612625	0.155151448900974	0.586798010646211	32
8060257	-0.0582773749999995	0.15515264144039	0.586798010646211	32
7907601	0.10639025	0.155171059623463	0.586798010646211	32
7967212	-0.106492124999999	0.155174998644122	0.586798010646211	32
8090803	0.0717436875000003	0.155175608725303	0.586798010646211	32
8071119	-0.0525745624999995	0.155191933292229	0.586798010646211	32
