gene	log2FC	p	padj	n
ENST00000379056	0.300319816882768	0.572525244182946	0.999988609619221	8
ENST00000528619	-1.70069627525274	0.0177811438747427	0.631727117220699	8
ENST00000529421	4.38616228936566	0.00195332496645452	0.202549651878651	8
ENST00000490277	1.16030557815107	0.00698218141167858	0.429462449932304	8
ENST00000379060	1.11710228675214	0.508970108845098	0.999988609619221	8
ENST00000379055	-0.756413036576754	0.154988909058537	0.999988609619221	8
ENST00000309246	1.60536821029221	0.00194047907586024	0.202549651878651	8
ENST00000527226	4.4230196951516	0.0111528696892222	0.51045102961024	8
ENST00000442760	2.0830751180479			8
ENST00000379050	1.19611052726142	0.0646571417118311	0.927531710926879	8
ENST00000398357	-0.0690626983144792	0.925949355173204	0.999988609619221	8
ENST00000519676	0.111273379038245	0.793821911032235	0.999988609619221	8
ENST00000349995	0.0357288375773079	0.904137087938352	0.999988609619221	8
ENST00000242848	-0.0353238951930147	0.951459053154328	0.999988609619221	8
ENST00000679008	0.243671433741667	0.595469074519526	0.999988609619221	8
ENST00000323076	-0.333275685032214	0.407891369015348	0.999988609619221	8
ENST00000378720	0.0518171439210886	0.772631728893695	0.999988609619221	8
ENST00000646932	0.220520491875924	0.576343439082736	0.999988609619221	8
ENST00000646804	-1.28081523522172	0.0795658566017399	0.985715410452432	8
ENST00000258662	-0.113493539432648	0.664222089969847	0.999988609619221	8
ENST00000495013	0.497204680497751	0.572396353430866	0.999988609619221	8
ENST00000258648	-0.206161914985688	0.506813870306819	0.999988609619221	8
ENST00000378586	-0.129646815173957	0.81485628331209	0.999988609619221	8
ENST00000378549	-0.140321079114792	0.890136134860639	0.999988609619221	8
ENST00000650479	-1.01331547064944	0.160598137516611	0.999988609619221	8
ENST00000647800	0.348962362360249	0.595190848863264	0.999988609619221	8
ENST00000648898	-0.326891095688256	0.695856430332035	0.999988609619221	8
ENST00000267163	-0.310024475835257	0.371629823247757	0.999988609619221	8
ENST00000378434	-0.980987806420955	0.420148983054633	0.999988609619221	8
ENST00000620633	1.3748589451769	0.106474411959843	0.999988609619221	8
ENST00000344532	-0.0138279522443445	0.978062077912873	0.999988609619221	8
ENST00000544904	-0.535909860122649	0.248972048586587	0.999988609619221	8
ENST00000492622	-0.197818681916649	0.622044687892923	0.999988609619221	8
ENST00000398316	-0.532410104913448	0.463019928405453	0.999988609619221	8
ENST00000378319	-0.444455016369694	0.246296530710593	0.999988609619221	8
ENST00000426879	0.29161966080333	0.521065363931572	0.999988609619221	8
ENST00000378302	-0.111693742625064	0.723126843700626	0.999988609619221	8
ENST00000242827	0.404946350095177	0.334346775480081	0.999988609619221	8
ENST00000378272	-0.444739867689275	0.585088830252851	0.999988609619221	8
ENST00000473576	-0.371362857670835	0.438883142245416	0.999988609619221	8
ENST00000261667	-0.237050815314577	0.421191091158178	0.999988609619221	8
ENST00000336617	0.316647711324301	0.526337974901017	0.999988609619221	8
ENST00000595905	-0.31963420383781	0.843227540041054	0.999988609619221	8
ENST00000521508	-0.383335133529015	0.445605913822979	0.999988609619221	8
ENST00000610828	1.21275771918464	0.181186960311958	0.999988609619221	8
ENST00000378060	-0.0736652413821017	0.80484780564602	0.999988609619221	8
ENST00000378037	-0.0102578711132165	0.983350553971425	0.999988609619221	8
ENST00000258607	-0.0884262962013982	0.853085950762716	0.999988609619221	8
ENST00000614537	-0.0195986295482415	0.965475768540935	0.999988609619221	8
ENST00000683187	0.0520430363976233	0.867475473991796	0.999988609619221	8
ENST00000357495	-0.147548889300502	0.696364610461377	0.999988609619221	8
ENST00000219022	1.52156083676569	0.117432963944413	0.999988609619221	8
ENST00000484130	0.963908021116687	0.00991274568176141	0.501560275140443	8
ENST00000400324	0.873137408748272	0.111099733547537	0.999988609619221	8
ENST00000455201	0.0286137797584009	0.946348380549569	0.999988609619221	8
ENST00000440551	0.44077524884431	0.194030318677768	0.999988609619221	8
ENST00000377818	-0.289245906238309	0.43578547033681	0.999988609619221	8
ENST00000377687	0.571957894628941	0.270928467863489	0.999988609619221	8
ENST00000377625	0.628396090602359	0.105441107274621	0.999988609619221	8
ENST00000682242	0.279759124570118	0.634134407088767	0.999988609619221	8
ENST00000483290	0.868902315857731	0.0879866056842537	0.999988609619221	8
ENST00000377619	1.5547091419509	0.011259419157944	0.51045102961024	8
ENST00000355801	-0.904521569908006	0.62604760570986	0.999988609619221	8
ENST00000460675	0.296802364159032	0.885299598254412	0.999988609619221	8
ENST00000377595	-0.100584748877447	0.728330503850945	0.999988609619221	8
ENST00000377474	-0.376794685357313	0.568536456567972	0.999988609619221	8
ENST00000377453	-0.729671972680453	0.191636368509302	0.999988609619221	8
ENST00000355619	-0.122811608236183	0.720482938698494	0.999988609619221	8
ENST00000418532	0.744448543866946	0.301896492554858	0.999988609619221	8
ENST00000646607	0.0946060415827634	0.929886050815155	0.999988609619221	8
ENST00000449987	-0.147692127460061	0.719663145316454	0.999988609619221	8
ENST00000267229	-0.00192980908551381	0.996397565943403	0.999988609619221	8
ENST00000620924	-0.790750823603261	0.306510971247298	0.999988609619221	8
ENST00000377104	0.156414303787424	0.658306049802399	0.999988609619221	8
ENST00000607242	0.399231665325495	0.282241450349904	0.999988609619221	8
ENST00000393073	1.2437256253369	0.0764570223401761	0.968671645320037	8
ENST00000647374	0.20557107412927	0.793563251617329	0.999988609619221	8
ENST00000377047	0.271706829732207	0.725386069265478	0.999988609619221	8
ENST00000261296	-0.157611344524286	0.699175733021936	0.999988609619221	8
ENST00000645237	0.217206910258687	0.661484260507005	0.999988609619221	8
ENST00000299339	-0.556970808020701	0.31869365815345	0.999988609619221	8
ENST00000376829	-0.0223693149311314	0.952502373001434	0.999988609619221	8
ENST00000602402	-0.186257722977602	0.424588776323447	0.999988609619221	8
ENST00000376747	0.0808768379752271	0.824383953602956	0.999988609619221	8
ENST00000704373	0.135652231219559	0.903884986662074	0.999988609619221	8
ENST00000343600	-0.226929674756253	0.606129835089925	0.999988609619221	8
ENST00000245304	-0.272773879841309	0.478403051592282	0.999988609619221	8
ENST00000490680	-0.160421336634594	0.517937564604165	0.999988609619221	8
ENST00000319562	-0.053245234177367	0.840547448046254	0.999988609619221	8
ENST00000539966	0.0759463099371252	0.828819492130375	0.999988609619221	8
ENST00000682017	0.343603567786853	0.513062786463117	0.999988609619221	8
ENST00000449796	-0.290144961055549	0.721320838879717	0.999988609619221	8
ENST00000403766	0.0491738835076807	0.899717467503463	0.999988609619221	8
ENST00000494576	-1.23182397202091	0.355948441144363	0.999988609619221	8
ENST00000642475	-1.2437444105098	0.250794830760549	0.999988609619221	8
ENST00000376387	0.145320739910738	0.388020849228569	0.999988609619221	8
ENST00000612598	0.531819040925018	0.298253285224222	0.999988609619221	8
ENST00000376285	0.162220972281592	0.641196663755534	0.999988609619221	8
ENST00000427219	0.724573591279911	0.24427020386241	0.999988609619221	8
ENST00000376234	-0.234093638819331	0.510252227098745	0.999988609619221	8
ENST00000698382	1.29166623973146	0.0171061773026914	0.620522113901774	8
ENST00000376065	-2.35590631279539	0.0838615764700637	0.997902767995863	8
ENST00000376004	-0.147637262312288	0.703681382342924	0.999988609619221	8
ENST00000257336	-0.105143130571514	0.806268276138885	0.999988609619221	8
ENST00000651855	-2.92199782564553	0.14352592286497	0.999988609619221	8
ENST00000683246	0.570388844693852	0.117763052321777	0.999988609619221	8
ENST00000646441	0.0208790720404674	0.94610329742277	0.999988609619221	8
ENST00000472226	0.639533871398783	0.0559138338766524	0.90629586311791	8
ENST00000701490	0.68599499023045	0.087733907358179	0.999988609619221	8
ENST00000375820	0.0756689148525952	0.795428073637802	0.999988609619221	8
ENST00000360467	0.0897071397610035	0.739418771334472	0.999988609619221	8
ENST00000267328	0.0865205950868954	0.851108045495135	0.999988609619221	8
ENST00000680254	0.178753106611209	0.719985321323888	0.999988609619221	8
ENST00000424185	1.19144562426651	0.160484057044914	0.999988609619221	8
ENST00000470164	-0.120268081266795	0.885399747549592	0.999988609619221	8
ENST00000257347	-0.0767521773145593	0.783992246491752	0.999988609619221	8
ENST00000333219	-0.0319738474100939	0.961374891027232	0.999988609619221	8
ENST00000267339	0.0414642365012776	0.88715048333384	0.999988609619221	8
ENST00000489973	0.634008666428907	0.169424263288437	0.999988609619221	8
ENST00000310847	0.798155995753551	0.0899755552898453	0.999988609619221	8
ENST00000475809	0.296535925897605	0.544451340820888	0.999988609619221	8
ENST00000426991	-0.199455192890621	0.705945247562856	0.999988609619221	8
ENST00000464579	0.474806351428664	0.392365200386987	0.999988609619221	8
ENST00000463156	0.299224657796768	0.624240304425522	0.999988609619221	8
ENST00000700426	0.250688942827656	0.47965870851015	0.999988609619221	8
ENST00000466143	0.210125822281514	0.805015432427299	0.999988609619221	8
ENST00000375736	0.295447540382095	0.562847894492318	0.999988609619221	8
ENST00000375645	1.26631639702282	0.105682959988652	0.999988609619221	8
ENST00000375630	-0.164715433610927	0.75739409962522	0.999988609619221	8
ENST00000487903	-0.609670097360428	0.693732434726588	0.999988609619221	8
ENST00000375559	0.357283616051351	0.383451457675305	0.999988609619221	8
ENST00000375457	-0.0931883723958358	0.8121399039885	0.999988609619221	8
ENST00000491548	0.349081850708547	0.546552484809753	0.999988609619221	8
ENST00000375441	0.155471643246429	0.922404136758334	0.999988609619221	8
ENST00000375440	-0.12416288594929	0.796318891805916	0.999988609619221	8
ENST00000332556	-0.32509813041544	0.192570306946001	0.999988609619221	8
ENST00000375431	0.766156400825445	0.158758751747652	0.999988609619221	8
ENST00000434316	-0.0199043354709386	0.944782512259991	0.999988609619221	8
ENST00000375370	-0.224902550468749	0.225998299201644	0.999988609619221	8
ENST00000544902	0.699094253458221	0.215123634178099	0.999988609619221	8
ENST00000408980	1.20822527193368	0.061543926049086	0.913345434190418	8
ENST00000327773	0.41461720900909	0.226901634461885	0.999988609619221	8
ENST00000334062	0.209383894661826	0.64085714478664	0.999988609619221	8
ENST00000360383	1.11384792451872	0.064762844115691	0.927531710926879	8
ENST00000356221	0.554777089551985	0.323527451580601	0.999988609619221	8
ENST00000650489	-1.08939652814948	0.319951325238402	0.999988609619221	8
ENST00000252457	-1.08888835590034	0.110930753592047	0.999988609619221	8
ENST00000252458	-0.214780526696766	0.791579657876274	0.999988609619221	8
ENST00000375299	0.0442253751595931	0.907581540079193	0.999988609619221	8
ENST00000351487	0.816527875195233	0.0785225438755171	0.980933741751978	8
ENST00000463003	0.156932621052122	0.865797776445874	0.999988609619221	8
ENST00000361283	0.358817915818448	0.454930170370236	0.999988609619221	8
ENST00000437553	-0.707853783673879	0.643389603597356	0.999988609619221	8
ENST00000358932	-0.132795553580731	0.840319125068134	0.999988609619221	8
ENST00000556854	1.08556912513945	0.236974933922044	0.999988609619221	8
ENST00000250416	0.928759460693099	0.597510197768078	0.999988609619221	8
ENST00000429687	-0.397930407478893	0.402597976202808	0.999988609619221	8
ENST00000206542	-0.133767432282143	0.70356295717569	0.999988609619221	8
ENST00000555414	0.0998473989058936	0.799955331112549	0.999988609619221	8
ENST00000553681	0.961848366096633	0.117525419063749	0.999988609619221	8
ENST00000557344	-0.809568621513007	0.256555033465283	0.999988609619221	8
ENST00000216714	0.382820191709556	0.287904503152617	0.999988609619221	8
ENST00000553555	-0.676488173696663	0.130947695516762	0.999988609619221	8
ENST00000555839	-1.24926552613274	0.0717003366637644	0.952921149028019	8
ENST00000557159	-0.29755077859986	0.57989051080764	0.999988609619221	8
ENST00000398020	-0.146683611995175	0.693465294076199	0.999988609619221	8
ENST00000361505	-1.23551451658117	0.0744239433382088	0.962200772119497	8
ENST00000554056	-0.0528447423492765	0.95304199284452	0.999988609619221	8
ENST00000555835	-0.513234427666144	0.359665089418513	0.999988609619221	8
ENST00000397967	-0.189840991867071	0.524144276048367	0.999988609619221	8
ENST00000340900	0.0351666805467145	0.959519093546066	0.999988609619221	8
ENST00000397970	0.376594492773465	0.607037641585165	0.999988609619221	8
ENST00000339374	0.260740954931122	0.610942549565893	0.999988609619221	8
ENST00000557550	0.20918951570981	0.694728958952821	0.999988609619221	8
ENST00000298687	1.23444148255419	0.18604733147636	0.999988609619221	8
ENST00000350792	0.5931647106825	0.499929145695957	0.999988609619221	8
ENST00000554104	1.93954899955407	0.0116516935034406	0.513994181095145	8
ENST00000556147	1.43458938696131	0.0672033656178738	0.938906863999848	8
ENST00000397853	0.67880140559231	0.297884649362132	0.999988609619221	8
ENST00000397851	-0.504552642415209	0.46354824469416	0.999988609619221	8
ENST00000554143	-0.232320416694864	0.659322790731723	0.999988609619221	8
ENST00000298694	0.288471216902284	0.352938576487695	0.999988609619221	8
ENST00000360947	-0.228801504881867	0.586817845242663	0.999988609619221	8
ENST00000451119	0.15677799347229	0.937452524407627	0.999988609619221	8
ENST00000336053	-0.362440885512009	0.342942880049139	0.999988609619221	8
ENST00000553300	-0.92938129226391	0.102302285246219	0.999988609619221	8
ENST00000553753	1.36619550157429	0.149072018174746	0.999988609619221	8
ENST00000555309	-0.241340389010033	0.499187769036167	0.999988609619221	8
ENST00000555914	-0.0874169926605986	0.810056180084156	0.999988609619221	8
ENST00000557201	-1.69848148183588	0.195241290582426	0.999988609619221	8
ENST00000556897	1.81410328723604	0.24357944158345	0.999988609619221	8
ENST00000420743	5.25279040296778	0.00747471659343402	0.438837313531426	8
ENST00000554383	0.0737367190730635	0.901410968699863	0.999988609619221	8
ENST00000555137	-0.019245329877706	0.987169015223487	0.999988609619221	8
ENST00000557768	0.010065860063412	0.988422842822838	0.999988609619221	8
ENST00000216297	-0.0302504799554016	0.909907981141458	0.999988609619221	8
ENST00000646647	-0.245958466603847	0.563776283439994	0.999988609619221	8
ENST00000448790	0.093372237472097	0.730469215044887	0.999988609619221	8
ENST00000298717	0.240087108098017	0.636088390258069	0.999988609619221	8
ENST00000543235	0.611551432297619	0.291775019390376	0.999988609619221	8
ENST00000537235	-0.180018919123088	0.648059752213532	0.999988609619221	8
ENST00000390473	-0.862991556541196	0.355786639385301	0.999988609619221	8
ENST00000390475	-1.13285649219061	0.291660302934958	0.999988609619221	8
ENST00000390477	-0.931987466604205	0.297761177858723	0.999988609619221	8
ENST00000611116	-0.791424697447527	0.199718488913386	0.999988609619221	8
ENST00000250498	-0.322468645610245	0.343614449292604	0.999988609619221	8
ENST00000428304	-0.20570990803953	0.552620991460207	0.999988609619221	8
ENST00000285848	-0.585990743467631	0.386127354100313	0.999988609619221	8
ENST00000612549	-0.0960677353309625	0.865218428698298	0.999988609619221	8
ENST00000495424	0.327377949569378	0.863396723211741	0.999988609619221	8
ENST00000355151	-0.516492462941987	0.166537407906796	0.999988609619221	8
ENST00000397496	-0.0132663966671435	0.978399680273132	0.999988609619221	8
ENST00000556840	-0.245764685275991	0.650683954136478	0.999988609619221	8
ENST00000311852	-0.246170364645712	0.42376553453731	0.999988609619221	8
ENST00000680097	-1.14122126327015	0.0941016765200363	0.999988609619221	8
ENST00000680941	2.89460903078073	0.124227166960755	0.999988609619221	8
ENST00000359591	-0.0570757731051314	0.839165443227861	0.999988609619221	8
ENST00000399922	-0.143644947676173	0.842808128135714	0.999988609619221	8
ENST00000346528	-0.114335929942308	0.955164812567902	0.999988609619221	8
ENST00000542016	0.512315272838001	0.610324931806645	0.999988609619221	8
ENST00000397441	-0.264987818049008	0.741325947696614	0.999988609619221	8
