gene	log2FC	p	padj	n
NFKBIA	7.21097347257692	0.789196301823765	0.890638817486818	23
HS3ST3A1	0.363787585384615	0.789303008380453	0.890715306127978	23
THUMPD3-AS1	1.42700055232693	0.789651440494306	0.890938310343791	23
CYP2A6	-4.56514063692307	0.789676644469634	0.890938310343791	23
CD40LG	-1.29729594646155	0.789718369091707	0.890938310343791	23
PP13	2.93752956769228	0.789747448100511	0.890938310343791	23
PIH2	0.871018587719229	0.789753103485919	0.890938310343791	23
METTL7A	-8.26552975057691	0.789788032655341	0.890938310343791	23
TIGD1	0.894948312153849	0.789797573780265	0.890938310343791	23
TMEM167B	-2.94190601153846	0.789836998924151	0.890938310343791	23
ZNF330	8.93288749807691	0.78990434907287	0.890938310343791	23
AP3B2	-2.27309562861538	0.789985285610752	0.890938310343791	23
SCNN1B	1.03793590630769	0.79000549631719	0.890938310343791	23
FSHR	-1.50257435023077	0.790036807232507	0.890938310343791	23
KTI12	0.783950091461532	0.790044140243588	0.890938310343791	23
SOX12	-2.16424040611539	0.790045777035192	0.890938310343791	23
AMIGO3	1.22463543328206	0.790114235935659	0.890971597743118	23
ZFPM2	8.84804200076921	0.790230498721803	0.891058785212895	23
RP11-464F9.20	-2.14069556592308	0.79034686591328	0.891077392936039	23
MR1	-1.7928041007641	0.790362585499826	0.891077392936039	23
GALNTL5	-1.00345220192308	0.7903778004035	0.891077392936039	23
LOC284112	2.25752580384614	0.790402783637977	0.891077392936039	23
HRG	-4.00203280807693	0.790611226695615	0.89126846998402	23
RPARP-AS1	-1.09509324206539	0.790678858876746	0.891300797709019	23
RHBDD1	-1.68853534044617	0.790820178798976	0.891341470369783	23
BCAP29	3.94099754897435	0.790828276691295	0.891341470369783	23
ZNF738	0.724802837803843	0.790831811560603	0.891341470369783	23
TSPAN14	-1.11135979619229	0.791010713169948	0.891499193011596	23
RGS13	0.316620845235898	0.791193686331482	0.891629158068156	23
PPEF2	0.32102721946923	0.791203968367909	0.891629158068156	23
BC069739	-0.869732710846153	0.791430149303835	0.891840120964921	23
KLHL40	-11.8429977553846	0.791583228738103	0.891886730384928	23
ITIH4	-2.67449993126923	0.791587540322774	0.891886730384928	23
ATP6V0B	-8.68952817538464	0.791588454280015	0.891886730384928	23
TYW5	-0.805164739333333	0.791627476536787	0.891886776795434	23
NR1D1	4.31828663233332	0.791780757926082	0.892015546868322	23
SIK3	1.2741019845641	0.79186343701004	0.892062689265429	23
RP11-1103G16.1	-1.71418749938461	0.791900580492575	0.892062689265429	23
HYDIN2	-0.502277793384618	0.792049980463582	0.892187059521797	23
MCF2L2	0.310025662876922	0.792157892975803	0.89226468720949	23
TBC1D29	2.38820817923076	0.792297192611668	0.892325667825777	23
LOC100996325	0.476135855923076	0.792307741123343	0.892325667825777	23
MGLL	-9.65204208153845	0.792334168469955	0.892325667825777	23
FBXL19	-1.18201871000001	0.792368032920294	0.892325667825777	23
SMAD3	-3.54172234538465	0.792587692926727	0.892486894858513	23
SSX2B	1.70443723553846	0.792602802387795	0.892486894858513	23
PLCXD1	1.59541495819229	0.79262822130791	0.892486894858513	23
ROPN1B	-1.21987998938463	0.792700455959778	0.892524306498682	23
LOC100507501	-7.95073767615382	0.792763058966891	0.892550870443975	23
ADIPOQ	-25.3046538069231	0.792864450245677	0.892584922683308	23
THBS4	21.5427719576923	0.792871327299631	0.892584922683308	23
LRRC42	2.32418244430768	0.792944660047217	0.892623558272095	23
PM20D2	-7.96778077289742	0.793030059036203	0.892644862445751	23
MAGI1	1.43926809169229	0.793041613589806	0.892644862445751	23
CDH13	9.79401593384616	0.793206479133843	0.892768983593537	23
XAGE2	2.45593126230769	0.793229924277666	0.892768983593537	23
MYBL2	3.09509452846153	0.793391606171455	0.892880727304517	23
CTA-292E10.6	0.354662324692307	0.793440689735833	0.892880727304517	23
NCS1	-1.9837847886	0.793446282672878	0.892880727304517	23
FOXL1	-1.7735063295	0.79365761166585	0.893064809477722	23
LINC00238	0.3476104524	0.7937025423188	0.893064809477722	23
CLIC5	10.9169010322615	0.79372696244447	0.893064809477722	23
CHODL	-1.34868266546154	0.793926502536242	0.893185424814372	23
FAM155B	-1.39768755230769	0.793929129803811	0.893185424814372	23
CABLES2	3.13365224692305	0.79395127490711	0.893185424814372	23
NUDC	2.17088835323082	0.794197601838117	0.893341485266799	23
FBXO28	-1.75505196333849	0.794279741459097	0.893341485266799	23
SIN3B	1.0603413853077	0.794297546901213	0.893341485266799	23
RP11-33O4.1	1.39310333253847	0.794326250662745	0.893341485266799	23
CREB5	-1.49181347869232	0.794336109390051	0.893341485266799	23
MEF2D	4.4898362535897	0.794377720097915	0.893341485266799	23
GIGYF1	2.36475432425639	0.794383235237333	0.893341485266799	23
LHX2	-0.487405105653846	0.794402353987688	0.893341485266799	23
GPSM2	1.21992937126922	0.794575396020143	0.893431356147754	23
IDH3A	-9.10994384307697	0.794669342383096	0.893431356147754	23
C9orf66	0.586637642423077	0.794673611670722	0.893431356147754	23
INTS3	-1.40995411626923	0.794689633081967	0.893431356147754	23
OR7E24	-1.98679455938461	0.794711996279992	0.893431356147754	23
LOC101927391	0.963148024846152	0.794716562951009	0.893431356147754	23
ZNF683	5.3453513276923	0.794783197098847	0.893459782371327	23
TRHDE-AS1	1.6264105156923	0.79481994800638	0.893459782371327	23
PDE4A	1.85105393835385	0.794876166635887	0.893479080944687	23
USP11	6.58348707846149	0.795040205268133	0.893605775493127	23
VIMP	6.9153146169231	0.795066991770698	0.893605775493127	23
AP001604.3	0.329406755707692	0.795210273477803	0.893722912720903	23
AC004158.3	0.369587819461538	0.795256415145368	0.893730869813155	23
COG3	-0.97177936819231	0.795446659266188	0.893900764440589	23
LINC00824	1.58890359115386	0.795731594111627	0.894177047948236	23
EPYC	-0.398395465461539	0.795844948743991	0.894256610776236	23
SGMS1	-2.50967647946154	0.795880566662435	0.894256610776236	23
RPS6KB2	4.87368995153846	0.795967746690406	0.894286872340509	23
RORC	-7.19822464884616	0.795985671119514	0.894286872340509	23
TPPP2	1.39933700484616	0.796044248655597	0.894289481657	23
ITPKB	1.67673316946154	0.796066165773956	0.894289481657	23
NR2F1-AS1	1.07401859200769	0.796277865182103	0.894453410098114	23
RNF157	-4.63321866884615	0.796290275799322	0.894453410098114	23
SEPT3	3.19261822153847	0.796338230412374	0.894463363369421	23
C5AR1	0.4904095592	0.796438211191242	0.89451262361354	23
TRIM39	2.09808001384614	0.796513301658927	0.89451262361354	23
NT5C2	-19.7515515461539	0.79655335887325	0.89451262361354	23
MAL2	-0.571994385384616	0.796566374502214	0.89451262361354	23
LONP1	-3.18462337538462	0.79657756582718	0.89451262361354	23
AX747826	1.94618502907692	0.796693497403986	0.894598901678603	23
MCM9	-0.728318097364109	0.797053362030783	0.894959067736385	23
YIPF1	-1.45979126923078	0.797193413785945	0.895043898074461	23
OTUD6B	-3.26849690438461	0.797260591065314	0.895043898074461	23
CASC4	-4.07114403297435	0.797277268339952	0.895043898074461	23
USP18	1.00558334623077	0.79728538840278	0.895043898074461	23
NPY5R	-2.62128038638462	0.797325673306415	0.895045206812422	23
LSM2	-2.85413297076924	0.797521108974958	0.895220245589468	23
PRLHR	0.915013197000001	0.797559855161526	0.895220245589468	23
ELFN1	8.34986609769229	0.79765856273037	0.895287118728028	23
CCDC182	-5.3565049653846	0.797716816462906	0.895308582393372	23
FABP3	-33.5168373065385	0.79802499821169	0.89552376841612	23
ZNF14	-1.75179961638464	0.798025529960588	0.89552376841612	23
RP11-505K9.4	-1.21178707846154	0.798035706918575	0.89552376841612	23
ZNF850	0.330841041553846	0.798124611025917	0.89552376841612	23
LOC100286922	1.33300438523077	0.798177192984853	0.89552376841612	23
CWF19L2	-1.01830272768654	0.798216194207612	0.89552376841612	23
RAB30	-1.62413914909233	0.798233393197254	0.89552376841612	23
COL6A5	0.751549801642303	0.798278068380196	0.89552376841612	23
CSNK1E	-4.37013455353848	0.798294851780202	0.89552376841612	23
MKRN2	-3.04707600282051	0.798325677297745	0.89552376841612	23
NBAS	-1.93671533133334	0.798339086730052	0.89552376841612	23
MLLT3	0.686768592692305	0.798632098262202	0.895808530651985	23
PLCD4	-12.8904354946154	0.798682551402151	0.895821205749361	23
NFE2L1	-35.1150414897435	0.798816369538163	0.895927379168293	23
VIM	19.0464586625769	0.798904042986403	0.895981790281305	23
SYT4	-2.60625141153846	0.799020854090976	0.896058667165237	23
POMGNT1	-2.13531983512823	0.799052156303059	0.896058667165237	23
SPATA42	7.74335671692304	0.799114506293189	0.896058667165237	23
TTC6	-1.31783851553847	0.799129244034382	0.896058667165237	23
DUSP5P1	0.335381311461539	0.799389737845447	0.896300592978382	23
LRRC17	1.57554461423076	0.799423352908713	0.896300592978382	23
EBI3	-2.01357142730769	0.79946252191883	0.896300592978382	23
PCDHB16	-0.54254087446154	0.799526082640414	0.896315428898164	23
CX3CR1	-3.09791062726924	0.799554104187567	0.896315428898164	23
VWC2	0.305348868130769	0.799732467805102	0.896459001556248	23
ZBED2	-0.404638636461538	0.799760539325443	0.896459001556248	23
PKD1P1	2.23041831076923	0.799900935427754	0.896538492042103	23
C15orf37	1.90626402569231	0.799915435885763	0.896538492042103	23
TUBGCP4	2.29538988438462	0.799949008524455	0.896538492042103	23
FAM13C	-3.89221905592309	0.80001759603088	0.89657144382771	23
POLE4	2.00607926510256	0.800256974002842	0.896765855862405	23
CGB	-5.85664654692307	0.800269460008679	0.896765855862405	23
COL9A1	-0.795853439461527	0.800431121332227	0.896878649604736	23
KCTD6	1.82035351873076	0.800448515075555	0.896878649604736	23
RASSF6	0.672778500923071	0.800658733529766	0.897039239433557	23
FBXL20	-1.09555768516925	0.800679571253859	0.897039239433557	23
TNKS2	4.2512173335654	0.800718031481893	0.897039239433557	23
LOC101927089	-1.33998066184615	0.800748663732123	0.897039239433557	23
BPESC1	0.301638972338462	0.800820784444	0.89703978243545	23
GTF3C2	-2.10915080000002	0.800827561015145	0.89703978243545	23
ASH2L	4.00964283076921	0.800915036243293	0.897062124271928	23
SESN3	-0.881956989735173	0.800925921093835	0.897062124271928	23
SLC22A5	-2.10720429038461	0.801074036210434	0.897153499669228	23
LOC101929757	0.740296229999999	0.801153863063519	0.897153499669228	23
ANXA1	-3.9647107933077	0.801157240787004	0.897153499669228	23
ZC3H3	3.19277823688461	0.801188984413794	0.897153499669228	23
MYLK	-1.1672305418277	0.801203560259674	0.897153499669228	23
LOC441454	-0.406418124384617	0.801371226394418	0.897297330914372	23
SORBS2	0.60102670310989	0.801433654480101	0.897306811109188	23
LOC374890	-2.22040083692308	0.801458129013433	0.897306811109188	23
ALPK3	-5.94940245153846	0.801546699343241	0.897347407955976	23
ZCCHC10	-2.13009048087179	0.801572828837598	0.897347407955976	23
RANBP3	3.16274199923074	0.801733463093928	0.897409493754681	23
CAPZA2	22.2599385633845	0.801778952976594	0.897409493754681	23
HSD3B2	1.7586855621	0.801788590918757	0.897409493754681	23
RP11-63K6.7	-2.19580442000001	0.801795284277126	0.897409493754681	23
SLC6A12	1.51788753438461	0.801824400385793	0.897409493754681	23
BMP3	-2.06910512153846	0.801889855813508	0.89741754192002	23
AKR1C1	-11.0816695531667	0.80191003691236	0.89741754192002	23
PRPSAP2	2.03562398715382	0.801976393244199	0.89743566173253	23
NRK	-0.331805123288463	0.80200467550022	0.89743566173253	23
CEP162	-1.53595205238461	0.802107117964941	0.897506399600833	23
RASGRF1	2.3324954975	0.802295549822641	0.897673342458899	23
SCN9A	0.348074560542308	0.802353191937258	0.897684732914777	23
RAB11FIP2	1.72992403396155	0.802384198987767	0.897684732914777	23
SACS	12.2234848738461	0.802527943842834	0.897801650455899	23
LOC101929336	-3.73967065042737	0.802825964252226	0.898072922516742	23
ANKRD7	0.416700474076922	0.802848931693944	0.898072922516742	23
C18orf49	3.10718010538461	0.80292962136137	0.89811927336828	23
TLR10	-1.77298857296154	0.803112011306921	0.898279371270158	23
SDAD1	2.42576101623077	0.803153806868335	0.898282206635748	23
SCN7A	1.92282788726923	0.803202404440894	0.898292649017873	23
ANKRD11	2.16436390207695	0.803406646413961	0.89844490172722	23
GPR162	3.54097559615385	0.803417075582995	0.89844490172722	23
PLXNA4	1.47382277415385	0.803465605945335	0.898448145885822	23
PRPF8	-8.02709858153849	0.803498512286525	0.898448145885822	23
UTRN	2.14431252794872	0.80361945656718	0.898520703651165	23
PPP2R5D	-5.24811556769236	0.803649281376216	0.898520703651165	23
ZFP36L2	2.71850522371155	0.803701480355837	0.898520703651165	23
JMJD8	-4.36469581846158	0.803720486054403	0.898520703651165	23
RGS4	1.90278436592307	0.803925915504485	0.898673795960861	23
FOXC1	2.38178544315386	0.803935981456595	0.898673795960861	23
LOC102724364	-3.66331363615384	0.804108071655996	0.898822252161278	23
C19orf73	1.07942617076921	0.804170912615827	0.898848582347344	23
LOC100289473	-2.79997333615385	0.804282306224047	0.898889815981352	23
SLC7A13	-0.605455516461541	0.804286377306391	0.898889815981352	23
LGMN	3.61115955846156	0.80441613889455	0.898951658660503	23
RPUSD1	2.67723786923077	0.804420291058354	0.898951658660503	23
RP11-196G18.23	-0.514906243769236	0.804533252814046	0.898980772077748	23
DYRK2	-4.85145644557692	0.804553469655508	0.898980772077748	23
SF3A1	1.68108403913462	0.804564216338988	0.898980772077748	23
DNALI1	-1.13477146584616	0.804609450191865	0.898987411875665	23
PHC1	-2.05992321223077	0.80467011337433	0.899011289320996	23
PODXL	-3.76392258769231	0.804750829713492	0.899057567570542	23
NAPRT	2.83332535153849	0.80487521283223	0.899152622899342	23
GP9	3.95279243000003	0.804969814492136	0.89916061845976	23
GHET1	-0.97008234546154	0.804994465681911	0.89916061845976	23
TFG	-2.00976524902503	0.805000266981194	0.89916061845976	23
TNPO3	-1.34342356999998	0.805073476326933	0.899198493451805	23
IAH1	2.03734908176921	0.805166246126686	0.899258211040641	23
GHRL	3.73453829499997	0.805272669431624	0.899281706449134	23
LOC102724487	0.645057332230768	0.805306199461509	0.899281706449134	23
FBXL15	1.19660356753846	0.805343223049491	0.899281706449134	23
SAMD5	-0.592458790476923	0.805375980448146	0.899281706449134	23
LOC101929284	-4.0049137646154	0.805383804495158	0.899281706449134	23
PSMB10	2.24657970615383	0.805518520308635	0.899302259530318	23
SAAL1	1.92694693538462	0.805537680581501	0.899302259530318	23
FAM205CP	-2.82027851615384	0.805572187010603	0.899302259530318	23
CPQ	-2.32815507846152	0.805600028820735	0.899302259530318	23
GNB4	-1.46704074989488	0.805642527931539	0.899302259530318	23
LOC101927057	2.48588277192307	0.805669904855259	0.899302259530318	23
OR7E12P	4.22523340230771	0.805701556225399	0.899302259530318	23
RP11-700J17.2	3.596631305	0.80571665288951	0.899302259530318	23
PSMD4	6.40777823288462	0.805802990590571	0.899337038704712	23
AP006222.2	3.81395085076922	0.805826426157574	0.899337038704712	23
RNASE4	2.64489303203846	0.805904376665108	0.899354213939727	23
EIF3G	-13.6544735938462	0.805920430437335	0.899354213939727	23
LOC100130429	-0.410207178076922	0.805985162409259	0.899382584662692	23
SWAP70	-1.37830458779488	0.806058852586583	0.899420948411656	23
LOC101929084	2.89176976707693	0.806121747644457	0.899447263537754	23
IGDCC4	-10.9768461984615	0.806199580969172	0.899490242969457	23
TMEFF2	-1.1832642981282	0.806275283124981	0.899524290475064	23
PTPRT	1.89727459230767	0.806308726982216	0.899524290475064	23
MPZL2	0.812274200797433	0.80642414353153	0.899609185958138	23
WWP1	-18.4905444669232	0.806569698514855	0.899727692556184	23
MRPS26	1.58381107634617	0.806610737845841	0.899729606177498	23
FAM230C	0.562003291923078	0.806684221864873	0.899741542460818	23
CMC1	-7.44945548923077	0.806700087501802	0.899741542460818	23
TROVE2	-1.71902008076922	0.806741045590123	0.899743364518743	23
STX7	-1.17361290798079	0.806965368859481	0.89994968022543	23
SFRP5	1.8299128796923	0.807115234492003	0.900072285643016	23
ANKRD20A12P	-3.00390540010257	0.807153984126897	0.900072285643016	23
FER1L5	-0.804432367076924	0.807197751349032	0.900077223591103	23
DHX36	-3.74128938484613	0.807316767934765	0.900166064831746	23
RP11-63A11.1	-2.4324189323077	0.807401898496635	0.900217116008138	23
FAM45A	-1.43332999053846	0.807452744528772	0.90022993834998	23
DPH6	-0.601692032076923	0.807544718126373	0.900288610375258	23
SH2B3	-4.73919178538462	0.807642434417951	0.900319555441608	23
PTPN23	1.16252339165385	0.807710742796058	0.900319555441608	23
RSPH4A	-0.31825027926923	0.807713937087997	0.900319555441608	23
ATP5G2P1	2.94475584923078	0.80772987388767	0.900319555441608	23
EXOSC7	2.32223125807691	0.807881251849079	0.900402259889472	23
ZC4H2	-1.31447266597434	0.807882779426179	0.900402259889472	23
CTC-471F3.6	-0.396591474223076	0.807935701428226	0.900417381815773	23
SCGN	-1.87889900384617	0.808041996883384	0.900470037747846	23
ELP5	4.18330932538461	0.80806166149645	0.900470037747846	23
ZNF417	-0.425147302564103	0.808132120476793	0.900504695685434	23
LOC389895	-0.309040382507693	0.808195153592742	0.900531075981393	23
TNFAIP8L2	-5.13996290076925	0.808302642265342	0.90060698587928	23
C14orf132	-1.17682820665386	0.808381108897905	0.900650553738998	23
LAMTOR3	-4.34991361153846	0.808566584074934	0.900813334159541	23
PDHX	-19.7778279615385	0.808655700979748	0.90086244944312	23
C6orf47	-3.25780168230771	0.808689416482179	0.90086244944312	23
DCK	2.13746765192308	0.808993080718266	0.901147127170562	23
TIRAP	-2.17991243676923	0.809023738601858	0.901147127170562	23
AMHR2	-11.2418515276923	0.809124116284649	0.901215060879795	23
KIR3DL1	-1.00107871963078	0.809275228285188	0.901324183151436	23
GCSAML-AS1	0.3512233626	0.809300874941569	0.901324183151436	23
EFEMP1	-2.80126601246154	0.809667406765898	0.901677053302029	23
EFR3A	-9.73305050384624	0.809696535714313	0.901677053302029	23
DDB2	-0.72980864807692	0.809748271475826	0.90169077974239	23
MRC1	-3.00955567923079	0.809886359418586	0.901799799361478	23
DENND3	1.49455039011538	0.809925003368838	0.901799799361478	23
HMGN2P46	-0.479599160615385	0.809970967131971	0.901807091385863	23
LUZP1	2.15732277686153	0.810185427438042	0.901964073543357	23
HIST1H2AK	-2.06081602107692	0.810206934209443	0.901964073543357	23
CRHR2	-1.05345747530769	0.810230227427299	0.901964073543357	23
