gene	log2FC	p	padj	n
NOTCH4	-7.99583333333334	0.484385965311416	0.920254309578465	17
FGF14	-3.2625	0.484424871885076	0.920254309578465	17
MAP1A	-4.69537037037037	0.484678111721832	0.920603266589452	17
RCN1	13.7611111111111	0.484981175321513	0.921046745728962	17
CCT8L2	-1.61805555555556	0.485051058705297	0.921047319478126	17
NUCB2	10.2013888888889	0.485602564408272	0.921225189485561	17
PTGDR	2.32361111111111	0.485675970430068	0.921225189485561	17
APH1B	-7.94583333333334	0.485735619325996	0.921225189485561	17
MIR6890	-26.7041666666667	0.485840153744667	0.921225189485561	17
ELF2	7.71180555555555	0.4860329894277	0.921225189485561	17
PARP12	-13.3513888888889	0.486072439717423	0.921225189485561	17
NUDT18	2.50555555555555	0.486143328144722	0.921225189485561	17
CDC37P1	-0.776388888888889	0.486230366793655	0.921225189485561	17
LOC1720	-0.973611111111111	0.486254362464996	0.921225189485561	17
LILRA6	-9.85	0.486327574978148	0.921225189485561	17
FAM135A	0.995833333333333	0.486397576135232	0.921225189485561	17
BBOX1	-1.51944444444444	0.486516099862241	0.921225189485561	17
PLA2G15	4.82916666666667	0.486602119923194	0.921225189485561	17
LRP10	20.7986111111111	0.486718827389603	0.921225189485561	17
OPLAH	5.2	0.486841436838144	0.921225189485561	17
FAM127B	4.11388888888889	0.486851283953568	0.921225189485561	17
SMC5	3.63333333333333	0.48688363848739	0.921225189485561	17
CA11	7.81805555555555	0.486914449996968	0.921225189485561	17
DLG5	-4.39236111111111	0.486953052538562	0.921225189485561	17
ANO10	7.36944444444445	0.487022791977114	0.921225189485561	17
PIGQ	2.76111111111111	0.487089804505674	0.921225189485561	17
ZMYM4	8.12222222222222	0.487244823054987	0.921225189485561	17
TSPAN9	-3.24166666666667	0.487280777920016	0.921225189485561	17
FAM129A	-26.9270833333334	0.487779475786071	0.921225189485561	17
FABP1	-0.841666666666667	0.487784926615815	0.921225189485561	17
ADAMTS1	-248.2625	0.487813834320192	0.921225189485561	17
ZFPM2	27.8666666666667	0.487822480179962	0.921225189485561	17
ZNF394	-6.74722222222223	0.487903371589376	0.921225189485561	17
TCP11	-2.6625	0.487972277445988	0.921225189485561	17
HSF1	-3.6875	0.488102454944526	0.921225189485561	17
HTR7P1	-0.783333333333333	0.488220711978074	0.921225189485561	17
UBE2K	5.23749999999999	0.488393280775073	0.921225189485561	17
CHCHD3	12.1805555555555	0.488454037732903	0.921225189485561	17
CFHR4	-1.4	0.488457448007138	0.921225189485561	17
CCNA2	-2.49166666666667	0.488533567887485	0.921225189485561	17
KCNK13	-2.19861111111111	0.488573957232261	0.921225189485561	17
HIST1H3B	-0.85	0.488658855568055	0.921225189485561	17
HAVCR1	-4.01666666666667	0.488673182784306	0.921225189485561	17
VRK1	2.83055555555555	0.488685644280124	0.921225189485561	17
FGF22	-2.25138888888889	0.488743907236423	0.921225189485561	17
USP4	7.66249999999999	0.488750769092831	0.921225189485561	17
CCL1	-0.844444444444445	0.488812352974612	0.921225189485561	17
AKAP12	-100.036111111111	0.488860683647474	0.921225189485561	17
IL23A	-2.57152777777778	0.488873441286768	0.921225189485561	17
TXNDC15	-19.1541666666667	0.488890539256329	0.921225189485561	17
ZNF646	-3.5	0.489039271363131	0.921225189485561	17
MPDZ	20.66875	0.489154348389511	0.921225189485561	17
ACO2	17.4284722222222	0.4892178362226	0.921225189485561	17
LPP	-8.45925925925927	0.489232594566164	0.921225189485561	17
GZMA	4.94027777777778	0.489343659637247	0.921225189485561	17
HSD17B4	20.0097222222222	0.489352309311953	0.921225189485561	17
APAF1	-1.85925925925926	0.489437009088983	0.921225189485561	17
IL10RB	12.5402777777778	0.489647002943736	0.921225189485561	17
PPA2	7.63055555555556	0.489731259272014	0.921225189485561	17
SPRYD7	-2.77916666666667	0.489782756692539	0.921225189485561	17
LOC155060	-5.29305555555556	0.48978899684538	0.921225189485561	17
KIR2DS3	-1.05972222222222	0.489795061828525	0.921225189485561	17
MST4	-11.3263888888889	0.489817923591455	0.921225189485561	17
DPY19L1P1	1.94861111111111	0.489818061141027	0.921225189485561	17
HIP1R	-2.40185185185185	0.489848011584559	0.921225189485561	17
CNR1	-2.00601851851852	0.489852891066754	0.921225189485561	17
ANKRD6	-2.54652777777778	0.489973877238977	0.921225189485561	17
OR2C1	-5.15694444444445	0.489978178744206	0.921225189485561	17
WAPAL	-3.41388888888889	0.49016180422857	0.921225189485561	17
ZNF787	-2.07083333333333	0.490204960475113	0.921225189485561	17
HIST2H2BE	-6.15277777777778	0.490234809427685	0.921225189485561	17
C5AR1	-56.0680555555556	0.490238973164141	0.921225189485561	17
PEG3	12.4939814814815	0.490263411643432	0.921225189485561	17
GNB2	15.8097222222222	0.490323528988056	0.921225189485561	17
KLRC3	1.25416666666667	0.490470942100906	0.921225189485561	17
MRPS7	-6.44166666666668	0.490475873794997	0.921225189485561	17
EFTUD1	4.675	0.490482811017286	0.921225189485561	17
CARM1	-5.38472222222223	0.490492670501293	0.921225189485561	17
GRB10	-5.20416666666668	0.490540183405668	0.921225189485561	17
LYL1	-3.925	0.490578278601366	0.921225189485561	17
CYP24A1	1.92777777777778	0.4905957090505	0.921225189485561	17
BPGM	-6.05	0.49061376014552	0.921225189485561	17
CYB5R2	-3.53055555555556	0.490633932906267	0.921225189485561	17
GRM3	-2.45138888888889	0.490642712538582	0.921225189485561	17
WNT16	3.49861111111111	0.490936041721708	0.921322463467716	17
SDHC	8.52430555555555	0.491155218620764	0.921322463467716	17
EGR2	-23.9083333333333	0.491163873895317	0.921322463467716	17
AMBRA1	5.35138888888889	0.491314297529298	0.921322463467716	17
FGF20	-1.275	0.491394399742589	0.921322463467716	17
MPP2	6.08194444444445	0.491447954696687	0.921322463467716	17
CBX4	4.31388888888889	0.49149683604191	0.921322463467716	17
LRCH4	-4.69472222222222	0.491517447107233	0.921322463467716	17
MFSD7	1.5375	0.491541293241093	0.921322463467716	17
ATXN10	16.6208333333333	0.491634458034255	0.921322463467716	17
NDUFA7	5.37361111111111	0.491697168895548	0.921322463467716	17
DPM1	14.4791666666667	0.491863812702003	0.921322463467716	17
GPS2	6.95416666666666	0.491883439650613	0.921322463467716	17
PPAP2B	-56.2111111111112	0.491919313580537	0.921322463467716	17
APOL6	14.0666666666667	0.491947807102633	0.921322463467716	17
EIF1	-112.084722222222	0.491963305358924	0.921322463467716	17
RPL18AP16	6.30138888888889	0.492020321913896	0.921322463467716	17
HOXB6	-6.56527777777778	0.492099844734987	0.921322463467716	17
ARL6IP1	24.7194444444444	0.492198192294827	0.921322463467716	17
COX6A1	59.6333333333333	0.492284502397223	0.921322463467716	17
RBMS3	-12.2708333333333	0.492321068925274	0.921322463467716	17
PRMT7	2.34583333333333	0.492453387584803	0.921322463467716	17
PLAA	-2.72847222222222	0.492524754456918	0.921322463467716	17
VPS13C	11.1493055555555	0.492596122866618	0.921322463467716	17
MC3R	-2.42916666666667	0.492666805063612	0.921322463467716	17
MAP3K13	-1.06180555555556	0.492771887245823	0.921322463467716	17
EBI3	-1.39027777777778	0.492891264939649	0.921322463467716	17
WBSCR22	6.97638888888888	0.492913951545212	0.921322463467716	17
DENND2D	5.43333333333333	0.492942432477722	0.921322463467716	17
FAM49B	-12.8868055555556	0.492972457735508	0.921322463467716	17
CELP	-1.64305555555556	0.493082252876632	0.921322463467716	17
LOC100506558	20.6666666666666	0.493086527275566	0.921322463467716	17
KLHL2	-5.48333333333333	0.493096598883411	0.921322463467716	17
KLHL12	-2.58611111111111	0.493156452216605	0.921322463467716	17
GUCA1A	-2.83472222222223	0.493222393499046	0.921322463467716	17
RHBDF2	4.5	0.493222958249391	0.921322463467716	17
CDX4	2.03611111111111	0.49326979667566	0.921322463467716	17
C5orf45	6.56388888888889	0.493396428093805	0.921428967082067	17
C6orf47	6.04861111111111	0.493561844642334	0.921549697396156	17
RP11-496I2.2	-2.28333333333333	0.493778748504179	0.921549697396156	17
SWAP70	-4.34861111111112	0.49383541481884	0.921549697396156	17
SLC13A2	-0.984722222222223	0.493887320579909	0.921549697396156	17
PRMT5	-9.11666666666667	0.493892279322172	0.921549697396156	17
C12orf49	-5.34583333333333	0.493987447843061	0.921549697396156	17
TMLHE	1.65	0.493995259740323	0.921549697396156	17
KIF21B	-0.969444444444446	0.494018029215315	0.921549697396156	17
TKT	58.7472222222222	0.494122951203635	0.921615542494367	17
LMF1	-2.15787037037037	0.494337464689508	0.92170470088755	17
DLAT	-4.20277777777778	0.494381708599672	0.92170470088755	17
LINC00837	-0.872222222222223	0.494468753094232	0.92170470088755	17
DDHD2	13.1472222222222	0.49447723929517	0.92170470088755	17
NDUFS7	-7.64166666666668	0.494580887474314	0.92170470088755	17
NHLRC2	5.25555555555556	0.49458853897441	0.92170470088755	17
GJA9	2.68611111111111	0.494741825898974	0.92174673857745	17
KIFC1	-1.06388888888889	0.494793497422421	0.92174673857745	17
NDUFA13	29.3527777777778	0.494847418898283	0.92174673857745	17
JADE1	6.7486111111111	0.494889632928151	0.92174673857745	17
NACC2	5.72916666666667	0.495160656572675	0.921830514097142	17
CLEC16A	-2.75833333333333	0.495174807255745	0.921830514097142	17
RTP4	5.525	0.495377811224305	0.921830514097142	17
EGLN3	-3.03055555555556	0.495382732515008	0.921830514097142	17
SOX18	-9.63194444444445	0.495430517167596	0.921830514097142	17
SLC1A1	3.02777777777778	0.495439485150163	0.921830514097142	17
HMBOX1	-12.7277777777778	0.495448639462823	0.921830514097142	17
GNG4	5.93055555555556	0.495491735876797	0.921830514097142	17
NLK	-3.19305555555556	0.495629621310319	0.921859578599944	17
DTX2	-3.54027777777778	0.49595103565358	0.921859578599944	17
RAB3GAP2	0.965277777777778	0.495958452285899	0.921859578599944	17
TAL1	-2.90740740740741	0.49600502502811	0.921859578599944	17
HES2	-0.98125	0.496103045339195	0.921859578599944	17
SPA17	-2.1	0.496106001954129	0.921859578599944	17
RHBDD3	-2.95833333333333	0.496188276040175	0.921859578599944	17
SULF1	41.1958333333333	0.496208337675438	0.921859578599944	17
KLF6	-42.3384259259259	0.496295543896213	0.921859578599944	17
TENM1	1.30277777777778	0.496355572721207	0.921859578599944	17
HMGB3P19	-0.730555555555556	0.496406888092285	0.921859578599944	17
COL5A2	-68.8048611111111	0.496537019877097	0.921859578599944	17
NKX2-1	-1.17638888888889	0.496545612254645	0.921859578599944	17
KRT1	-6.38750000000001	0.496696022211664	0.921859578599944	17
POLR2I	20.8875	0.496867218099539	0.921859578599944	17
RP11-217B7.2	-2.28194444444444	0.496990539232517	0.921859578599944	17
HS6ST1	-1.46875	0.497051648915552	0.921859578599944	17
LPAR6	29.3027777777778	0.497075647980461	0.921859578599944	17
NXT2	-3.54097222222223	0.497103489435247	0.921859578599944	17
CLCA3P	-0.793055555555556	0.497122136119344	0.921859578599944	17
PSMD12	-5.85000000000001	0.497122842895162	0.921859578599944	17
TBC1D9B	-10.7020833333333	0.497152680022155	0.921859578599944	17
GLG1	13.8583333333333	0.49727801818815	0.921859578599944	17
GPX7	-5.38333333333334	0.497281478773099	0.921859578599944	17
CD226	-1.66805555555556	0.497291681883039	0.921859578599944	17
PTMS	1.89722222222222	0.497391420068785	0.921859578599944	17
FABP4	135.513888888889	0.497437659751592	0.921859578599944	17
CYP3A4	-2.27048611111112	0.497661578650238	0.921859578599944	17
ST8SIA1	1.88055555555555	0.497832379769368	0.921859578599944	17
LYZ	-85.3819444444445	0.497851823265017	0.921859578599944	17
RBM23	-8.35416666666667	0.497910223796715	0.921859578599944	17
HOXB7	10.1324074074074	0.497965801249211	0.921859578599944	17
SOSTDC1	-1.7375	0.497996789326328	0.921859578599944	17
FAM13A	53.4819444444445	0.498002131084895	0.921859578599944	17
RP13-258O15.1	62.2458333333334	0.498169872015387	0.921859578599944	17
BDNF	-3.25972222222223	0.498172885265385	0.921859578599944	17
RRM1	5.6798611111111	0.498199478450598	0.921859578599944	17
EIF2D	16.5986111111111	0.498357690420295	0.921859578599944	17
IFNA10	-3.62222222222223	0.498373637116702	0.921859578599944	17
WDR52	-2.02222222222222	0.498491074337567	0.921859578599944	17
TSSK1B	-0.820833333333334	0.498534720662613	0.921859578599944	17
KIF18A	-1.20277777777778	0.498810847404411	0.921859578599944	17
BCL7B	-12.4180555555556	0.498934054144517	0.921859578599944	17
CHST15	-19.9222222222222	0.498938796757581	0.921859578599944	17
UBE2I	5.30185185185185	0.498994054025896	0.921859578599944	17
KLHL29	-3.68472222222222	0.499058655802492	0.921859578599944	17
KIAA1654	-2.25069444444445	0.499103050987709	0.921859578599944	17
PNKP	-3.97777777777778	0.499104472341644	0.921859578599944	17
SERPINA6	-2.65555555555556	0.499119670943733	0.921859578599944	17
SON	9.49618055555555	0.499201554104158	0.921859578599944	17
CYBB	16.4518518518519	0.499231359039053	0.921859578599944	17
CXorf40A	-3.60277777777778	0.49935032641235	0.921859578599944	17
Y16709	43.7847222222222	0.499442686928554	0.921859578599944	17
ZNF362	-3.24722222222222	0.499582523393917	0.921859578599944	17
MAP3K6	6.375	0.499691977211452	0.921859578599944	17
FRAS1	-3.03472222222222	0.49969498953222	0.921859578599944	17
ATM	4.68287037037037	0.499756333480337	0.921859578599944	17
NUP188	-2.9087962962963	0.499790908275595	0.921859578599944	17
DHRS2	-1.27361111111111	0.499816849242237	0.921859578599944	17
ONECUT2	-2.48611111111111	0.499900866875874	0.921859578599944	17
GRIN2B	-2.24027777777778	0.499959824225943	0.921859578599944	17
CACNA1E	-2.70972222222222	0.500003325391795	0.921859578599944	17
CLCN7	4.20185185185185	0.500064868677829	0.921859578599944	17
MARK3	-4.29583333333333	0.500080456377092	0.921859578599944	17
HYI	-7.27500000000001	0.500087582448867	0.921859578599944	17
RP5-1184F4.5	-0.711111111111111	0.500103772299327	0.921859578599944	17
ANXA3	14.4152777777778	0.500175922285676	0.921864199846213	17
EIF3L	56.2388888888888	0.500331462314548	0.922022492921853	17
DSPP	-1.32916666666667	0.500470909783157	0.922073525378559	17
MMP3	2.34305555555556	0.500498472451836	0.922073525378559	17
TMCO3	2.53611111111111	0.500623650084297	0.922175794067052	17
ARHGAP19	-3.66944444444444	0.500904029530998	0.922563884639185	17
RLN2	-4.04583333333334	0.501109375883924	0.922703712452078	17
NDUFAF5	1.20972222222222	0.501119361548537	0.922703712452078	17
BCL9	4.72083333333333	0.50138689901016	0.923067925201319	17
CTAG1A	-0.812962962962963	0.501670788874992	0.923338849177001	17
IRS4	3.65833333333333	0.501871068326216	0.923338849177001	17
RAB22A	-6.87152777777779	0.501954582375451	0.923338849177001	17
SSX2IP	-2.71342592592593	0.501959338196254	0.923338849177001	17
NAT2	1.11805555555556	0.501993636628459	0.923338849177001	17
CNPY2	9.97962962962961	0.502071044699929	0.923338849177001	17
OTUD7B	-0.791666666666666	0.50221905517251	0.923338849177001	17
MAPT	3.05520833333333	0.502258852209314	0.923338849177001	17
INADL	-0.90625	0.502270371268686	0.923338849177001	17
NSDHL	-1.42847222222223	0.502277264857191	0.923338849177001	17
BRD2	-20.3490740740741	0.502416208515485	0.923338849177001	17
C7orf43	5.60694444444445	0.502466857208194	0.923338849177001	17
GYPB	-2.32569444444445	0.502520385921391	0.923338849177001	17
ERN2	4.65138888888889	0.502539949500419	0.923338849177001	17
CEACAM7	-2.40972222222222	0.502607641725132	0.923338849177001	17
DSCC1	1.38055555555556	0.502650128214057	0.923338849177001	17
BRCC3	2.80902777777778	0.502768266120191	0.923427714532116	17
BRD1	-5.89791666666667	0.502848392933014	0.923446750451486	17
PRPF18	-3.10069444444445	0.503269836144731	0.923457099043969	17
OPN3	5.17361111111111	0.503305832597689	0.923457099043969	17
ZNF264	-16.2930555555556	0.503394872711072	0.923457099043969	17
SMG9	-2.8375	0.50339898949838	0.923457099043969	17
AMBN	-1.69444444444445	0.503445630135892	0.923457099043969	17
SNTG2	-0.756944444444445	0.503668961431042	0.923457099043969	17
NR2F6	2.02685185185185	0.503672974822777	0.923457099043969	17
ELTD1	-10.6152777777778	0.503707049734737	0.923457099043969	17
HNF4A	-2.64409722222222	0.503754244646661	0.923457099043969	17
IVL	3.03611111111111	0.503874858551243	0.923457099043969	17
PAPOLB	-0.758333333333333	0.503922235666287	0.923457099043969	17
GABBR2	-1.06458333333333	0.503965775667591	0.923457099043969	17
ACSBG1	-1.90069444444445	0.504081110842538	0.923457099043969	17
BAZ1B	-2.67546296296296	0.504207275152613	0.923457099043969	17
NARS2	-3.95277777777779	0.504212230491846	0.923457099043969	17
MXI1	33.0375	0.50421681582036	0.923457099043969	17
RIBC2	-0.741666666666667	0.504225211669758	0.923457099043969	17
MOCS2	7.26666666666666	0.504320115548023	0.923457099043969	17
MIPEP	2.76597222222222	0.504435119603092	0.923457099043969	17
ZZZ3	10.8486111111111	0.504491396978504	0.923457099043969	17
DCTN6	22.0861111111111	0.504702285407462	0.923457099043969	17
MT1M	-95.0944444444444	0.504844629940124	0.923457099043969	17
SCNN1G	-3.35	0.504868265549595	0.923457099043969	17
MIR6516	-2.7875	0.504937588191691	0.923457099043969	17
ACE	2.81944444444444	0.504989492796559	0.923457099043969	17
FA2H	-2.64166666666667	0.504999652612708	0.923457099043969	17
C5orf66	-3.6125	0.505005253663733	0.923457099043969	17
HCP5	4.49861111111111	0.505017106557529	0.923457099043969	17
C11orf95	11.0555555555555	0.505120702455192	0.923457099043969	17
GPBP1L1	10.4416666666666	0.50518925143514	0.923457099043969	17
CORIN	1.60694444444444	0.505227131382726	0.923457099043969	17
PRKCE	3.20833333333333	0.50528889198466	0.923457099043969	17
SEC13	-15.3819444444445	0.505370160700962	0.923457099043969	17
BCAT1	-3.46319444444445	0.505401327906083	0.923457099043969	17
ZNF682	-0.668055555555556	0.505462202008919	0.923457099043969	17
ARL17A	-2.425	0.505493373198276	0.923457099043969	17
ETV7	-2.92916666666667	0.50552364670662	0.923457099043969	17
LOC257152	-1.78888888888889	0.505558788187875	0.923457099043969	17
UBE2S	-8.0625	0.505631637039222	0.923457099043969	17
RARRES3	23.0652777777778	0.505687994720306	0.923457099043969	17
LILRB3	-8.31041666666667	0.505720900706423	0.923457099043969	17
CDH13	-2.91388888888889	0.505806855380385	0.923457099043969	17
STRA13	-7.16944444444445	0.506047028031718	0.923457099043969	17
ALDH1A2	20.2875	0.506108018964655	0.923457099043969	17
GOLGA2P7	3.89583333333333	0.506113894609435	0.923457099043969	17
EIF2B3	-9.21805555555555	0.506150048142164	0.923457099043969	17
PRDX1	45.7888888888888	0.506214601174297	0.923457099043969	17
MNX1	-0.923611111111111	0.506272348286139	0.923457099043969	17
NAPA	-6.27291666666667	0.506373860342191	0.923457099043969	17
KRT85	4.4875	0.506400241954896	0.923457099043969	17
MT1H	-203.243055555556	0.506514462299161	0.923457099043969	17
NHP2P2	-3.43611111111111	0.506536284759221	0.923457099043969	17
COL4A5	-14.0027777777778	0.506688150823869	0.923457099043969	17
GPR132	-0.834722222222222	0.506888098374189	0.923457099043969	17
