gene	log2FC	p	padj	n
NECAB3	0.499478115202401	0.133417279889632		18
PXMP4	0.275694275289537	0.407864935677052		18
ZNF341	0.386480451872668	0.297124231301393		18
CHMP4B	0.362603199148168	0.176624872019362		18
RALY-AS1	0.229251821984652	0.464825931118519		18
RALY	0.135490143750774	0.512590439839124		18
EIF2S2	0.0906286547262227	0.532890424284797		18
AHCY	-0.020876195172358	0.92532188533499		18
ITCH	-0.0272162148843872	0.834728579658028		18
DYNLRB1	-0.0179247033665994	0.947113527277078		18
MAP1LC3A	0.113076446564785	0.532779225071334		18
PIGU	-0.346776058426169	0.0722592325637984		18
NCOA6	-0.015920729390835	0.926405457125771		18
TP53INP2	-0.500749739511792	0.0471085679914792		18
GGT7	-0.2416745731287	0.38248979972212		18
ACSS2	-0.273780624101603	0.0899766410248532		18
GSS	-0.0448168713144062	0.807219681808844		18
MYH7B	0.321159930493026	0.44680138906959		18
TRPC4AP	-0.281754290528898	0.0989458470166348		18
EDEM2	-0.0649922741827675	0.67638315500575		18
PROCR	-0.0275448170028158	0.940432152495613		18
MMP24OS	0.304329497448477	0.226756985729963		18
EIF6	-0.0229115638978234	0.898115353635491		18
UQCC1	0.153624574974663	0.29452845020641		18
CEP250	0.173979839253431	0.398904477188136		18
ERGIC3	0.0342931858734247	0.838706644884697	0.959601296399608	18
SPAG4	0.0222223992191148	0.917739756432593		18
CPNE1	0.104063111743226	0.649673576433397		18
RBM12	-0.138968060909851	0.306978955007884		18
NFS1	-0.365594677282668	0.0698066853657311		18
ROMO1	0.48025596469001	0.0260470117498601		18
RBM39	-0.155810946055832	0.284683806410649	0.686484368623148	18
RPF2P1	-0.569326471198621	0.193587593292554		18
PHF20	0.0542310254705059	0.628273661860916		18
SCAND1	0.388557337217434	0.0629772508280236		18
NORAD	0.143308965301666	0.496317453498635		18
EPB41L1	0.00423907326405386	0.987562772048367		18
AAR2	-0.236957260890633	0.0855331832455791		18
DLGAP4	0.0528901090880374	0.791135202781102		18
MYL9	-0.133303676100183	0.720637980393378		18
TGIF2	0.25068143061999	0.4114933272314		18
RAB5IF	0.27110134559906	0.652139618351368		18
SLA2	-0.452713854496428	0.201121396966364		18
NDRG3	-0.297043489852888	0.0594159165339042		18
DSN1	-0.108360218732067	0.49427770474255		18
MTCL2	-0.331033010056378	0.225011810810935		18
SAMHD1	0.215909687377245	0.411528887652534	0.789224024474575	18
RBL1	0.285564943597447	0.308945558068169		18
MROH8	0.252064659343447	0.568016881964123		18
RPN2	-0.159373321458123	0.40795752936977	0.788805475687506	18
MANBAL	-0.0345439961677742	0.809123573683128		18
SRC	-0.598903167068941	0.0332221108981571		18
BLCAP	-0.0412009100240976	0.803768236350694		18
CTNNBL1	-0.12024367910332	0.304535056431949		18
TTI1	-0.0844287371279154	0.719238416200063		18
RPRD1B	-0.148325381756151	0.317809075340131		18
TGM2	0.396226444342206	0.249596925430842		18
LBP	-0.582699198734046	0.494203601103703		18
SNHG17	0.659123460391443	0.0585673182181794		18
SNHG11	-0.0483718870638219	0.802902144512706		18
RALGAPB	0.170042617694456	0.24976173144755		18
ACTR5	-0.115518569034998	0.621105408891391		18
FAM83D	-0.349748746431203	0.356135508675075		18
DHX35	-0.215316367824882	0.367243804612241		18
MAFB	0.859699080155768	0.00149198714798103		18
TOP1	0.121057513400664	0.430852801074575		18
PLCG1	-0.118429493902776	0.563608944038538		18
ZHX3	0.0882271162950274	0.672613716827259		18
LPIN3	-0.373374199869636	0.2757442822883	0.685164597077234	18
EMILIN3	-0.454868752106161	0.314526288592607		18
CHD6	0.258793124993983	0.188733575692639		18
SRSF6	-0.310797885437219	0.250072850605733	0.660123021344926	18
L3MBTL1	-0.311551174242419	0.349694999010594		18
IFT52	0.100428730751599	0.528528419891044		18
TOX2	-0.135463159950367	0.788403923759083		18
OSER1	-0.343929922617337	0.0245605299554692	0.249528809574028	18
OSER1-DT	-0.0671171915032519	0.773044340123683		18
FITM2	-0.0710661646280718	0.751026607552613		18
TTPAL	-0.105132724598508	0.561456643059444		18
SERINC3	-0.434338419104244	0.000902063824427176	0.0644411844575164	18
PKIG	0.240090519648674	0.0674529133293		18
ADA	0.361967848677081	0.426892551377898		18
YWHAB	0.118930288995907	0.575951390613191	0.866761224191251	18
PABPC1L	0.506026064823602	0.0567465638750634		18
TOMM34	0.00741073436954797	0.96315151290024		18
STK4	-0.0224408029393685	0.893586657763563		18
PI3	1.31895827658783	0.202725807334782		18
SLPI	-0.498117218122912	0.0875031260661963	0.429922634391665	18
SDC4	-0.417569550055712	0.111265826901944		18
SYS1	-0.0488066278416828	0.759474083666999		18
PIGT	-0.0455925032084046	0.773873700264569		18
WFDC2	0.209612988092505	0.578310620284572	0.866761224191251	18
SPINT3	0.570063512933464	0.482688994541247		18
DNTTIP1	0.775150771858069	0.0333741948951123		18
UBE2C	0.638153883418202	0.174022954893012		18
SNX21	0.693771547879986	0.0196446260695879		18
ACOT8	-0.116336352037923	0.584624415035897		18
ZSWIM3	-0.683773956524117	0.0741467882119277		18
ZSWIM1	0.0728633383527347	0.807095386036677		18
CTSA	-0.453152178901486	0.00664316042298569		18
PLTP	0.0859367071693426	0.768395011934592		18
PCIF1	-0.0763802517022515	0.641159853447107		18
ZNF335	0.0132421315535446	0.952739810079869		18
NCOA5	0.00865358246982487	0.957433880395104		18
CD40	0.30174012299652	0.584721960003019		18
SLC35H1	-0.223463258440547	0.129317825672737		18
ELMO2	-0.4291395083644	0.00512710528832385		18
ZNF334	-0.265610289613027	0.390399872094894		18
TP53RK	0.189218078843641	0.238740752557093		18
SLC2A10	0.420800827755818	0.0795221677723342		18
EYA2	-0.277516509703461	0.0683733858292411		18
EYA2-AS1	0.383475388421122	0.355031574776755		18
ZMYND8	0.0956227220620999	0.564147214015228		18
LOC101927377	0.420279235752428	0.253041062445802		18
NCOA3	-0.0050731228806959	0.975187525877168		18
SULF2	0.0517993355749053	0.76428427534336		18
PREX1	-0.00813227760268317	0.973483770488247		18
ARFGEF2	-0.0677777526409139	0.69620564204223		18
CSE1L	-0.17137076408867	0.274010831280555		18
STAU1	-0.111856115406113	0.303321782889551		18
DDX27	-0.0531978567518674	0.711918185990266		18
ZNFX1	-0.284284797178853	0.143219459919591		18
ZFAS1	-0.156695126997189	0.534840372987199		18
KCNB1	-0.0309987579716702	0.945623326405279		18
B4GALT5	-0.0931279790815498	0.701445028356981		18
SLC9A8	-0.0166330786112189	0.939917965489496		18
SPATA2	0.162576327301999	0.576184731484221		18
RNF114	-0.200101932174594	0.147717527595356		18
UBE2V1	0.00991318439327698	0.975492240718967		18
PEDS1	-0.184206265161062	0.452774983870905		18
CEBPB	0.3639851851334	0.346672114113606		18
PTPN1	0.0789496913621171	0.591499720242616		18
RIPOR3	-0.121167908543949	0.766547048587711		18
PARD6B	-0.301557298038032	0.318881699569877		18
BCAS4	0.97608156768145	0.00520394291650236		18
ADNP	-0.0106362193433022	0.928081414400984		18
DPM1	-0.221395244595802	0.354246557387159		18
MOCS3	-0.230132532532599	0.235314996281303		18
KCNG1	0.117927312097552	0.880386643779486		18
NFATC2	0.299730676887007	0.430930961232076		18
ATP9A	-0.402365142234241	0.145028765662387		18
ZFP64	-0.0957983797983117	0.649861097956414		18
TSHZ2	0.239746265434393	0.186024399499195		18
ZNF217	-0.249350095179793	0.136623232490417		18
BCAS1	-0.484969413036752	0.188194781713501		18
CYP24A1	-1.64580276373418	0.0882917701953424		18
PFDN4	-0.155135855186008	0.326709520067426		18
FAM210B	0.00516821888630416	0.976848200603603		18
AURKA	-0.142644719639927	0.600908152027507		18
CSTF1	-0.0909521412777579	0.525903101063133		18
RTF2	-0.0739312394347522	0.529111503024004		18
TFAP2C	-0.132120112912708	0.722160904470202		18
BMP7	0.716176819518325	0.389343669357		18
RAE1	-0.0244489099376862	0.858969587948629		18
RBM38	0.247568612607012	0.44852775138871		18
PMEPA1	0.161390621094234	0.666780072839309		18
CIMIP1	0.64346071424425	0.0774786685108994		18
RAB22A	0.00679335544208668	0.962639460686025		18
VAPB	-0.118382819780412	0.366161660593561		18
STX16	-0.0603186397799653	0.710707626149479		18
NPEPL1	0.184574094846598	0.47942847443444		18
GNAS	0.586219281066988	0.0341371718226697	0.281555830313154	18
NELFCD	-0.0509456174948986	0.723966845539295		18
ATP5F1E	0.352138275760383	0.214543328040931	0.613889117929802	18
PRELID3B	0.0265319431124658	0.914037458169169	0.975085080582052	18
EDN3	-0.20379998500533	0.636652160941964		18
PHACTR3	0.0463489680373339	0.930602704521747		18
SYCP2	0.403324448012706	0.395263477041584		18
FAM217B	-0.025171818321328	0.882612661497701		18
PPP1R3D	-0.100360365976768	0.755418836792869		18
LSM14B	0.570056920420524	0.116684221544736		18
PSMA7	-0.014068811915823	0.934610725017805	0.976419833062991	18
SS18L1	-0.181905712406604	0.279349843024102		18
MTG2	0.165530724005423	0.41147290758505		18
OSBPL2	-0.333251086266786	0.0231871638099321		18
ADRM1	0.0653616792176672	0.691915329621564		18
LAMA5	-0.54761455219827	0.0485325456151345		18
RPS21	0.165825566623044	0.53226928053859		18
SLCO4A1	-0.849854032311953	0.0129611924490874		18
MRGBP	0.602817686061892	0.122851589614807		18
OGFR	1.14943758360455	0.0347884684092732		18
TCFL5	0.124701410497229	0.704762544859066		18
DIDO1	0.0420017389904231	0.810030029170727		18
GID8	0.131640314848385	0.408730386085871		18
SLC17A9	-0.107168855898874	0.811902037040217		18
YTHDF1	0.255498111438126	0.225902312288592		18
ARFGAP1	-0.0381805086169717	0.853285874099572		18
PPDPF	0.213169217456813	0.465589843237629		18
PTK6	0.343398640930657	0.41737595565973		18
HELZ2	0.110106530311644	0.709070956221841		18
GMEB2	-0.233725891786077	0.453427129376043		18
MHENCR	0.197024512261536	0.228694666581995		18
STMN3	0.135376256183041	0.702090480811157		18
ARFRP1	0.165955649790451	0.423741286778043		18
ZGPAT	-0.345740173864137	0.283587669170333		18
SLC2A4RG	0.661365777343044	0.00722981250974495		18
TPD52L2	-0.294047268013069	0.0424356700426537		18
DNAJC5	0.0265580954886001	0.880230129341606		18
UCKL1	-0.106787717799586	0.529104443699862		18
ZNF512B	0.32545696276589	0.255741594177522		18
SAMD10	-0.255844595595133	0.400630819458267		18
PRPF6	-0.11110040068086	0.386914053295466		18
TCEA2	0.172109578485837	0.597209234354617		18
RGS19	-0.0290737890660351	0.940842346937244		18
PCMTD2	-0.422952330878889	0.153184450754203		18
PLPP2	-0.155904082645935	0.375327422681483	0.764704534982059	18
MIER2	0.203687941131008	0.536633387097657		18
CDC34	0.798627269589212	0.0395013807260047		18
BSG	0.049399569330286	0.779526050117946	0.938630635388101	18
POLRMT	0.149739378993331	0.61092173432821		18
RNF126	0.328494269588145	0.12414890793769		18
FSTL3	0.228270632892181	0.522287831948064		18
PALM	0.15708898219949	0.669129235474735		18
MISP	0.225813280384722	0.605346955357131		18
PTBP1	0.067740796555833	0.548924913228604		18
MED16	-0.167173316980861	0.370541891396921		18
R3HDM4	0.161474379325834	0.434041439161659		18
ARID3A	-0.0335921316701957	0.924272341801002		18
WDR18	-0.0658439150945745	0.753027441496931		18
TMEM259	0.162465990781905	0.529790072012589		18
CNN2	-0.0650424883822354	0.770953127478367		18
ABCA7	-0.354496853015508	0.196801640063475		18
ARHGAP45	-0.341582400475718	0.195065433357631		18
POLR2E	0.14103991469242	0.323157656349143		18
GPX4	-0.108211542205308	0.660415823107133	0.901858167038773	18
STK11	0.89295104672941	0.0413031791739294		18
ATP5F1D	0.347632830897793	0.185216325977498		18
MIDN	-0.17118071064432	0.526007621568608		18
CIRBP	0.0362584302373704	0.807965146591626	0.948936580301881	18
PWWP3A	-0.0739789834375757	0.719558884193679		18
NDUFS7	0.398061318139889	0.0617256710993462		18
GAMT	0.114698431806517	0.741278701993275		18
DAZAP1	0.152506291407446	0.597582025369732		18
RPS15	0.264722996627152	0.150318594530971	0.535246584264487	18
C19orf25	-0.0317431256553734	0.85690358408805		18
REEP6	0.894852856860835	0.0212263688257905		18
MBD3	0.325560730957003	0.235682165685091		18
UQCR11	-0.0232716987041591	0.890744307979579		18
TCF3	0.198075612638344	0.393777368361113		18
ATP8B3	0.238970617272942	0.554096910104108		18
REXO1	0.678090328356827	0.0618235092745873		18
KLF16	0.1266829677601	0.769086786661912		18
SCAMP4	-0.0431648555407961	0.81764169162165		18
CSNK1G2	0.106723244912346	0.654178342543914		18
BTBD2	0.659345271673804	0.00295476875988176		18
MKNK2	0.0122299646347537	0.950089696388438		18
MOB3A	-0.161112431695853	0.443067699542437		18
AP3D1	0.399340429401053	0.0324384017957976		18
DOT1L	0.529077604497947	0.0609815214016304		18
PLEKHJ1	-0.0148603683348359	0.926884800264546		18
SF3A2	0.0864635235846215	0.781046129423377		18
OAZ1	0.0758919849469619	0.580047130043244	0.866761224191251	18
LSM7	0.423953345294533	0.0379097062704156		18
SPPL2B	-0.0870936554662181	0.694718710912397		18
TIMM13	0.252021647910902	0.0884787982878624		18
LMNB2	0.16972737339919	0.395628987809281		18
GADD45B	-0.62772193134591	0.0921435574695572		18
GNG7	0.257604893959312	0.345252509178427		18
SLC39A3	0.23797945493005	0.330106915289203		18
SGTA	0.160131118759789	0.402131391117596		18
THOP1	0.522628379356488	0.0626493949297716		18
ZNF554	-0.0149329542792261	0.965475601560889		18
ZNF555	-0.3177973304094	0.23730974787253		18
ZNF556	-0.111171271920044	0.815414750334428		18
ZNF57	-0.268586159528574	0.437378096397629		18
ZNF77	-0.233444879880021	0.458157546168545		18
TLE6	0.50652148240151	0.265164977384224		18
TLE2	0.220771576795739	0.601701639572401		18
TLE5	0.42942859255284	0.0995235205707519		18
GNA11	0.478341727374942	0.0341014021839925		18
GNA15	0.0354528775324179	0.935188634300862		18
NCLN	-0.173634985870037	0.464418507729588		18
NFIC	0.297259986801115	0.157774438797762		18
SMIM24	0.894907907401633	0.0250253070190637		18
DOHH	0.602876689293101	0.127304392106239		18
FZR1	0.0708990061216597	0.786725214149973		18
MFSD12	-0.0797083572445525	0.733559785114481		18
HMG20B	0.0893564268316066	0.637843590039858		18
PIP5K1C	0.230545127085861	0.284745120863549		18
TJP3	-0.000595278019053666	0.997408362477161		18
APBA3	-0.324870193065967	0.173317381362423		18
MRPL54	0.164381983937547	0.370397557500092		18
DAPK3	-0.278626475728972	0.208470584045662		18
EEF2	0.0996204664508611	0.547499331279197	0.852577296528778	18
PIAS4	0.166114305235012	0.347959994001452		18
ZBTB7A	0.402156692634056	0.16126635833194		18
MAP2K2	0.393831809421213	0.0518075715541406		18
SIRT6	0.141758824987058	0.43772487978873		18
YJU2	-0.0533321230364419	0.813667922473505		18
STAP2	0.0967354133623904	0.627288115604884		18
MPND	0.467404278676967	0.325090960723383		18
SH3GL1	0.213590767549068	0.270921838125241		18
CHAF1A	0.320125454137219	0.319307306446961		18
UBXN6	0.360856401460182	0.0965877379419177		18
HDGFL2	1.42758374488219	0.0028213256657218		18
PLIN5	0.118626106961134	0.795770314665263		18
LRG1	-0.0831976598208349	0.847534232329609		18
TNFAIP8L1	0.0962918563347859	0.739380984822117		18
MYDGF	0.243295046426045	0.078777674219333	0.413040741434393	18
DPP9	-0.150379740679002	0.453855337110528		18
TICAM1	0.170402999041232	0.56392134809619		18
PLIN3	-0.368377731731756	0.0354543502142398		18
KDM4B	0.242779156869132	0.378836463637864		18
PTPRS	0.207901137498087	0.633367913016242		18
SAFB2	0.00666009194494535	0.969861270791226		18
SAFB	-0.346439823760639	0.0349765797437349		18
RPL36	0.245996658814251	0.280306917997638	0.686484368623148	18
MICOS13	0.327673001640596	0.0422354554663613		18
HSD11B1L	0.549103624570346	0.165814373657641		18
LONP1	0.377334454665524	0.14675350176699		18
CATSPERD	0.325431147752455	0.370282443713766		18
DUS3L	-0.448015335794309	0.0607546320170108		18
NDUFA11	0.138695746314128	0.450257728040071		18
VMAC	0.393960347482872	0.113435899868215		18
CAPS	0.060881675387097	0.829053503767087	0.956214081539637	18
RANBP3	-0.0799836860678738	0.631901498661935		18
RFX2	0.529230293971638	0.144233285505178		18
MLLT1	0.144392409831838	0.44046757911345		18
CLPP	-0.0070590470756491	0.965584885110579		18
ALKBH7	0.139330868597556	0.48678832976381		18
PSPN	0.0211125433457884	0.95506916023335		18
GTF2F1	0.170928439586309	0.361558097381706		18
KHSRP	0.100919136967178	0.584109857389052		18
SLC25A23	0.0858382648709469	0.747370455665538		18
CRB3	-0.0165115064900594	0.909648479023579		18
DENND1C	-0.530274948003199	0.157159486933083		18
C3	-0.115668919642044	0.783401935703911		18
GPR108	-0.200767842660312	0.16523235033104		18
TRIP10	0.120374382430436	0.586953555730645		18
SH2D3A	0.295129057970524	0.214062922238358		18
VAV1	-0.141958276361565	0.714632680383654		18
ZNF557	0.0505813087364003	0.79691712827239		18
INSR	-0.771533442958648	0.0363647569333159		18
ARHGEF18	0.33716333979158	0.136231214075095		18
PEX11G	0.352770405415677	0.0590940308350372		18
ZNF358	-0.0319752359394168	0.911604262135487		18
MCOLN1	-0.24931464684645	0.271173308841926		18
PNPLA6	-0.24837922454926	0.242817644738157		18
CAMSAP3	0.273994303021617	0.389990093358577		18
XAB2	-0.0590823363868937	0.8150057641404		18
PET100	0.198053908559836	0.306632887135574		18
PCP2	-0.012237599750173	0.984632748492951		18
STXBP2	-0.0859319551136407	0.618551630457451		18
EVI5L	0.355184923385793	0.349496053556862		18
MAP2K7	-0.0612355796754643	0.834881697408074		18
SNAPC2	-0.0391153350142386	0.862608230017728		18
TIMM44	0.165674524372178	0.358746237331155		18
ELAVL1	0.412025024661673	0.0298886064673172		18
CERS4	0.0463064045508913	0.881156319566438		18
CD320	0.415581766452389	0.0674027852893663		18
RPS28	0.184772161559531	0.508596368349347		18
ANGPTL4	-1.58215909052907	0.000578186330722227		18
RAB11B-AS1	0.0798224984271146	0.807819722722825		18
RAB11B	0.317637792177251	0.0878001907309642		18
MARCHF2	-0.109682156705188	0.731373402654373		18
HNRNPM	-0.207565527809914	0.091890897897398		18
MYO1F	-0.386238930218228	0.290118950151708		18
ZNF558	0.0355088589390701	0.88489949333172		18
MUC16	-0.454384702296709	0.384433928990527	0.770891194449424	18
ZNF317	-0.0143775528505765	0.931334539250173		18
ZNF699	-0.40939882509069	0.138675513475925		18
ZNF559	0.0206109046915316	0.924211999065868		18
ZNF266	-0.185672348254686	0.355047810442068		18
ZNF426	-0.305637055577071	0.0119276444144398		18
ZNF121	0.0696186378588132	0.67568290188952		18
ZNF561	0.122973398751009	0.44961627137472		18
ZNF561-AS1	0.382724924121868	0.107073849577289		18
ZNF562	-0.19517190372622	0.273199561836283		18
ZNF846	0.341214561073756	0.150405885759498		18
FBXL12	-0.12150942590315	0.499462440344752		18
UBL5	0.199496406005942	0.278755039226424	0.686484368623148	18
PIN1	0.350713378907597	0.0252082029342206		18
SHFL	0.0494894929192476	0.846517033452363		18
EIF3G	0.0768644845707121	0.605300466593212		18
DNMT1	0.170082987486379	0.254201550396178		18
S1PR2	0.0437705407059566	0.903431661385967		18
MRPL4	0.218798861747224	0.258014310546867		18
ICAM1	0.258826422849804	0.554056959416912		18
RAVER1	0.70630620244112	0.208183537031048		18
TYK2	-0.170374404012401	0.460544932799837		18
CDC37	-0.0780057534158197	0.675332491023667		18
PDE4A	-0.268889159422949	0.346339495002053		18
