gene	log2FC	p	padj	n
TRAPPC4	493.196440375	0.278295209244338	0.631922675180747	16
XLOC_l2_004857	12.041958130125	0.278308218822475	0.631922675180747	16
CYB5A	266.25825448125	0.278324633557183	0.631922675180747	16
LY96	-1054.1166769125	0.278344603084713	0.631922675180747	16
XLOC_l2_015127	-80.6857871875	0.278380376738368	0.631922675180747	16
SLC6A20	0.425805945	0.278386164529151	0.631922675180747	16
XLOC_005668	-2.614292337	0.278401103403767	0.631922675180747	16
CX3CL1	-32.2524462115	0.278405243332657	0.631922675180747	16
LOC100288122	2.11554494275	0.278418014283192	0.631922675180747	16
TGFB1	-381.58260615	0.278436568247866	0.631922675180747	16
SYTL3	10.734379992	0.27843850052372	0.631922675180747	16
MICALCL	-13.534721591625	0.278446650913589	0.631922675180747	16
FKBP1A	115.658769155	0.278455322804926	0.631922675180747	16
SLFN5	-885.8372225	0.278455702504833	0.631922675180747	16
SCML1	-23.825964865	0.278509045318545	0.631999021986202	16
TROAP	199.4190365	0.278539400666861	0.632023198004873	16
LOC100131195	1.626549412125	0.278580545750464	0.63207185145165	16
DCC	4.4068159655	0.278639481963802	0.632155216011115	16
CBR1	170.914139213125	0.278667252237367	0.632155216011115	16
SLC22A20	2.98292763525	0.278682285172004	0.632155216011115	16
ADARB2	-2.8252116705625	0.278708816519616	0.632155216011115	16
LOC729176	0.3364649085	0.278734588847148	0.632155216011115	16
XLOC_007054	21.994804015125	0.278756646437743	0.632155216011115	16
XLOC_013946	0.815274983687499	0.278769205267174	0.632155216011115	16
ZFYVE19	98.960985	0.278774932696672	0.632155216011115	16
XLOC_008454	8.981033374625	0.278810850661479	0.63219197690276	16
DNAJC22	14.58774260375	0.278852110549555	0.632224134621154	16
SOX15	-2.5382543165	0.278864448406775	0.632224134621154	16
PLXNB1	-95.7667221	0.278905168009625	0.632271768055174	16
NUDT13	-4.258248876875	0.278938033742282	0.632301591467807	16
GPCRLTM7	0.3425130325	0.278967776079724	0.632324330999615	16
XLOC_l2_011805	0.730598819375	0.279143232500766	0.632598702074391	16
RALB	796.211943	0.279146481274076	0.632598702074391	16
RSL24D1	145.54148775	0.27915090191535	0.632598702074391	16
SNORD114-18	-3.7520139995	0.279171909155256	0.632598702074391	16
KCNB1	4.41571339675	0.279187419699789	0.632598702074391	16
XLOC_013490	0.481677452875	0.27922414397943	0.632633521046927	16
FHIT	4.158052120625	0.279273511720927	0.632633521046927	16
CNTNAP4	0.4084757718125	0.279277137785045	0.632633521046927	16
CHAD	1.90210687925	0.279295290043337	0.632633521046927	16
GPR112	-7.9232063615	0.279343077925672	0.632633521046927	16
PSAPL1	11.7664281359375	0.279366157691603	0.632633521046927	16
PHLDA2	2967.60544425	0.27937485025906	0.632633521046927	16
PGLYRP4	0.49476407775	0.279403561634778	0.632633521046927	16
XLOC_000638	-0.250144003875	0.27940398052549	0.632633521046927	16
FAM189A2	29.3781076519375	0.279404867914086	0.632633521046927	16
XLOC_l2_015133	1.268144892625	0.279419711961157	0.632633521046927	16
LAMB4	-2.8723379745625	0.279452382230902	0.632662838529806	16
KIAA1199	-4987.94104865625	0.279505434839352	0.63270324539417	16
XLOC_008713	0.322355587375	0.279527165495166	0.63270324539417	16
XLOC_009323	-0.46665823878125	0.279530032903075	0.63270324539417	16
XLOC_001189	1.0441181025	0.279549120954394	0.63270324539417	16
STK10	168.8314965875	0.279596733304758	0.632731954542463	16
LOC149086	0.4556566645	0.279601252730485	0.632731954542463	16
LOC100509671	4.73659872125	0.279732856196688	0.63295469410741	16
USP36	-362.448965925	0.279739141304703	0.63295469410741	16
XLOC_013099	2.38062162575	0.279868444190773	0.633179444602132	16
POPDC3	-150.686287625	0.279877946523012	0.633179444602132	16
C5orf22	30.95966349	0.279905958965135	0.633195948455325	16
LOC100128098	0.518927499375	0.279924717612015	0.633195948455325	16
LOC100506348	0.733964342	0.280002315262146	0.633309255318092	16
FAM189A1	26.19341796125	0.280039623411083	0.633309255318092	16
XLOC_004956	6.508640641375	0.280041521635613	0.633309255318092	16
FLJ39639	3.919679609625	0.280053774811174	0.633309255318092	16
XLOC_l2_015034	-17.6590700069583	0.280094596960451	0.633356923274213	16
SYT8	-13.8715783071875	0.280126828727102	0.633385161091445	16
CHD3	452.642304	0.280153606122371	0.633389731075747	16
XLOC_009074	0.9790543755	0.280180959866335	0.633389731075747	16
C7orf72	0.36390947475	0.280188082097753	0.633389731075747	16
DNAJC9	526.5859346125	0.280217360513476	0.633411282784125	16
NME7	49.7267376625	0.280260012944015	0.633463060328613	16
NDFIP2	225.2363844	0.280309266951911	0.633520671317521	16
NRD1	437.345709	0.280324997797762	0.633520671317521	16
STAT4	-10.4047833525	0.280371086811467	0.633539594961884	16
ANKRD36BP2	-24.9415058317	0.28037286875542	0.633539594961884	16
LOC157273	-0.9997974323125	0.280487800064627	0.633690322308027	16
XLOC_010364	0.202187572125	0.280501679636299	0.633690322308027	16
LOC100652824	2.285255852625	0.280503177647954	0.633690322308027	16
LOC100509474	-3.682674781625	0.280525690733445	0.633690322308027	16
RPGR	-25.1836764242083	0.280545986113249	0.633690322308027	16
IRF9	-187.7068036	0.280569887802233	0.633690322308027	16
C14orf133	107.6329900375	0.280603869384012	0.633690322308027	16
DPP10	-0.6463324950625	0.280640626009948	0.633690322308027	16
XLOC_009401	-0.84555389125	0.280649049471341	0.633690322308027	16
GPR4	2.777838204125	0.280650192262744	0.633690322308027	16
XLOC_l2_003909	-11.340595845875	0.280656860952383	0.633690322308027	16
LILRB2	4.437015987125	0.280688108535848	0.633708314574447	16
ENPEP	-1.409191713875	0.280704337596724	0.633708314574447	16
XLOC_010631	6.250295913875	0.280771110679979	0.633814455746514	16
XLOC_001188	7.59515909025	0.280813588847903	0.633865742347363	16
XLOC_010724	0.512957031125	0.280862155906872	0.633892236263519	16
XLOC_005128	0.280054307625	0.280864845581348	0.633892236263519	16
PCDH19	31.3835405985	0.280892533569891	0.633910128520725	16
NDUFA3	1709.535245875	0.280919886720088	0.633927262660413	16
LPPR1	1.192774454375	0.280945880145275	0.633941326233413	16
SNHG10	-18.9044125625	0.281050545965521	0.634132895946962	16
XLOC_012586	21.0835199210312	0.28112314908639	0.634252100899598	16
XLOC_011765	4.5254987175	0.281165415147222	0.634302849361665	16
LOC285556	8.1249087695	0.281419034022198	0.634830364350757	16
XLOC_l2_001954	0.46927785875	0.281461991738368	0.63485102347832	16
FAM58BP	44.0258037625	0.281467771413097	0.63485102347832	16
NIP7	588.587730225	0.281529741423073	0.634946154728078	16
XLOC_010268	-2.6672811235	0.281626798343574	0.635046850033973	16
UBE2G2	-150.010771125	0.281633661386346	0.635046850033973	16
FAM86DP	5.57715919875	0.281642881431502	0.635046850033973	16
GABRA2	-32.801823687375	0.281653571766938	0.635046850033973	16
DPT	-99.34198029	0.281730781470189	0.635135588797884	16
XLOC_005792	0.77229626275	0.281732525828987	0.635135588797884	16
XLOC_008298	-0.4695257735	0.281777730232769	0.635192859663215	16
KRTAP5-4	49.451519928	0.281824333985645	0.635195074549103	16
KCNN1	2.614882269375	0.281850617868256	0.635195074549103	16
XLOC_003706	1.0386094665	0.281854368031017	0.635195074549103	16
HOXB7	0.70406810075	0.281857914158556	0.635195074549103	16
GRIPAP1	-51.1935549500625	0.28193511830009	0.635254136543432	16
XLOC_l2_005997	-1.68012277384375	0.281941908047749	0.635254136543432	16
ADAMTSL4	-320.08602389375	0.281943528556901	0.635254136543432	16
C19orf24	832.859739125001	0.281988313776563	0.635310422498219	16
XLOC_010829	-0.719836510875	0.282045336193298	0.635394268615238	16
XLOC_003282	0.5689777665	0.282227088830172	0.635659433977928	16
NTN1	-538.59492959125	0.28223637010354	0.635659433977928	16
SIGLEC15	87.4365077499999	0.282251826078427	0.635659433977928	16
XLOC_006928	0.3670415185	0.282259595014212	0.635659433977928	16
ANKRD30B	1.32340946254167	0.282262114620187	0.635659433977928	16
SYNPR	0.53675218325	0.282285230313476	0.635666867082432	16
CLDN14	-53.85053317625	0.282307469262566	0.635672324976705	16
XLOC_009912	-0.4293753321875	0.282330607855682	0.63567980769303	16
XLOC_009942	-0.74111802025	0.282519611217121	0.636048920202964	16
PCLO	0.305602135	0.282534199279683	0.636048920202964	16
LOC100653024	-1.128911884375	0.282556393612544	0.636054249322181	16
NTSR1	-4.281748331	0.282627722501057	0.63616785521044	16
ZYG11A	17.324116575125	0.282646522453691	0.63616785521044	16
XLOC_l2_013233	1.381280599625	0.282680249926703	0.636199131306905	16
XLOC_008317	-102.896617997	0.282741224523005	0.636291720988986	16
SOS1-IT1	-7.83187939	0.28276789021928	0.636307093029917	16
XLOC_l2_009790	-0.69970186696875	0.282793135289774	0.636319266332045	16
XLOC_l2_003292	-0.42707415475	0.282879442044486	0.636406631141044	16
BMP8B	-601.616548726	0.282885425956085	0.636406631141044	16
XLOC_005924	0.4654443435	0.282965330023849	0.636406631141044	16
SMARCE1	196.28625023375	0.28297073366881	0.636406631141044	16
MERTK	-3.6995554955625	0.282973158495653	0.636406631141044	16
DEFB104B	3.593795922375	0.282974581298933	0.636406631141044	16
ITGB1BP3	0.605974981	0.283006935959042	0.636406631141044	16
KIAA1143	59.06824375	0.283008046856482	0.636406631141044	16
XLOC_013732	4.81773520775	0.283010504983109	0.636406631141044	16
XLOC_009872	3.286170246125	0.283037126789446	0.636421884587189	16
XLOC_010860	-1.739089869	0.283061971012109	0.636433139197396	16
CYYR1	-4.460522450375	0.283165961695978	0.6365778497677	16
LOC100294145	24.6061937319643	0.283183544664677	0.6365778497677	16
USP9Y	-0.2769406663125	0.283202878892284	0.6365778497677	16
CYP2U1	119.0980480375	0.28320570672957	0.6365778497677	16
ATPIF1	2112.8753188125	0.283258835941046	0.636652662859158	16
NOG	49.44697978875	0.283290724063986	0.636679727334502	16
XLOC_000616	-1.067891916875	0.283387178880331	0.636851887809528	16
XLOC_011383	-1.419588620875	0.283460784631238	0.636911023531389	16
MLX	99.9804329250001	0.283471610638412	0.636911023531389	16
NUP210	1.861205873625	0.283473054675223	0.636911023531389	16
BEND3	19.735724340625	0.283522277703813	0.63695813234268	16
OSR1	23.799775320875	0.283534366081192	0.63695813234268	16
CDK3	229.6657469375	0.28355358753073	0.63695813234268	16
XLOC_006192	0.328647416875	0.283580307665512	0.636973552017197	16
XLOC_003172	-1.585346323375	0.283619341782461	0.637011526106782	16
XLOC_l2_006832	-2.6794430075	0.283641660440662	0.637011526106782	16
OR2AE1	1.64844888125	0.283680612795823	0.637011526106782	16
TXLNG2P	0.552335474416667	0.283693151311456	0.637011526106782	16
XLOC_005151	0.891291345875	0.283696498550112	0.637011526106782	16
SNUPN	48.8092153	0.283781684245697	0.637124925045819	16
FKBP1B	170.714392875	0.283786722380913	0.637124925045819	16
PKP1	-2.5450973713125	0.283817507531692	0.637149450078144	16
XLOC_004279	0.697906758875	0.283890347350891	0.637268374712517	16
LEPREL2	-3914.916115	0.283940583348335	0.637308305621761	16
LYST	-160.107872875	0.283947868212339	0.637308305621761	16
RRN3P2	-11.998828264125	0.28399024287066	0.637358821274014	16
SLC31A2	-415.6946454125	0.28403251605818	0.637369582324015	16
ZNF426	44.2219289875	0.284034773968333	0.637369582324015	16
ENOPH1	108.9309142	0.284135630181228	0.637534735666234	16
RAB23	268.49650335	0.284166042060412	0.637534735666234	16
MEGF10	-3.022328069625	0.284167992060208	0.637534735666234	16
XLOC_005049	8.320734784375	0.284225954032336	0.637620182192822	16
SPTLC2	49.4506482	0.284295189852407	0.637730906262864	16
SLIRP	1472.402143375	0.284351722156744	0.637781840523731	16
LOC100129931	2.088900875375	0.284368124472504	0.637781840523731	16
XLOC_011252	-0.39612617525	0.284384641455721	0.637781840523731	16
XLOC_001957	0.195701811625	0.284411472085342	0.637781840523731	16
XLOC_014215	-2.36603367925	0.284419058314871	0.637781840523731	16
SETD3	9.855286932375	0.284480389371925	0.637781840523731	16
LOC285422	1.02558441025	0.284499308718506	0.637781840523731	16
PCDHB19P	0.768808506375	0.284502978628552	0.637781840523731	16
SMARCAL1	291.376020625	0.28451046590269	0.637781840523731	16
XLOC_008697	-1.963725808375	0.284516705727404	0.637781840523731	16
CLEC5A	1.069624382625	0.284548104359045	0.637807657059681	16
XLOC_009451	-9.1399423185	0.28457260962108	0.637818019747379	16
UBE2MP1	110.121109275	0.284610411351499	0.637838409723291	16
FAM99B	0.20292644825	0.28467050084577	0.637838409723291	16
CASKIN1	1641.3643896875	0.28468971864246	0.637838409723291	16
LOC100509487	-24.8676159525	0.284704206068631	0.637838409723291	16
XLOC_l2_011636	-1.47998440304167	0.284706747153624	0.637838409723291	16
ZBTB2	-46.796844125	0.284735943298264	0.637838409723291	16
RABL2B	-36.26331544125	0.284754578514448	0.637838409723291	16
GATA1	-0.442977124875	0.284769217617271	0.637838409723291	16
Q6NT14	0.2470665795	0.284779981994819	0.637838409723291	16
VAV2	26.947484399375	0.284780534366169	0.637838409723291	16
XLOC_008777	0.483853442625	0.284829924754573	0.637881388974643	16
LRTM2	0.514329492875	0.284842598199488	0.637881388974643	16
FCGR2B	3.05176805575	0.284917488011271	0.637881388974643	16
ST8SIA3	4.99796599225	0.284925318166488	0.637881388974643	16
XLOC_009740	-5.02255086525	0.284935592352542	0.637881388974643	16
FLJ41649	-20.9242026595	0.284968061284035	0.637881388974643	16
ZNF568	-2.75404762879167	0.284971384284374	0.637881388974643	16
OR4N5	0.72485484625	0.285015110505083	0.637881388974643	16
NPPC	-5.74978964125	0.285017017508564	0.637881388974643	16
XLOC_008580	1.757616414625	0.285042053831136	0.637881388974643	16
IL20RA	-2.0195379546875	0.285059007804441	0.637881388974643	16
OR5P3	0.7023836795	0.285063161055121	0.637881388974643	16
LOC729424	11.73945926375	0.285088302734277	0.637881388974643	16
NKAIN4	244.145883902563	0.28509761415672	0.637881388974643	16
LOC100132735	25.062913546875	0.285097984885238	0.637881388974643	16
ANKRD7	2.385416111125	0.285189480014372	0.637970856870305	16
XLOC_006229	0.24169426125	0.285208578145864	0.637970856870305	16
NAA30	-54.578271928125	0.285220457432057	0.637970856870305	16
PNMA6C	-56.48923735125	0.285222638975313	0.637970856870305	16
XLOC_002224	-1.348547049375	0.285240554008571	0.637970856870305	16
KRT74	-2.433283974625	0.285257293358718	0.637970856870305	16
EIF3A	-896.713408890749	0.285307034079742	0.638009411517638	16
XLOC_000920	2.680264903625	0.285329214973123	0.638009411517638	16
C1orf130	2.965243077875	0.285334196603602	0.638009411517638	16
KIAA1407	-12.440783471625	0.285403866233235	0.638120715692932	16
TRAP1	54.0056557625	0.285460407133881	0.638140390107814	16
XLOC_001366	0.401511796875	0.285463920980629	0.638140390107814	16
Q93YZ4	1.43738661975	0.285516806875714	0.638140390107814	16
LOC100506891	0.267339320375	0.285519285604592	0.638140390107814	16
XLOC_007207	121.80445815125	0.285525151200398	0.638140390107814	16
OR9A2	1.67309433475	0.285539619829724	0.638140390107814	16
ACP2	-27.66745503375	0.285551910847808	0.638140390107814	16
PIP5K1C	130.297681	0.285592921722033	0.638166114845356	16
AMDHD2	-136.64502048125	0.285603207943728	0.638166114845356	16
LOC100507308	-1.089434574875	0.285709007314547	0.638242183018229	16
XLOC_012408	-5.056892494625	0.285710008485132	0.638242183018229	16
LOC100127909	-12.799363173625	0.285714189348407	0.638242183018229	16
LOC280665	1.165763813	0.285716832616109	0.638242183018229	16
PROP1	4.8231456255	0.285755825440918	0.638284840561528	16
FUT8	-272.2074827	0.28580498254875	0.638328068123216	16
XLOC_012102	1.5076022345	0.285827566792901	0.638328068123216	16
XLOC_009411	0.347018968875	0.28585027516841	0.638328068123216	16
CD53	8.6089661795	0.285884618315868	0.638328068123216	16
WDR45	-221.427098127583	0.285902221419749	0.638328068123216	16
HAPLN2	1627.645270375	0.28590848660629	0.638328068123216	16
MT1M	664.466805025	0.285942952183607	0.638328068123216	16
PCYOX1L	-352.629025275	0.285966667773329	0.638328068123216	16
KRTAP4-2	-0.503393330625	0.285974763656599	0.638328068123216	16
MAGED2	223.81961259375	0.285976006774968	0.638328068123216	16
LRRC37A2	-43.5619239375	0.285997490525449	0.638328068123216	16
XLOC_007960	-2.2059378028125	0.286013954214561	0.638328068123216	16
XLOC_013452	0.41095968825	0.286094617234519	0.638463674496235	16
LOC100507118	-0.641101332125	0.286139751404435	0.638519979483463	16
XLOC_l2_010724	-0.320925476166666	0.286159742521983	0.638520173896168	16
KANK4	-2.381446199875	0.286195093772225	0.638554639603072	16
STEAP4	-2.7236874231875	0.286236915831525	0.638603537094048	16
XLOC_006765	-3.2638511829375	0.286267477820207	0.63861276345178	16
CCDC166	11.28815294875	0.286293462732169	0.63861276345178	16
C19orf45	-3.241577864625	0.286300771943999	0.63861276345178	16
XLOC_010415	0.435481384625	0.286421793554741	0.638838290845866	16
ALDH3A1	16.7767674260625	0.286467994915703	0.638893447798775	16
P39191	19.8912513315	0.286486354319993	0.638893447798775	16
CHCHD8	346.145782625	0.286532073541784	0.638950988406813	16
XLOC_002256	0.643659001249999	0.286656825238414	0.639165309171477	16
XLOC_008433	-1.052561802625	0.286678484386106	0.639165309171477	16
C8orf48	17.09782091125	0.286687956161733	0.639165309171477	16
HOTTIP	-0.32898185965625	0.286771420438674	0.63928473511085	16
FATE1	0.686722617	0.286796897075614	0.63928473511085	16
SPSB2	-581.0720794125	0.286812667693726	0.63928473511085	16
LOC100505528	-5.125111711	0.28682754370191	0.63928473511085	16
HSP90AB2P	549.3305530125	0.286841162007032	0.63928473511085	16
XLOC_013468	0.556742350625	0.286891774437714	0.639353117329758	16
XLOC_001979	0.266189169625	0.287003261592314	0.639531211110489	16
LOC645188	0.678250062375	0.287011560048557	0.639531211110489	16
TM4SF4	4.814983006375	0.287070147494295	0.639574990299238	16
OR51E1	0.461463988	0.287071081213177	0.639574990299238	16
OR4D6	-4.505384502875	0.287114424559444	0.639627134712983	16
CD34	-1.11226279625	0.287152707980421	0.639668000278586	16
XLOC_013911	2.449930037875	0.287208219643695	0.639746133638038	16
XLOC_l2_012319	7.9876208875	0.287227667169223	0.639746133638038	16
PGF	-38.4883338451875	0.287255187863144	0.63976301212508	16
ANKRD52	1517.57642475	0.287311109681445	0.639787707113684	16
IGF2BP1	7.806100783	0.287315761347681	0.639787707113684	16
LOC100652751	4.27403042875	0.287326106495849	0.639787707113684	16
