gene	log2FC	p	padj	n
RN7SL786P	0.29007779241111	0.645505011316954	0.998508856346638	24
DGAT2	-0.478198114997828	0.546594331494925	0.998508856346638	24
UVRAG	-0.0305639545358315	0.766377988781266	0.998508856346638	24
WNT11	0.265020312413772	0.738598399542329	0.998508856346638	24
LINC02761	-0.297539036331848	0.78326723202814	0.998508856346638	24
THAP12	0.240065390734572	0.414806899437818	0.998508856346638	24
GVQW3	0.0153445684899275	0.952498678732282	0.998508856346638	24
EMSY-DT	-0.136434112566678	0.811611167555089	0.998508856346638	24
EMSY	0.0247246094850788	0.834099068632693	0.998508856346638	24
LRRC32-AS1	-0.147790426688369	0.82429460641408	0.998508856346638	24
LRRC32	-0.457613389778171	0.448289543908212	0.998508856346638	24
TSKU	-0.528088397770746	0.337359088598368	0.998508856346638	24
ACER3	-0.418048777104894	0.277220699130352	0.998508856346638	24
CAPN5	-0.352563331527107	0.578259015643406	0.998508856346638	24
MYO7A	0.113660937993998	0.734171120919366	0.998508856346638	24
PAK1	0.573617257595043	0.198304914325475	0.998508856346638	24
CLNS1A	-0.0383859978218061	0.807321954491219	0.998508856346638	24
AQP11	-0.192970608900296	0.651471038296434	0.998508856346638	24
RSF1	-0.0749660374242691	0.23266819919693	0.998508856346638	24
AAMDC	0.467488940617466	0.522191190991712	0.998508856346638	24
INTS4	-0.135069142922646	0.452137439978588	0.998508856346638	24
KCTD14	-0.382641856728609	0.675542730799272	0.998508856346638	24
THRSP	1.28905641218287	0.173572220255594	0.998508856346638	24
NDUFC2	-0.130368324159967	0.669563252715286	0.998508856346638	24
ALG8	-0.273941751230892	0.425718388475024	0.998508856346638	24
KCTD21-AS1	0.0313859173066762	0.908819399476207	0.998508856346638	24
KCTD21	0.363593185542791	0.00470252916941018	0.998508856346638	24
USP35	0.227803485217349	0.137632194085954	0.998508856346638	24
GAB2	-0.329810100807359	0.437524786715496	0.998508856346638	24
NARS2	0.108191685631083	0.657504333427145	0.998508856346638	24
TENM4	0.183062009036357	0.77566929411596	0.998508856346638	24
PRCP	-0.492330827469501	0.175939535443567	0.998508856346638	24
DDIAS	-0.261931813240943	0.323869150027978	0.998508856346638	24
RAB30	0.146574214177049	0.465501537118301	0.998508856346638	24
RAB30-DT	0.162793652657162	0.41125514220201	0.998508856346638	24
PCF11	0.0154732574775119	0.909537584496218	0.998508856346638	24
ANKRD42-DT	-0.151366252911758	0.57729153532628	0.998508856346638	24
ANKRD42	-0.461809560974032	0.302828371766142	0.998508856346638	24
CCDC90B	-0.0668580182244427	0.666081883313246	0.998508856346638	24
DLG2	0.191157270134242	0.56757154202353	0.998508856346638	24
TMEM126B	-0.174951854610776	0.226670976045126	0.998508856346638	24
TMEM126A	-0.330806514151009	0.320400298488932	0.998508856346638	24
CREBZF	0.0962214063955137	0.504633236660421	0.998508856346638	24
CCDC89	0.15356253995764	0.654020205782062	0.998508856346638	24
SYTL2	-0.322067544465926	0.499907440251055	0.998508856346638	24
PICALM	-0.00171920678260766	0.99006271788403	0.998508856346638	24
EED	0.0448010951190081	0.632696694304834	0.998508856346638	24
LOC100289518	0.421619359540219	0.387222152748697	0.998508856346638	24
HIKESHI	0.155232793405295	0.618271582471718	0.998508856346638	24
CCDC81	0.203640200015582	0.699772061651934	0.998508856346638	24
ME3	0.0198316391662896	0.954253385030872	0.998508856346638	24
PRSS23	-0.504789922609432	0.26878545907977	0.998508856346638	24
FZD4	0.302326775940665	0.324399732517525	0.998508856346638	24
FZD4-DT	0.332273244308533	0.552943642510228	0.998508856346638	24
TMEM135	-0.0553775988379595	0.734411567531782	0.998508856346638	24
RAB38	0.478081817647767	0.192925508619688	0.998508856346638	24
CTSC	0.126450875044087	0.64564139030387	0.998508856346638	24
NOX4	0.121199589976039	0.811069893004176	0.998508856346638	24
NAALAD2	0.20105010978946	0.663896102400521	0.998508856346638	24
CHORDC1	-0.29772743117221	0.18428635821019	0.998508856346638	24
FAT3	0.0684520655603846	0.904158237442069	0.998508856346638	24
MTNR1B	0.376624718094693	0.798634138437201	0.998508856346638	24
SLC36A4	-0.585211311271027	0.39716915296391	0.998508856346638	24
SMCO4	-0.150659325020314	0.497755704330622	0.998508856346638	24
CEP295	-0.18159863668085	0.299345388279173	0.998508856346638	24
SCARNA9	0.216455423599746	0.521864028703505	0.998508856346638	24
TAF1D	-0.137372227173134	0.476304053454857	0.998508856346638	24
BKGD	0.0846595253488971	0.680942052453556	0.998508856346638	24
MED17	-0.0701174300736301	0.785653947741641	0.998508856346638	24
PANX1	-0.0284890670595384	0.937356841501794	0.998508856346638	24
MRE11	-0.180274418737822	0.124812382611858	0.998508856346638	24
ANKRD49	-0.002637770617035	0.985474512855803	0.998508856346638	24
PIWIL4	-0.173826668441348	0.492666706995576	0.998508856346638	24
FUT4	-0.337826315044494	0.348205763074584	0.998508856346638	24
AMOTL1	0.115955120034074	0.63350876590734	0.998508856346638	24
CWC15	0.142763445677756	0.716431634674778	0.998508856346638	24
KDM4D	-0.0591129248394799	0.85086984419687	0.998508856346638	24
SRSF8	0.0716382324974117	0.390907713637353	0.998508856346638	24
ENDOD1	0.363152190761891	0.262428945759243	0.998508856346638	24
LOC100129203	0.418533017712354	0.305096896634863	0.998508856346638	24
SESN3	-0.0313660665729454	0.937396826258621	0.998508856346638	24
FAM76B	0.000621089700082702	0.997385891316489	0.999588120894392	24
CEP57	-0.172172126078114	0.164909259848022	0.998508856346638	24
MTMR2	-0.22685080517623	0.569296952427298	0.998508856346638	24
MAML2	-0.609087126585547	0.209969557616359	0.998508856346638	24
CCDC82	-0.191662034506831	0.329137459772994	0.998508856346638	24
JRKL	0.0401632378805956	0.821008466794346	0.998508856346638	24
ARHGAP42	-0.32633025715536	0.124791751872927	0.998508856346638	24
PGR	0.972400701149431	0.480269344055933	0.998508856346638	24
TRPC6	0.753944121852437	0.41486208382595	0.998508856346638	24
ANGPTL5	-0.857234835234421	0.188491645819974	0.998508856346638	24
CEP126	-0.233550025318017	0.583592379448051	0.998508856346638	24
CFAP300	-0.0604612953501765	0.946521200092125	0.998508856346638	24
YAP1-DT	-0.18017834814166	0.640392888143977	0.998508856346638	24
YAP1	-0.175860802609677	0.313690891343527	0.998508856346638	24
BIRC3	-1.0289824156584	0.0385176189261763	0.998508856346638	24
BIRC2	-0.072798417821907	0.4562922073329	0.998508856346638	24
TMEM123	-0.530203980372178	0.225793735032087	0.998508856346638	24
MMP10	-1.66806091767716	0.245119888533263	0.998508856346638	24
MMP1	-1.27781912008069	0.487112377913315	0.998508856346638	24
MMP3	-1.59561209605779	0.373675569961533	0.998508856346638	24
DCUN1D5	0.0628121828523292	0.648358659758383	0.998508856346638	24
DYNC2H1	-0.113401001567539	0.846478266643187	0.998508856346638	24
PDGFD	0.273003225954564	0.596875006776199	0.998508856346638	24
CASP4	-0.662325106687502	0.171791045096615	0.998508856346638	24
CASP1	0.374002922426295	0.481074566899655	0.998508856346638	24
CARD16	0.415329310662033	0.56269694090715	0.998508856346638	24
GRIA4	0.110039665678244	0.911377210428245	0.998508856346638	24
MSANTD4	-0.129352399052924	0.306045591932479	0.998508856346638	24
KBTBD3	0.147446831478939	0.644939956255392	0.998508856346638	24
AASDHPPT	0.00373407835484043	0.983592216386793	0.998508856346638	24
GUCY1A2	-0.107707512043183	0.829977114341725	0.998508856346638	24
CWF19L2	0.0183089857288204	0.875380520510943	0.998508856346638	24
ALKBH8	0.169468777136359	0.552270835574954	0.998508856346638	24
ELMOD1	-0.368030874383307	0.350463521850245	0.998508856346638	24
SLN	0.551642081155283	0.629990543340638	0.998508856346638	24
SLC35F2	-0.283196492878793	0.637289013319953	0.998508856346638	24
CUL5	0.230835083839675	0.566178773647541	0.998508856346638	24
ACAT1	0.0912881833644378	0.883357014648953	0.998508856346638	24
NPAT	-0.240558239933298	0.239167678901985	0.998508856346638	24
ATM	-0.420969197061581	0.157855157398564	0.998508856346638	24
C11orf65	0.265916741822736	0.483219239211198	0.998508856346638	24
POGLUT3	-0.0822202055661402	0.80174109478343	0.998508856346638	24
EXPH5	-0.907902768508413	0.284691537377239	0.998508856346638	24
DDX10	-0.124511426923393	0.509660522398308	0.998508856346638	24
C11orf87	0.853405004895919	0.553939672369839	0.998508856346638	24
RDX	0.222270343986831	0.405254965961384	0.998508856346638	24
ZC3H12C	-0.0805688855272412	0.771658100120006	0.998508856346638	24
FDX1	0.0894084539261064	0.80438415781406	0.998508856346638	24
ARHGAP20	0.281509385109221	0.580547382265182	0.998508856346638	24
POU2AF2	-0.451611129847343	0.719002128188091	0.998508856346638	24
COLCA1	0.815005636984053	0.47995387555967	0.998508856346638	24
LAYN	-0.847022349811342	0.0747777753172315	0.998508856346638	24
SIK2	0.0911457128464145	0.41510449772768	0.998508856346638	24
PPP2R1B	-0.261950626913996	0.3116618598064	0.998508856346638	24
ALG9	-0.0792700723845836	0.471033139801292	0.998508856346638	24
FDXACB1	0.119305900174876	0.632360506057799	0.998508856346638	24
CFAP68	-0.0966297500701394	0.644288721340114	0.998508856346638	24
CRYAB	0.523154684119474	0.442773754653718	0.998508856346638	24
HSPB2	0.271279043247575	0.540446799685794	0.998508856346638	24
DIXDC1	0.100058370480479	0.605462591884684	0.998508856346638	24
DLAT	0.0449356322435028	0.931656608513099	0.998508856346638	24
PIH1D2	0.0576512142856511	0.837117208305771	0.998508856346638	24
NKAPD1	0.201810825888694	0.193090482487673	0.998508856346638	24
TIMM8B	-0.021472405601286	0.959890814894283	0.998508856346638	24
SDHD	-0.0487003628488139	0.922494556839547	0.998508856346638	24
IL18	0.449442870847255	0.434833321131422	0.998508856346638	24
BCO2	0.334174930415376	0.69386248080308	0.998508856346638	24
PTS	0.0729528088660636	0.790139097248406	0.998508856346638	24
LINC02762	0.933577398942818	0.0405609193915521	0.998508856346638	24
NCAM1-AS2	0.661512657345754	0.462836490547665	0.998508856346638	24
NCAM1	-0.020933668419438	0.977836634924377	0.998508856346638	24
TTC12	0.19739555549884	0.271370539318619	0.998508856346638	24
TMPRSS5	-0.200437864620952	0.695022978321727	0.998508856346638	24
ZW10	0.0520675894115891	0.482979887154546	0.998508856346638	24
USP28	0.438382973004034	0.300924437849464	0.998508856346638	24
ZBTB16	0.650551330575265	0.694915422567747	0.998508856346638	24
NNMT	-0.444453617917802	0.591206464908309	0.998508856346638	24
C11orf71	0.0890524456724651	0.867130017687177	0.998508856346638	24
RBM7	-0.216195846203157	0.295377841952884	0.998508856346638	24
REXO2	-0.331105577672974	0.235866321109131	0.998508856346638	24
NXPE1	0.391836956041122	0.368258429827955	0.998508856346638	24
CADM1	-0.25650752675746	0.529798260946988	0.998508856346638	24
BUD13	0.215942147628305	0.190055425111817	0.998508856346638	24
ZPR1	-0.17134940398407	0.361710971537286	0.998508856346638	24
SIK3	0.0622361052876783	0.733550881083085	0.998508856346638	24
PAFAH1B2	-0.338500455725032	0.23385344376974	0.998508856346638	24
SIDT2	0.225286700200628	0.120704838193262	0.998508856346638	24
TAGLN	-0.0751497608014292	0.921362068460178	0.998508856346638	24
PCSK7	0.0779368956644289	0.690930967649176	0.998508856346638	24
RNF214	0.140773877066219	0.301443600473688	0.998508856346638	24
BACE1	-0.0125282640307329	0.959805758837008	0.998508856346638	24
BACE1-AS	0.196919232204585	0.48303559566612	0.998508856346638	24
CEP164	-0.335469029591076	0.542413568124903	0.998508856346638	24
DSCAML1	0.724370712135808	0.460395736071453	0.998508856346638	24
FXYD6	0.529403812274671	0.546618242926077	0.998508856346638	24
IL10RA	0.689029599985123	0.584562245626124	0.998508856346638	24
SCN4B	0.965000192026835	0.524670467570944	0.998508856346638	24
SCN2B	0.495030633119492	0.751736273976448	0.998508856346638	24
JAML	0.148961775391253	0.912247349777367	0.998508856346638	24
MPZL3	-0.531202978676486	0.295403481373593	0.998508856346638	24
MPZL2	-0.318470038484208	0.794762068660941	0.998508856346638	24
CD3D	1.3630073810768	0.325435940986339	0.998508856346638	24
UBE4A	0.113324326091495	0.321664360491876	0.998508856346638	24
ATP5MG	-0.171088966225325	0.696382848693062	0.998508856346638	24
KMT2A	-0.184098966668705	0.122930597004344	0.998508856346638	24
TTC36-AS1	-0.171332468871518	0.659436306273702	0.998508856346638	24
TTC36	-0.358495892580887	0.497896328962079	0.998508856346638	24
TMEM25	0.08208707303241	0.714536346969215	0.998508856346638	24
IFT46	-0.000250120265940518	0.99811242672393	0.999588120894392	24
RPL5P30	0.337007689772795	0.408202363811595	0.998508856346638	24
ARCN1	-0.181097209302307	0.468742339930991	0.998508856346638	24
PHLDB1	0.297125579631941	0.172687617374626	0.998508856346638	24
TREH	0.323900463881021	0.553272133087337	0.998508856346638	24
DDX6	-0.110164264640183	0.237258024701823	0.998508856346638	24
BCL9L	0.0407655363356725	0.823127638794691	0.998508856346638	24
CENATAC	0.185179248359306	0.303448417267689	0.998508856346638	24
RPS25	-0.0329149814935271	0.918091341190382	0.998508856346638	24
TRAPPC4	-0.107174178727887	0.37276105150551	0.998508856346638	24
SLC37A4	0.651116140471423	0.248781645403157	0.998508856346638	24
HYOU1	-0.194606168060754	0.704128223554472	0.998508856346638	24
VPS11	-0.0349838903094001	0.757887940422454	0.998508856346638	24
HMBS	0.119861470544561	0.71425634911584	0.998508856346638	24
H2AX	0.103427742706066	0.726699329432956	0.998508856346638	24
DPAGT1	-0.10624232923049	0.76611397574556	0.998508856346638	24
C2CD2L	0.112151756606804	0.39965158472489	0.998508856346638	24
HINFP	0.0964599948115546	0.474123962390714	0.998508856346638	24
NLRX1	0.204990369775886	0.632786770199844	0.998508856346638	24
DRC12	0.19772790199644	0.624726669474397	0.998508856346638	24
CBL	-0.321675086532904	0.405003198977832	0.998508856346638	24
MCAM	0.0649862242376094	0.874097645722032	0.998508856346638	24
RNF26	0.058374251577257	0.855181831575411	0.998508856346638	24
USP2	0.325847109408961	0.694294862620035	0.998508856346638	24
USP2-AS1	0.130080867175982	0.754520645727806	0.998508856346638	24
THY1	-0.659156170653508	0.45421614922498	0.998508856346638	24
NECTIN1	-0.0399084263379618	0.936904951572754	0.998508856346638	24
OAF	-0.318381454161456	0.483489625058535	0.998508856346638	24
TLCD5	-0.431603563076624	0.425362192153994	0.998508856346638	24
ARHGEF12	-0.122542017841414	0.196055806219138	0.998508856346638	24
GRIK4	0.149509724114173	0.804507083441518	0.998508856346638	24
TBCEL	-0.240632560970368	0.336603964195376	0.998508856346638	24
TECTA	-0.0411001589408529	0.898937644570882	0.998508856346638	24
SC5D	-0.774462658564998	0.0657628264116546	0.998508856346638	24
SORL1	0.463264745580453	0.553064540264303	0.998508856346638	24
MIR100HG	-0.548578747446932	0.308362055448014	0.998508856346638	24
BLID	-0.498141630864937	0.626382878915258	0.998508856346638	24
UBASH3B	0.0840446257026184	0.89823419839742	0.998508856346638	24
JHY	-0.637552794726219	0.269409495806944	0.998508856346638	24
HSPA8	0.0421780043809883	0.836743915481421	0.998508856346638	24
CLMP	-0.619125207394229	0.490380099849282	0.998508856346638	24
GRAMD1B	-0.326106301326251	0.136905841375562	0.998508856346638	24
SCN3B	0.103024146512466	0.902646132950345	0.998508856346638	24
ZNF202	-0.026076087781148	0.815925739620962	0.998508856346638	24
VWA5A	0.231129230741458	0.457415390075755	0.998508856346638	24
TBRG1	0.068657207387394	0.324279194501102	0.998508856346638	24
SIAE	-0.0520966980945926	0.784872486271019	0.998508856346638	24
SPA17	-0.533044495264767	0.458038883100705	0.998508856346638	24
NRGN	-0.23334310295501	0.654007924261801	0.998508856346638	24
ESAM	0.437725672818922	0.652937233021366	0.998508856346638	24
MSANTD2	-0.211477799558953	0.223052260412574	0.998508856346638	24
MSANTD2-AS1	0.363580511592959	0.440492014339584	0.998508856346638	24
ROBO3	-0.0136698098171387	0.978723889011892	0.998508856346638	24
ROBO4	0.357502082788311	0.402307757233749	0.998508856346638	24
CCDC15-DT	0.0497535585845567	0.927043348095005	0.998508856346638	24
CCDC15	-0.229829479315682	0.632441033020244	0.998508856346638	24
SLC37A2	0.246646098108757	0.435967503552235	0.998508856346638	24
TMEM218	-0.136880529837963	0.319587779489887	0.998508856346638	24
PKNOX2	0.239724698151265	0.607576884203247	0.998508856346638	24
FEZ1	-0.210166554253839	0.701680331104699	0.998508856346638	24
EI24	0.0736092062973763	0.451863886955444	0.998508856346638	24
STT3A	-0.284436515019273	0.50401200380088	0.998508856346638	24
CHEK1	-0.43885913657806	0.579894936049246	0.998508856346638	24
HYLS1	0.067029614551269	0.815298699128341	0.998508856346638	24
PUS3	-0.0508418702041616	0.653735834017679	0.998508856346638	24
CDON	-0.443791202777778	0.290683425464145	0.998508856346638	24
RPUSD4	0.575229744070602	0.230710266916271	0.998508856346638	24
FAM118B	0.126228666793346	0.311185160586242	0.998508856346638	24
SRPRA	-0.0481702074096731	0.786425954653451	0.998508856346638	24
FOXRED1	-0.229799004748426	0.605388523108355	0.998508856346638	24
TIRAP	0.162691737784967	0.264076852254453	0.998508856346638	24
DCPS	0.0939823392445783	0.689522880354501	0.998508856346638	24
GSEC	-0.159880437630326	0.697867524093807	0.998508856346638	24
ST3GAL4	-0.00198032815611229	0.995278554161926	0.99938607873826	24
KIRREL3	-0.686075505942134	0.459080759328285	0.998508856346638	24
DNAJB6P1	0.203017691253657	0.477539093814124	0.998508856346638	24
LINC02725	-0.659418275123005	0.486171402422347	0.998508856346638	24
ETS1	-0.301172638901171	0.272904526932468	0.998508856346638	24
FLI1	0.0219573155247653	0.932936076119144	0.998508856346638	24
KCNJ5	0.301144304416016	0.611607934217445	0.998508856346638	24
KCNJ5-AS1	0.343472471655724	0.522967219120256	0.998508856346638	24
ARHGAP32	-0.0278477421822287	0.910763286695276	0.998508856346638	24
NFRKB	0.0584329789794313	0.588243014544191	0.998508856346638	24
PRDM10	-0.0324250564118814	0.824204463451397	0.998508856346638	24
APLP2	-0.612000015082223	0.241575242082804	0.998508856346638	24
ZBTB44	0.353646222504793	0.415707740482227	0.998508856346638	24
ADAMTS8	-0.16689381083691	0.853659011524906	0.998508856346638	24
