gene	log2FC	p	padj	n
RPS7P1	-0.065979721362806	0.78840888032973	0.999977018620666	10
MRPL45P2	0.323961485530012	0.262248875964341	0.999977018620666	10
TAPT1-AS1	0.088632673741948	0.834702806724017	0.999977018620666	10
TMEM220-AS1	-0.251052193841586	0.459965813091647	0.999977018620666	10
NFE2L1-DT	-0.340735962045073	0.479536396429274	0.999977018620666	10
RN7SL689P	0.466947092697026	0.209074221006567	0.999977018620666	10
SRSF8	-0.00818684468493694	0.96105597211987	0.999977018620666	10
IKBKE	-0.00534348051336334	0.977659121476209	0.999977018620666	10
MIR4665	0.0210381124972604	0.941159347065546	0.999977018620666	10
LINC00667	0.0652312191885596	0.652928168083755	0.999977018620666	10
KPNB1-DT	0.0837119032775741	0.490375879826504	0.999977018620666	10
MIF4GD-DT	0.0552641645491958	0.827409365280168	0.999977018620666	10
LASP1NB	-0.0722252924858161	0.881232803750914	0.999977018620666	10
NBPF11	0.0588989329317564	0.751715103691292	0.999977018620666	10
RHEX	0.166765945489405	0.83682025849908	0.999977018620666	10
MIR4253	0.0977365572055296	0.705406515646307	0.999977018620666	10
MIR4733HG	0.24886845668231	0.448413311652612	0.999977018620666	10
ANXA8L1	-0.0132249614930465	0.991173080796367	0.999977018620666	10
MYL12-AS1	0.000936261416811531	0.995222761259091	0.999977018620666	10
ZNF407-AS1	-0.116266232453326	0.485217580458086	0.999977018620666	10
ZNF236-DT	0.185030758387534	0.516012309335618	0.999977018620666	10
NOTCH2NLA	0.124954607841908	0.584094568981644	0.999977018620666	10
DYNLL2	0.0174693708520975	0.891149033448933	0.999977018620666	10
OTUD7B	0.0269699100296562	0.748425504636922	0.999977018620666	10
MIR4271	-0.51838478779758	0.287990575093497	0.999977018620666	10
SEPTIN4-AS1	0.169300248458404	0.601935227928544	0.999977018620666	10
MAFG-AS1	0.0290746193631997	0.880319585100673	0.999977018620666	10
DSG2-AS1	-0.0622817691137615	0.815426863960964	0.999977018620666	10
TWSG1-DT	0.469718358848324	0.417714997055752	0.999977018620666	10
LOC101927188	-0.0455759239573151	0.912795876794469	0.999977018620666	10
C1QTNF1-AS1	-0.271144659603558	0.776631563165568	0.999977018620666	10
GJA5	0.0129360302513509	0.987747948017487	0.999977018620666	10
TSPOAP1-AS1	-0.0219142736015766	0.834310490016582	0.999977018620666	10
LOC100422274	0.0847049813757574	0.785138232488414	0.999977018620666	10
ANXA8	-0.258937699492294	0.775203512310128	0.999977018620666	10
RBM8A	0.0367651529719747	0.735439413647073	0.999977018620666	10
TIMM23	-0.0550063771496773	0.617223893243068	0.999977018620666	10
NARF-AS2	-0.479102081016957	0.0531050734818909	0.999977018620666	10
ARHGAP44-AS1	-0.0318069145137022	0.9417265686396	0.999977018620666	10
RNF115	0.0755122867654543	0.271907359985182	0.999977018620666	10
DSEL-AS1	0.187437143982444	0.621953421211582	0.999977018620666	10
CFAP298-TCP10L	0.50963577285478	0.280097970957793	0.999977018620666	10
MIR4664	0.842398348672016	0.315750962833438	0.999977018620666	10
RARA-AS1	-0.161168277820481	0.503038500245506	0.999977018620666	10
RPL17	-0.0207890853241793	0.934177103299698	0.999977018620666	10
MILIP	0.00641930716722433	0.972969661808383	0.999977018620666	10
ZNF488	-0.315405569348546	0.571769242887317	0.999977018620666	10
ZNF516-AS1	0.297991588972794	0.336918835174122	0.999977018620666	10
MIR4292	0.640006298185586	0.131881793448046	0.999977018620666	10
SEC22B	0.0460353371348672	0.828498691609122	0.999977018620666	10
FSBP	-0.0871378354697395	0.753952794154882	0.999977018620666	10
LOC101927018	-0.14466103432672	0.85969016998575	0.999977018620666	10
TXNIP	-0.00238943085998713	0.99336352226143	0.999977018620666	10
GATA6-AS1	-0.0649669399724323	0.805926035484942	0.999977018620666	10
SRGAP2	-0.0145549612832501	0.956766448574472	0.999977018620666	10
NDUFV2-AS1	-0.0870122162060111	0.738733649041747	0.999977018620666	10
POLRMTP1	-0.0361529041512552	0.919381741018653	0.999977018620666	10
BAHCC1	-0.0564389663666852	0.786602573913823	0.999977018620666	10
RASSF5	-0.0531182667190898	0.879966636124358	0.999977018620666	10
RHOT1P1	-0.0533013191430963	0.913371331728312	0.999977018620666	10
STRADA	-0.0127254039372927	0.965060426020281	0.999977018620666	10
MIR1260B	-0.327386467885049	0.27866320605876	0.999977018620666	10
LINC00908	0.00364688626492783	0.992396626851304	0.999977018620666	10
NBPF15	0.0348894965450518	0.755777433973557	0.999977018620666	10
NCOA4	0.041984242678423	0.712554402052451	0.999977018620666	10
MRPS21	-0.0754318750981786	0.407509759729316	0.999977018620666	10
MIR3934	0.818304230085263	0.275031193203807	0.999977018620666	10
GDF10	-0.0162574943710924	0.986934887712173	0.999977018620666	10
MGC12916	-0.761421948626853	0.255372757707428	0.999977018620666	10
MYO15B	-0.100351414880707	0.731217521382768	0.999977018620666	10
MIR3661	-0.0678988291075624	0.569999870200284	0.999977018620666	10
CEACAM16-AS1	-0.187012199366028	0.79100380943806	0.999977018620666	10
ZNF793-AS1	-0.232418679462319	0.509650715468668	0.999977018620666	10
ZNF230-DT	0.244752977928728	0.163047603260757	0.999977018620666	10
HSD17B1-AS1	-0.0697350898629618	0.486857542999289	0.999977018620666	10
FXYD1	0.191527210127777	0.755302988840055	0.999977018620666	10
AARSD1	-0.187469998905904	0.595191150462461	0.999977018620666	10
SOCS3-DT	-0.105235077894734	0.836976845622969	0.999977018620666	10
FARSA-AS1	-0.236061809542473	0.366949487923428	0.999977018620666	10
LINC01929	0.00773638730687383	0.987301360303562	0.999977018620666	10
LOC102724684	-0.165710481884502	0.703576456513273	0.999977018620666	10
ATP8B1-AS1	0.273584175321259	0.311770122277871	0.999977018620666	10
ZNF850	0.00870151674541628	0.96649884185864	0.999977018620666	10
CYKILR	-0.156139354241531	0.823457775515006	0.999977018620666	10
PTGES3L	-0.0767596362189795	0.881841669308482	0.999977018620666	10
UXT-AS1	0.000444919012354561	0.997790058469866	0.999977018620666	10
ASB16-AS1	-0.0610577584190828	0.784880670172217	0.999977018620666	10
ILF3-DT	-0.0679072261008824	0.684934184907926	0.999977018620666	10
ZNF561-AS1	0.0991309705202075	0.505364838978732	0.999977018620666	10
PCAT19	0.0757046116607386	0.87839008477202	0.999977018620666	10
DOT1L-AS1	-0.0205698923464339	0.93717242373949	0.999977018620666	10
RNF157-AS1	0.0891541104157667	0.818433393159183	0.999977018620666	10
ADGRL1-AS1	-0.0935920468532179	0.600309520006865	0.999977018620666	10
BCAS3-AS1	0.351220222606315	0.203916214230704	0.999977018620666	10
DPY19L3-DT	0.0287477808173905	0.956013680851012	0.999977018620666	10
ZNF8-ERVK3-1	0.0654428690702083	0.883989519071882	0.999977018620666	10
C17orf113	-0.269318711460861	0.58674632849116	0.999977018620666	10
MALT1-AS1	-0.168132808155739	0.687228716992337	0.999977018620666	10
LOC100288123	0.0462536501350144	0.787866722888484	0.999977018620666	10
LOC100996660	0.222989376474583	0.651240143124092	0.999977018620666	10
ZNF790-AS1	-0.132913027504196	0.514589551888499	0.999977018620666	10
LOC112267992	0.77002364617953	0.733754574519639	0.999977018620666	10
ZNF850-DT	-0.0171171561480034	0.980563970752069	0.999977018620666	10
PARD6G-AS1	-0.266028192930647	0.329669438350715	0.999977018620666	10
LINC01140	-0.104715353600273	0.704482044947285	0.999977018620666	10
LOC101927855	0.0542743512567405	0.857636098918167	0.999977018620666	10
HEXIM2-AS2	0.17702404647573	0.522602947646928	0.999977018620666	10
CEBPA-DT	-0.382537682413786	0.631328834061253	0.999977018620666	10
RNFT1-DT	-0.110458466197033	0.878378952255738	0.999977018620666	10
CLEC4OP	0.562937619118973	0.754643143472487	0.999977018620666	10
ZNF566-AS1	-0.0972672921820347	0.707621056390367	0.999977018620666	10
SCARNA17	-1.35225365678701	0.0861423750663629	0.999977018620666	10
SLC25A1P5	-0.0133289243508738	0.967899967280546	0.999977018620666	10
KCNJ2-AS1	-0.117681431418245	0.897698387594726	0.999977018620666	10
MIR924HG	-0.744314834140543	0.600280204512475	0.999977018620666	10
KDSR-DT	0.00950766124641627	0.975534386931232	0.999977018620666	10
ATXN7L3-AS1	0.0999649688873927	0.588438693552206	0.999977018620666	10
SETBP1-DT	0.0668656770532758	0.875229292350008	0.999977018620666	10
ZNF582-DT	-0.0611348458184577	0.825056337187155	0.999977018620666	10
ZNF571-AS1	0.403210738086947	0.365211001596245	0.999977018620666	10
LOC105372146	-0.420477545339791	0.539441004804593	0.999977018620666	10
CIRBP-AS1	-0.0808880053576142	0.73491800093744	0.999977018620666	10
ZNF285	-0.293830256049909	0.389122775996092	0.999977018620666	10
ALOX12-AS1	-0.0120457759925482	0.939870542930807	0.999977018620666	10
S1PR2	-0.0149349408363102	0.912806458646446	0.999977018620666	10
ZSCAN5A-AS1	-0.288263007136894	0.409134823689608	0.999977018620666	10
GNA15-DT	-0.195186624325921	0.841257858575748	0.999977018620666	10
LINC02987	-0.0627579456924179	0.694458384926307	0.999977018620666	10
DNAAF3-AS1	0.373614326433018	0.539488364437798	0.999977018620666	10
ICAM4-AS1	-0.0484725147225352	0.881314510627074	0.999977018620666	10
ZNF224	0.032533891295236	0.77337601288412	0.999977018620666	10
LOC101927572	-0.108223545427395	0.625288463574001	0.999977018620666	10
EML2-AS1	-0.0447169894377421	0.910214733081582	0.999977018620666	10
SMIM22	-0.0328816982595147	0.977783050257546	0.999977018620666	10
LIN37	0.0543804324013901	0.82547597113077	0.999977018620666	10
NDUFV2P1	0.562838616822321	0.126766414353034	0.999977018620666	10
CENPBD2P	-0.00120865331040679	0.99387973458915	0.999977018620666	10
ZNF460-AS1	0.38172075542122	0.541854935295319	0.999977018620666	10
CARD8-AS1	0.0191337566910841	0.937718992942853	0.999977018620666	10
PTOV1-AS1	-0.0257489969660261	0.935522322296221	0.999977018620666	10
ERFL	-0.317290262986117	0.610640350871496	0.999977018620666	10
NBPF12	0.0397259871033268	0.560369660868082	0.999977018620666	10
ZNF649-AS1	0.0521017939228046	0.851198684224359	0.999977018620666	10
LOC105372321	0.0916461921734474	0.79858304522741	0.999977018620666	10
U2SURP-AS1	-0.207968743945156	0.669231464627958	0.999977018620666	10
SMIM17	0.442450370496893	0.403382399571035	0.999977018620666	10
ZNF143-AS1	0.242787283113952	0.629673416205113	0.999977018620666	10
MIR4453HG	-0.0485929868605599	0.854198946518995	0.999977018620666	10
SIGLEC5	0.0138891237675773	0.988672666986286	0.999977018620666	10
ZNF8-DT	-0.0886557615275724	0.69342121566538	0.999977018620666	10
VN1R83P	0.301783752263196	0.482143461105476	0.999977018620666	10
LOC105372430	-0.178671805335518	0.223346983724773	0.999977018620666	10
SAXO3	-0.285266442834213	0.652745422334222	0.999977018620666	10
LINC00664	-0.0239574411054237	0.962835354541566	0.999977018620666	10
LIF-AS2	-0.0781556284839253	0.876292625342105	0.999977018620666	10
DTNA-AS1	0.00781310049497494	0.987259349125238	0.999977018620666	10
PLCE1-AS1	-0.586643359921656	0.573960052229342	0.999977018620666	10
A1BG-AS1	0.232468361158747	0.435176975969556	0.999977018620666	10
LINC01711	0.556078270601323	0.249653399964482	0.999977018620666	10
MAN1B1-DT	0.172000925634469	0.581401946702617	0.999977018620666	10
ZNF728	-0.00559199961284098	0.982155826160386	0.999977018620666	10
LINC02965	0.268546346395766	0.801917521762013	0.999977018620666	10
TRABD2B	0.0377390152956544	0.906739161306053	0.999977018620666	10
LOC441179	-0.278589860935763	0.720986366220196	0.999977018620666	10
FBXO17	0.00560477705496596	0.981904264230621	0.999977018620666	10
LOC105372435	-0.221583206734839	0.243383658675962	0.999977018620666	10
LOC375196	0.222862657337414	0.334621035053093	0.999977018620666	10
ZNF350-AS1	-0.763787841106714	0.285608771638115	0.999977018620666	10
ZNF276-AS1	-0.247280730256293	0.67402439212423	0.999977018620666	10
ZSCAN16-AS1	0.00585672984716565	0.971463971166622	0.999977018620666	10
MAGIX	-0.301885970127611	0.436125299537226	0.999977018620666	10
IKBKG	0.06572963777468	0.729652318156717	0.999977018620666	10
ZNF587B	0.059047348250505	0.773594366339135	0.999977018620666	10
LOC732229	-0.101972778293839	0.697267250594621	0.999977018620666	10
RAB11B-AS1	-0.0525142471521468	0.77684642734554	0.999977018620666	10
PLA2G4C-AS1	-0.0252207873916454	0.948603433451739	0.999977018620666	10
PGLS-DT	-0.125186343239227	0.356006651667713	0.999977018620666	10
TMEM185A	-0.019046314313088	0.852877799672589	0.999977018620666	10
C10orf95-AS1	0.121670133947013	0.577273862803297	0.999977018620666	10
NOP53-AS1	-0.1443517608543	0.712910261601115	0.999977018620666	10
ZNF470-DT	-0.286157545151608	0.518857359841768	0.999977018620666	10
NBPF9	0.0711998332152391	0.745925329894062	0.999977018620666	10
CCDC194	-0.381397686130612	0.323975665819543	0.999977018620666	10
SLC25A53	-0.132855746160399	0.480991200371979	0.999977018620666	10
KCNQ1OT1	0.138128988071218	0.673191115238685	0.999977018620666	10
LOC122539214	0.127509275121843	0.525271200305621	0.999977018620666	10
ZNF528-AS1	0.179270394760542	0.54367449907276	0.999977018620666	10
EGLN2	0.0101411993759583	0.957699246125781	0.999977018620666	10
SNHG8	-0.0809661699696277	0.743075074760239	0.999977018620666	10
MIRLET7A1HG	-0.104531575508667	0.677565538753899	0.999977018620666	10
LOC124904535	0.0676905857385221	0.796224637543734	0.999977018620666	10
MKNK1-AS1	0.305222120540606	0.210937194674785	0.999977018620666	10
SPACA6-AS1	0.255940283867584	0.318115004293585	0.999977018620666	10
GRID1-AS2	-0.386465638130584	0.523402399242866	0.999977018620666	10
ATP6V0D1-DT	-0.31579924652638	0.555273022949043	0.999977018620666	10
TRIM11-AS1	-0.06834870992842	0.665231707027133	0.999977018620666	10
NCBP2AS2	-0.204293607438498	0.191899790184573	0.999977018620666	10
GOLGA4-AS1	-0.0918411776440371	0.645716422535168	0.999977018620666	10
NBPF8	-0.0178763656461576	0.941068320217799	0.999977018620666	10
HMGN3-AS1	0.0761914877803162	0.576357188828837	0.999977018620666	10
LINC01235	-0.0665128922900302	0.928063786587365	0.999977018620666	10
TACR1-AS1	-0.723475124596784	0.330470666097593	0.999977018620666	10
NBPF14	-0.0492334046262212	0.874852196135892	0.999977018620666	10
TSIX	0.0909243454666017	0.601076195526894	0.999977018620666	10
TAF15	-0.0545691716787499	0.725678151924064	0.999977018620666	10
FBXW7-AS1	0.582980620720289	0.0639627841643044	0.999977018620666	10
USP34-DT	0.0522296172276766	0.583062133651225	0.999977018620666	10
RASL10B	-0.0379587489689597	0.875697800561254	0.999977018620666	10
LPP-AS2	-0.158603122530863	0.606013809721197	0.999977018620666	10
MAP2K5-DT	0.298370655215294	0.606790929566831	0.999977018620666	10
CTAGE15	0.563654675368013	0.479813607362346	0.999977018620666	10
TLCD4-RWDD3	-0.094749545136874	0.925678710405762	0.999977018620666	10
HERPUD2-AS1	-0.139685311042897	0.177874739497948	0.999977018620666	10
ITGB8-AS1	0.294823305030481	0.473405272801569	0.999977018620666	10
TMCC1-DT	0.0407900650927605	0.87362269859633	0.999977018620666	10
SRXN1	-0.678308607533797	0.128104883042341	0.999977018620666	10
LINC02104	-0.166397493498641	0.728906189318639	0.999977018620666	10
USP6NL-AS1	-0.0628226404552456	0.814859715769854	0.999977018620666	10
NBPF10	0.0777577326352619	0.753712872616636	0.999977018620666	10
MMP28	-0.069588356080163	0.913374917369072	0.999977018620666	10
CCL5	0.0486757561035211	0.93915137438541	0.999977018620666	10
LOC115308161	-0.054149921113298	0.831442096399974	0.999977018620666	10
LINC02550	-0.296963267535553	0.460248709393426	0.999977018620666	10
LIX1L	-0.0195858652709867	0.845984116693267	0.999977018620666	10
MILR1	-0.00173580559773991	0.997570214133225	0.999977018620666	10
ATP2B1-AS1	-0.260534591679314	0.554523359114083	0.999977018620666	10
PDCD6IP-DT	-0.178866382801697	0.620305394213632	0.999977018620666	10
IRF2-DT	0.310435923489506	0.31362314866452	0.999977018620666	10
SYNPO2L-AS1	0.20034336970297	0.498741307420702	0.999977018620666	10
LOC101928965	-0.581976132949126	0.0994973020287748	0.999977018620666	10
DCTN6-DT	-0.0672267569002452	0.760752406235599	0.999977018620666	10
TAGAP-AS1	0.101135654477524	0.750331532909503	0.999977018620666	10
LOC124901355	-0.323456264544516	0.497546163928238	0.999977018620666	10
ANKRD34A	-0.32701591846479	0.155548937704818	0.999977018620666	10
SNORD14A	-0.543367827654597	0.423459058239247	0.999977018620666	10
GTF2H5	0.0164484541277769	0.895311125953095	0.999977018620666	10
TMEM14B-DT	1.2969151932348	0.0819385415878112	0.999977018620666	10
LYRM4-AS1	0.0197981807443891	0.901504391070104	0.999977018620666	10
FGF14-AS2	-0.347963980194964	0.372169486501649	0.999977018620666	10
LOC105374971	0.0257369500080094	0.926824474996815	0.999977018620666	10
MAP7-AS1	0.972491481585242	0.375953426229472	0.999977018620666	10
MICA-AS1	-0.106577905499585	0.861068696634689	0.999977018620666	10
ILRUN-AS1	-0.0610935027637161	0.708487854298982	0.999977018620666	10
TTC23L-AS1	0.00249294369133243	0.996920915635141	0.999977018620666	10
DAP-DT	-0.093256021121754	0.748040463760827	0.999977018620666	10
NUDT3	0.0157838820170434	0.856223743337409	0.999977018620666	10
KMT2B	-0.0557982848838319	0.64238215822206	0.999977018620666	10
POM121C	-0.000843581897755874	0.992622482936841	0.999977018620666	10
CD24	-0.130107901059018	0.906382146540853	0.999977018620666	10
LOC642361	-0.0732695368614524	0.781159969105546	0.999977018620666	10
LINC02980	-0.0131953439605121	0.951165295493979	0.999977018620666	10
ZSWIM8-AS1	0.14736867017913	0.732494421080205	0.999977018620666	10
ZNF595	-0.00552267152613634	0.969108933488809	0.999977018620666	10
EFCAB10-AS1	0.175991519885604	0.559644147881956	0.999977018620666	10
PPP4R3B-DT	0.690193742868935	0.15965315944219	0.999977018620666	10
AFAP1-AS1	-0.0425265310413576	0.82935791532596	0.999977018620666	10
DOC2B	-0.177441986671264	0.685064877470849	0.999977018620666	10
JTB-DT	-0.055885867200703	0.811434693860196	0.999977018620666	10
LOC107985216	0.300297341941211	0.588991983868975	0.999977018620666	10
PCDHB16	-0.131304941298863	0.786572614801765	0.999977018620666	10
WASL-DT	0.16358103294227	0.462529559546208	0.999977018620666	10
LINC02018	-0.497686372232102	0.403983206711126	0.999977018620666	10
GAS6-DT	-0.0855385051332087	0.914245120573398	0.999977018620666	10
MESTIT1	0.491325511417723	0.504022547161539	0.999977018620666	10
HK2-DT	-0.0553601522654188	0.807897549594992	0.999977018620666	10
WDR5B-DT	-0.022648495913416	0.828932615566311	0.999977018620666	10
JMJD1C-AS1	-0.211585302778918	0.415990596499057	0.999977018620666	10
GCAWKR	-0.088601997964001	0.900225568241275	0.999977018620666	10
MAP3K4-AS1	-0.06288419751877	0.699157044080502	0.999977018620666	10
SAP30-DT	-0.418564395512191	0.198445468950848	0.999977018620666	10
DCP1A	0.00637336737811661	0.949782188546026	0.999977018620666	10
