gene	log2FC	p	padj	n
ENST00000570273	-0.281135603463635	0.510335825040744	0.999940757709128	7
ENST00000526228	-0.124199103410132	0.810867612697951	0.999940757709128	7
ENST00000391440	-0.0860514935644097	0.881219743515116	0.999940757709128	7
ENST00000478183	0.251974910487599	0.801034207837092	0.999940757709128	7
ENST00000451270	0.273627471031952	0.682831738843887	0.999940757709128	7
ENST00000361092	0.0139702489059345	0.982335602623273	0.999940757709128	7
ENST00000254998	0.154822143699138	0.712810939029878	0.999940757709128	7
ENST00000354293	-0.144814067721052	0.737218119626963	0.999940757709128	7
ENST00000561530	0.308722413005078	0.596830433956814	0.999940757709128	7
ENST00000263368	0.101009974547985	0.787626106040383	0.999940757709128	7
ENST00000610329	-0.447010194221844	0.43052506369534	0.999940757709128	7
ENST00000552660	-0.14054093055631	0.750363442401276	0.999940757709128	7
ENST00000431606	-0.0942209874485719	0.838128191931307	0.999940757709128	7
ENST00000271836	0.152576429480752	0.806652846692809	0.999940757709128	7
ENST00000399061	-0.142775100025981	0.805202431689668	0.999940757709128	7
ENST00000241261	-0.504468508261325	0.359460819370872	0.999940757709128	7
ENST00000368830	0.226503493495492	0.514943125454938	0.999940757709128	7
ENST00000199814	-0.127700062060552	0.77304685963492	0.999940757709128	7
ENST00000610365	-0.0671656236105138	0.858236097140303	0.999940757709128	7
ENST00000560229	0.491316198060545	0.309929649480509	0.999940757709128	7
ENST00000223641	0.467308066248996	0.167966137198272	0.999940757709128	7
ENST00000344318	0.222016730910595	0.625003080318946	0.999940757709128	7
ENST00000484310	-0.358215676214324	0.512832770515527	0.999940757709128	7
ENST00000496294	0.154043584764483	0.704723447083054	0.999940757709128	7
ENST00000437460	-0.186450232921882	0.570836745292437	0.999940757709128	7
ENST00000394673	0.207147637271481	0.548219440579952	0.999940757709128	7
ENST00000371600	-0.439170668944519	0.639030757270513	0.999940757709128	7
ENST00000258301	0.147055163534307	0.816174665214804	0.999940757709128	7
ENST00000399815	0.738126218136621	0.549764204528868	0.999940757709128	7
ENST00000397885	0.0863348177596594	0.824840266904388	0.999940757709128	7
ENST00000264613	-1.22533389121451			7
ENST00000495642	-0.0876877159452453	0.920476024549367	0.999940757709128	7
ENST00000282412	-0.274940443363521	0.665481763493543	0.999940757709128	7
ENST00000601492	0.262033781963388	0.592783466671804	0.999940757709128	7
ENST00000426808	0.187658003149293	0.672996596645226	0.999940757709128	7
ENST00000550268	-0.296534689017022			7
ENST00000361298	0.0789432190359569	0.864463323519092	0.999940757709128	7
ENST00000558502	0.119464004777096	0.748189760318942	0.999940757709128	7
ENST00000450589	-0.562708743289438	0.358983131728866	0.999940757709128	7
ENST00000434724	-0.245388090841472	0.68534216420564	0.999940757709128	7
ENST00000409276	0.838163186666112	0.0951198121292169	0.999940757709128	7
ENST00000577191	-0.206572707567695	0.778079113024205	0.999940757709128	7
ENST00000518458	0.475358728502334	0.329517693458449	0.999940757709128	7
ENST00000322569	-0.297360069288743	0.762580267808888	0.999940757709128	7
ENST00000375128	-0.0970054532880562	0.874498262577684	0.999940757709128	7
ENST00000397120	-0.043262358933141	0.935058181200001	0.999940757709128	7
ENST00000552016	0.0532591890447513	0.923743373219581	0.999940757709128	7
ENST00000369552	0.0305533371798431	0.948828083701452	0.999940757709128	7
ENST00000391881	0.0172346628276139	0.971825158392423	0.999940757709128	7
ENST00000247470	0.538327664216256	0.320224041309807	0.999940757709128	7
ENST00000585172	-0.530456450382931	0.452845000973381	0.999940757709128	7
ENST00000350638	0.213653740821955	0.696698085937052	0.999940757709128	7
ENST00000288207	0.70946744585653	0.422142829590748	0.999940757709128	7
ENST00000216456	0.121478020776777	0.770371475231884	0.999940757709128	7
ENST00000498614	-0.251760768015808	0.708124568351723	0.999940757709128	7
ENST00000416762	0.275353412513692	0.7187573956813	0.999940757709128	7
ENST00000379018	0.104775571288236	0.830017032891834	0.999940757709128	7
ENST00000620440	-0.309415719349593	0.549120779977472	0.999940757709128	7
ENST00000516869	0.447847543477001	0.715950344076319	0.999940757709128	7
ENST00000337147	-0.668631016664665			7
ENST00000395119	0.687872415174507	0.37793758364458	0.999940757709128	7
ENST00000515314	0.152458427634831	0.735426700761441	0.999940757709128	7
ENST00000262352	-1.14290591465353	0.352016903872158	0.999940757709128	7
ENST00000553615	-0.156987807286625	0.793431809623712	0.999940757709128	7
ENST00000245457	-0.596763171446237	0.693761912284489	0.999940757709128	7
ENST00000395418	-0.133877823114073	0.765005829856346	0.999940757709128	7
ENST00000307365	0.303730582209103	0.707019520259431	0.999940757709128	7
ENST00000320225	-0.0409034482672103	0.939839949617167	0.999940757709128	7
ENST00000332598	-0.0297945416338289	0.895365607771512	0.999940757709128	7
ENST00000626055	0.535256545918332	0.120529343544328	0.999940757709128	7
ENST00000224237	0.0965815468558052	0.817985882649241	0.999940757709128	7
ENST00000490302	-1.20495453361163	0.0628613634805449	0.999940757709128	7
ENST00000358007	0.121954828109905	0.748194322445664	0.999940757709128	7
ENST00000264389	0.352585530275587	0.334875648115377	0.999940757709128	7
ENST00000303004	-0.498999714902967			7
ENST00000507416	-0.458937661134736	0.355923400586174	0.999940757709128	7
ENST00000263847	-0.307452917579568	0.526137764628578	0.999940757709128	7
ENST00000539261	0.349584914600714	0.576450716299317	0.999940757709128	7
ENST00000401609	-0.0751627460365564	0.825971125603977	0.999940757709128	7
ENST00000330752	-1.40925884879238	0.589889984081502	0.999940757709128	7
ENST00000366816	-1.54461537772142	0.644430863955786	0.999940757709128	7
ENST00000360004	-1.02502471480889	0.433302480479116	0.999940757709128	7
ENST00000413384	-0.704137114095791	0.18271848611059	0.999940757709128	7
ENST00000259477	0.399738086886996	0.344004063730424	0.999940757709128	7
ENST00000379378	-0.00647077895347689	0.986642967816422	0.999940757709128	7
ENST00000543795	0.220462453353412	0.670686634630519	0.999940757709128	7
ENST00000548249	0.660931098552736	0.214230833551163	0.999940757709128	7
ENST00000515456	-2.48313880814341	0.00762382417051087	0.999940757709128	7
ENST00000496723	0.0664240511991681	0.942892241928173	0.999940757709128	7
ENST00000343053	0.0564011089889491	0.906209841348863	0.999940757709128	7
ENST00000375370	-0.000906154762093647	0.997979293267145	0.999940757709128	7
ENST00000551765	-0.155402497027074	0.776818914565171	0.999940757709128	7
ENST00000432959	-0.595961767670008	0.356978496870823	0.999940757709128	7
ENST00000377970	-0.112923565270589	0.915558850011869	0.999940757709128	7
ENST00000489715	-0.149492717000295	0.811034533613779	0.999940757709128	7
ENST00000427718	-0.165117670999603	0.739912244538598	0.999940757709128	7
ENST00000238609	0.290446390203048	0.478589484096089	0.999940757709128	7
ENST00000233055	-0.24028237857818	0.585862618653675	0.999940757709128	7
ENST00000458276	-0.115287597977318	0.862406710207376	0.999940757709128	7
ENST00000527536	-0.170229618546851	0.679570445675875	0.999940757709128	7
ENST00000300131	-0.0309123425103349	0.959057409360975	0.999940757709128	7
ENST00000535872	0.174712658139167	0.882499736718665	0.999940757709128	7
ENST00000372811	-0.272720315423058	0.646659671393592	0.999940757709128	7
ENST00000616056	-0.241466605321027	0.787166669707782	0.999940757709128	7
ENST00000392349	0.0546766963005694	0.897189560148382	0.999940757709128	7
ENST00000346562	-0.340055705211401	0.821553233308379	0.999940757709128	7
ENST00000373241	-0.00342378896810363	0.992716760831992	0.999940757709128	7
ENST00000262932	-0.159394503281299	0.742108206114805	0.999940757709128	7
ENST00000359315	0.466648282517021	0.440027669192107	0.999940757709128	7
ENST00000269576	0.34383096710606	0.615197263819376	0.999940757709128	7
ENST00000401630	-2.71238712113546			7
ENST00000290330	0.348622200292764	0.374497918563544	0.999940757709128	7
ENST00000246043	-0.73197010009164	0.277638886628824	0.999940757709128	7
ENST00000401931	-0.780257994419147	0.73077935165394	0.999940757709128	7
ENST00000485535	0.0414221467753248	0.966603695688617	0.999940757709128	7
ENST00000569956	0.0124534716754002	0.980702004485673	0.999940757709128	7
ENST00000220772	-0.82748103353167	0.522389733154154	0.999940757709128	7
ENST00000581486	-0.135239712781374	0.639726244662685	0.999940757709128	7
ENST00000431374	-0.0961989761005177	0.912027689217091	0.999940757709128	7
ENST00000243997	0.622370006436203	0.167161785301971	0.999940757709128	7
ENST00000285679	-0.145921486093618	0.845437965012153	0.999940757709128	7
ENST00000414023	0.0725180432290759	0.893732347865525	0.999940757709128	7
ENST00000260956	0.14183701179731	0.610536988359304	0.999940757709128	7
ENST00000549546	-0.897879083225774	0.495981656181803	0.999940757709128	7
ENST00000425778	0.596454246253994	0.308537775671172	0.999940757709128	7
ENST00000428992	0.303446070197018	0.626408429473638	0.999940757709128	7
ENST00000370321	-0.131656285207788	0.67064714451609	0.999940757709128	7
ENST00000566379	0.418520422238138	0.415007280937094	0.999940757709128	7
ENST00000380358	-0.699289922887935	0.273335857146337	0.999940757709128	7
ENST00000469891	0.278612053290012	0.393723610690094	0.999940757709128	7
ENST00000558813	0.183476963861232	0.605340553911416	0.999940757709128	7
ENST00000447866	0.0950742131222278	0.815907761904799	0.999940757709128	7
ENST00000223293	-0.43405641922187	0.492620506771174	0.999940757709128	7
ENST00000352171	-0.0185150399583143	0.974503353967902	0.999940757709128	7
ENST00000294794	-0.588649940953149	0.41176267554812	0.999940757709128	7
ENST00000489086	-0.115108005384069	0.87360085129181	0.999940757709128	7
ENST00000311672	-0.0203199938979104	0.96492013183451	0.999940757709128	7
ENST00000355731	-0.206946145343929	0.908553314626211	0.999940757709128	7
ENST00000279387	0.270700213729884	0.415251385042909	0.999940757709128	7
ENST00000425653	0.354671401028704	0.866987806335098	0.999940757709128	7
ENST00000448718	-0.228150696839187	0.718672274300096	0.999940757709128	7
ENST00000496484	-0.438528876615006	0.716099241140624	0.999940757709128	7
ENST00000455191	0.747810065784288	0.336099436809577	0.999940757709128	7
ENST00000469176	-0.0818651764029957	0.836471849920173	0.999940757709128	7
ENST00000246194	0.111837226411997	0.651439771826325	0.999940757709128	7
ENST00000464132	-0.108702305788012	0.91447135666802	0.999940757709128	7
ENST00000562057	-0.169039782921051	0.692504398616926	0.999940757709128	7
ENST00000372661	0.270445409687432	0.377120739580481	0.999940757709128	7
ENST00000331817	-0.285195267758616	0.811580080138069	0.999940757709128	7
ENST00000506987	0.150875062027275	0.730303361472242	0.999940757709128	7
ENST00000620910	-0.405018188366289	0.678981165856281	0.999940757709128	7
ENST00000448775	-0.333633781906313	0.66554833794835	0.999940757709128	7
ENST00000342312	0.0204565132332093	0.9737307806004	0.999940757709128	7
ENST00000265881	-1.44673572618117	0.669456936472384	0.999940757709128	7
ENST00000445902	-0.208305361304552	0.686977669289713	0.999940757709128	7
ENST00000498642	1.43403323037438	0.129418943745558	0.999940757709128	7
ENST00000518385	-0.879044688757422	0.466151709771804	0.999940757709128	7
ENST00000249786	0.304716541029085	0.193436645044195	0.999940757709128	7
ENST00000264670	-0.0614752537510234	0.911704790753067	0.999940757709128	7
ENST00000582736	0.16915674956673	0.597667002802441	0.999940757709128	7
ENST00000318348	-0.047889412324757	0.902928913989241	0.999940757709128	7
ENST00000567607	-0.199590264655447	0.864895225191544	0.999940757709128	7
ENST00000297991	-0.116692048869918	0.916836524991185	0.999940757709128	7
ENST00000586636	1.36094186156347	0.053791756272958	0.999940757709128	7
ENST00000360830	0.352923284791644	0.321931403283768	0.999940757709128	7
ENST00000366695	-0.0091226905936821	0.985679203962542	0.999940757709128	7
ENST00000370089	0.542162479670451	0.251165835609022	0.999940757709128	7
ENST00000530758	-0.0341842568462377	0.878401682152949	0.999940757709128	7
ENST00000510678	0.378633117701282	0.625839921365324	0.999940757709128	7
ENST00000257904	0.197089967559158	0.656507145690522	0.999940757709128	7
ENST00000616760	0.100660404296706	0.830534591572859	0.999940757709128	7
ENST00000381401	0.0414046444622945	0.872661589174035	0.999940757709128	7
ENST00000418559	-0.780950457395013	0.243415886646315	0.999940757709128	7
ENST00000602206	0.413383546735563	0.347767687890488	0.999940757709128	7
ENST00000374202	0.0459052930838099	0.971606232029309	0.999940757709128	7
ENST00000330263	-0.100693223980378	0.835815132638393	0.999940757709128	7
ENST00000296130	-0.0344727212502553	0.981306551047338	0.999940757709128	7
ENST00000511615	1.34560499818141	0.283498501380053	0.999940757709128	7
ENST00000419711	0.337527320853191	0.466076210650101	0.999940757709128	7
ENST00000326925	0.306043286182473	0.555338932582372	0.999940757709128	7
ENST00000255977	-0.365570392502718	0.377130918852782	0.999940757709128	7
ENST00000358784	-0.352783357501671	0.613554368182038	0.999940757709128	7
ENST00000523917	-0.124083702382369	0.813784580534144	0.999940757709128	7
ENST00000320547	-0.39120192007765	0.669026693200822	0.999940757709128	7
ENST00000376629	-0.0863125487160703	0.897776529890453	0.999940757709128	7
ENST00000450529	0.171521065485453	0.668967045022942	0.999940757709128	7
ENST00000619580	0.337614431830605	0.413349934150682	0.999940757709128	7
ENST00000284957	-0.410169949580608	0.545357207555905	0.999940757709128	7
ENST00000590720	-0.0820143755802022	0.861607296369039	0.999940757709128	7
ENST00000228916	-0.0720236833329648	0.888251653064212	0.999940757709128	7
ENST00000310398	0.361996702937799	0.752354096873141	0.999940757709128	7
ENST00000374980	0.136970767346341	0.646629040240975	0.999940757709128	7
ENST00000259154	-0.0970935227625134	0.834408533898794	0.999940757709128	7
ENST00000274458	0.223360476282722	0.614956830537223	0.999940757709128	7
ENST00000507062	-0.421561586496387	0.704059693941757	0.999940757709128	7
ENST00000415422	0.590160050016415	0.69137511912579	0.999940757709128	7
ENST00000445505	-0.326226144332716	0.495495078666491	0.999940757709128	7
ENST00000039989	-0.466842739474487	0.423094818394859	0.999940757709128	7
ENST00000411646	0.099156633364174	0.833972474498356	0.999940757709128	7
ENST00000369014	0.217164829858973	0.56723629423798	0.999940757709128	7
ENST00000242465	0.187445507687068			7
ENST00000614243	-0.240784733274205	0.630677024755607	0.999940757709128	7
ENST00000610664	0.247582672660266	0.500270160281743	0.999940757709128	7
ENST00000285599	-0.237753962917938	0.680228750570539	0.999940757709128	7
ENST00000563310	-0.264145682073768	0.612530548156135	0.999940757709128	7
ENST00000394620	-0.722956019497828			7
ENST00000306306	0.069381230765372	0.904181458706259	0.999940757709128	7
ENST00000349606	0.171577472083696	0.814906154383641	0.999940757709128	7
ENST00000341272	0.103811306082775	0.863964549307307	0.999940757709128	7
ENST00000525684	0.00476048753710451	0.98733864047477	0.999940757709128	7
ENST00000395788	-0.0935317781054936	0.922259014893356	0.999940757709128	7
ENST00000380762	0.0361693026724772	0.949622698095683	0.999940757709128	7
ENST00000217426	0.0572285120883265	0.817960159417004	0.999940757709128	7
ENST00000405409	-0.788519619721651	0.1869174794536	0.999940757709128	7
ENST00000354817	-0.153929387631344	0.772513524979557	0.999940757709128	7
ENST00000571129	-0.377641348920559	0.762931642145878	0.999940757709128	7
ENST00000316836	-0.362145505469967	0.427895173560458	0.999940757709128	7
ENST00000375856	-0.897641024015376	0.532343778763202	0.999940757709128	7
ENST00000489418	0.135223010421932	0.811978749924846	0.999940757709128	7
ENST00000314606	0.055210765664227	0.87062482312278	0.999940757709128	7
ENST00000227520	0.0620545827652681	0.908072729586725	0.999940757709128	7
ENST00000393190	0.28698785525908	0.553769365212146	0.999940757709128	7
