gene	log2FC	p	padj	n
LOC645777	0.575000000000004	0.849411872990331	0.926282204579455	8
GYS1	2.27500000000001	0.849440808686289	0.926282204579455	8
NGRN	39.8875000000001	0.84948055020174	0.926293399397636	8
PWWP2B	-5.62499999999994	0.849565024955813	0.926345701792243	8
PUSL1	-5.09999999999999	0.849594857689059	0.926345701792243	8
LOC441089	-31.8999999999999	0.849616946565195	0.926345701792243	8
GRSF1	35.175	0.849675114546904	0.926371442901811	8
C4orf12	1.55	0.849700698622778	0.926371442901811	8
LOC100128666	0.650000000000006	0.8497289891519	0.926371442901811	8
LOC648085	0.650000000000003	0.84978051137919	0.926395474749451	8
LOC731486	8.17500000000003	0.849894086673832	0.926397396482105	8
CBX5	23.75	0.849956917851259	0.926397396482105	8
LOC650455	-0.524999999999998	0.850031658636413	0.926397396482105	8
LOC641977	0.675000000000005	0.8500404284358	0.926397396482105	8
LOC652043	0.875000000000006	0.850073966919043	0.926397396482105	8
IRS1	-1.825	0.850077151402051	0.926397396482105	8
LOC389053	-0.674999999999997	0.850097401291239	0.926397396482105	8
RAB25	-0.899999999999992	0.850101795415357	0.926397396482105	8
SLC25A29	7.47500000000005	0.850105157309603	0.926397396482105	8
HCG4P6	0.725000000000002	0.850117421648397	0.926397396482105	8
FAM83H	-1.025	0.850139324502097	0.926397396482105	8
PVT1	1.6	0.850169856064861	0.926397396482105	8
MEI1	-3.52499999999999	0.850184987270221	0.926397396482105	8
LOC339290	10.45	0.850209326558815	0.926397396482105	8
RING1	-69.2499999999997	0.850242703551473	0.926397396482105	8
LOC100132314	-0.699999999999995	0.850267128792045	0.926397396482105	8
TRMT6	1.52500000000001	0.850340951449899	0.926397396482105	8
MIR1302-3	0.400000000000002	0.850353624374094	0.926397396482105	8
C7orf10	0.875000000000009	0.850366916831617	0.926397396482105	8
LOC729362	-1.02499999999999	0.850389535152067	0.926397396482105	8
SLC35B1	31.5500000000001	0.850410056331323	0.926397396482105	8
LOC100133629	0.925000000000006	0.85043080541947	0.926397396482105	8
LOC643149	-0.649999999999994	0.850506454739872	0.926447689658759	8
EME1	1.325	0.850567160704342	0.926481702273566	8
C16orf68	15.925	0.850628473796458	0.926516373822525	8
ZFP28	0.800000000000001	0.850663984090122	0.926522939174997	8
PIP5K2A	-10.275	0.850732708593456	0.926531161679757	8
IFNA16	0.600000000000001	0.850740069129743	0.926531161679757	8
MGC119295	0.975000000000005	0.850759982225898	0.926531161679757	8
PKD2	9.60000000000003	0.850831542795834	0.926576985268804	8
GPATC4	0.800000000000005	0.850910524727428	0.926630887451804	8
TYW3	25.85	0.851015234880082	0.926712509784777	8
SNORD116-2	0.600000000000002	0.851044454667748	0.926712509784777	8
HNRNPF	5.22500000000001	0.851246728401097	0.92690065093839	8
LOC100134152	1.37500000000001	0.851290334055638	0.926916015453969	8
LOC651315	0.450000000000006	0.85137540277428	0.926954535667782	8
HIST1H4A	12.975	0.851384704305825	0.926954535667782	8
IFI44L	-75.375	0.851584555252366	0.927140004620157	8
ZNF578	0.375000000000004	0.851672526187817	0.927203658559493	8
NCRNA00092	7.25000000000003	0.85175046814616	0.927234129525646	8
AMIGO3	0.900000000000005	0.851781207540544	0.927234129525646	8
LOC653971	0.650000000000004	0.851789030906761	0.927234129525646	8
ZMYM3	-3.33333333333332	0.851842158689962	0.92723645690669	8
LOC442519	-0.624999999999996	0.851850179703209	0.92723645690669	8
ABCA7	18.9583333333334	0.852033975960299	0.927327958547818	8
DKFZp686I15217	-7.01249999999998	0.852041772978505	0.927327958547818	8
HBA2	-191.149999999999	0.852051881631763	0.927327958547818	8
LOC440804	1.27500000000001	0.852059649173441	0.927327958547818	8
LOC644362	-0.849999999999994	0.852081783587691	0.927327958547818	8
ELOVL6	-5.31249999999997	0.852119720341926	0.9273371309854	8
LY6G5B	1.49999999999999	0.852190341992331	0.927363343523522	8
SNORA72	3.65000000000001	0.852227114814522	0.927363343523522	8
SLC7A5	9.55	0.852232335039754	0.927363343523522	8
OR4C11	-0.699999999999998	0.852342609624895	0.927430265011797	8
LOC124685	0.550000000000004	0.852352857954265	0.927430265011797	8
EIF2B5	-30.7999999999999	0.852395106731776	0.927444123676654	8
ATP5L	-64.5124999999998	0.852452263137498	0.927474200988748	8
TRPV1	0.645000000000001	0.852514693629403	0.927510014263376	8
LOC285620	2	0.852582285144167	0.927551439899626	8
CCS	-7.38333333333334	0.8527395481323	0.927690415744303	8
CHRNA2	1.85	0.852865625134199	0.927795456087903	8
PRKCH	150.975	0.852916474468024	0.9278186550809	8
LOC441193	3.525	0.853072759682757	0.927956543641063	8
PAQR3	8.45000000000001	0.853234117983758	0.928045157037191	8
LOC642576	-0.774999999999999	0.853242153363533	0.928045157037191	8
MAT1A	0.600000000000001	0.853259645924702	0.928045157037191	8
FAM150B	-2.12499999999998	0.85329575815801	0.928045157037191	8
ALS2CR11	0.600000000000004	0.853301877826947	0.928045157037191	8
BHLHB2	130.675	0.853358567332738	0.928074693279299	8
MMP3	1.27500000000001	0.853469737061089	0.928139306967793	8
LOC728401	0.662500000000003	0.853477047437004	0.928139306967793	8
ANGEL1	-5.17499999999999	0.853527141209652	0.928161664405499	8
DKFZp686E2433	1.00000000000001	0.853557132012953	0.928162160229725	8
KRTAP5-5	0.625000000000005	0.853649422663513	0.928204984346416	8
OR4X2	0.675000000000003	0.85367128215654	0.928204984346416	8
6-Mar	36.0250000000001	0.853685122591626	0.928204984346416	8
C19orf51	0.725000000000006	0.853770193745519	0.928265364954563	8
RPAP2	10.75	0.8539077089031	0.92829574546783	8
ISCA2	11.425	0.853915456871413	0.92829574546783	8
OR2A12	-0.549999999999999	0.85391548706936	0.92829574546783	8
LOC731658	1.2	0.853970774646071	0.92829574546783	8
LOC642960	-0.800000000000003	0.853977114892359	0.92829574546783	8
PRIM2A	1.38750000000001	0.853992963959755	0.92829574546783	8
MIR593	1.47500000000001	0.85400490985873	0.92829574546783	8
AGAP11	-0.599999999999997	0.854042013768081	0.928303968064323	8
SYT9	0.550000000000006	0.854113523741297	0.928320618177906	8
MIR152	0.725000000000001	0.854116411697192	0.928320618177906	8
FAM36A	25.175	0.854247891794506	0.928431410947057	8
C9orf131	0.612500000000002	0.854395449402256	0.928559669142181	8
CCDC136	-5.59999999999999	0.854470772016909	0.928609415963046	8
ZNF135	2.95	0.8545416472461	0.928654326245105	8
DGKA	-7.94499999999999	0.854574243883716	0.928657636442811	8
PIN1	-113.175	0.854668857120143	0.928707872809051	8
MIR148A	0.650000000000002	0.854679577086189	0.928707872809051	8
ABCA2	-1.92499999999999	0.854769008397533	0.92876526674285	8
LOC644982	0.825000000000001	0.854791504168633	0.92876526674285	8
ZNF382	-1.025	0.854846528533969	0.928772192287864	8
LOC100133421	1.05000000000001	0.854868146524113	0.928772192287864	8
HES4	91.6000000000001	0.854888146465166	0.928772192287864	8
COX19	-66.1249999999999	0.854916095154046	0.928772192287864	8
MIR222	0.600000000000011	0.855059634238691	0.928852927287471	8
LOC389141	254.775	0.85512052731164	0.928852927287471	8
TTTY8	0.975000000000008	0.855145973152679	0.928852927287471	8
CPOX	-13.4999999999999	0.855147278386721	0.928852927287471	8
LOC650747	1.15000000000001	0.855162257438348	0.928852927287471	8
C22orf29	-5.29999999999998	0.855167751072628	0.928852927287471	8
LOC391656	-230.924999999998	0.855309207563682	0.928974464536403	8
LOC100129934	0.725000000000002	0.855403317211156	0.929008053217405	8
NT5DC3	-2.94999999999998	0.855429439908066	0.929008053217405	8
P2RY5	53.925	0.855492251899043	0.929008053217405	8
C20orf179	0.850000000000007	0.855494810329613	0.929008053217405	8
C14orf139	8.91250000000003	0.855541084043627	0.929008053217405	8
LOC100133049	0.825000000000003	0.855550639971936	0.929008053217405	8
C9orf125	0.674999999999999	0.85555426057682	0.929008053217405	8
LOC644059	-0.699999999999999	0.855590926248369	0.929008053217405	8
LOC283487	0.625000000000004	0.855612719733966	0.929008053217405	8
CCBP2	1.325	0.855686021896439	0.929008053217405	8
LOC730241	0.950000000000002	0.855732446702918	0.929008053217405	8
DEFB109P1	0.975000000000003	0.855741501309352	0.929008053217405	8
TGFBR3	-78.125	0.855753503428589	0.929008053217405	8
NAPEPLD	3.88750000000001	0.855753997471439	0.929008053217405	8
MIR1269	0.45	0.855866639678504	0.929098242375787	8
ZNF649	2.94999999999999	0.855909761643667	0.929112959219823	8
C1QTNF6	1.8	0.856102178880203	0.929289733463068	8
GPRIN2	-0.699999999999991	0.856311316450097	0.929473005777139	8
FAM184B	1.20000000000001	0.856330170440575	0.929473005777139	8
FATE1	-0.599999999999995	0.856368967164236	0.929483013127833	8
PLA2G2C	-0.799999999999998	0.856443962945791	0.929496490876201	8
LOC100132784	2.12500000000001	0.856467291111725	0.929496490876201	8
DRD3	1.76666666666666	0.856497371828011	0.929496490876201	8
LOC100134240	-0.624999999999993	0.856499693972921	0.929496490876201	8
C8orf58	5.97500000000002	0.856563158466617	0.929533264890773	8
DDX46	23.1250000000001	0.856595258501251	0.929536001162304	8
C5orf42	1.01250000000001	0.856711133273275	0.929574650561611	8
ELAVL1	-4.24999999999999	0.856715999013105	0.929574650561611	8
GPR124	-2.05	0.856719614466236	0.929574650561611	8
ZNF451	-10.4083333333333	0.856756130581697	0.929582176483235	8
LOC728850	0.75	0.856812646394278	0.929585007003969	8
LOC646003	-0.499999999999997	0.856817899601507	0.929585007003969	8
ZCCHC7	51.2000000000002	0.856892425557042	0.929630854025647	8
GLDC	3.60000000000001	0.856919320925824	0.929630854025647	8
LOC645006	-0.474999999999998	0.856951853078269	0.929634054846135	8
ARHGAP17	-27.4666666666666	0.856999996581449	0.92965419028542	8
LOC645015	0.775000000000012	0.857050652401392	0.929677049544929	8
TBX19	-3.28749999999998	0.857142918127798	0.929745041594787	8
LOC648771	173.75	0.857259203822366	0.929839082570727	8
PRR20B	0.650000000000007	0.85740734781834	0.929963453712655	8
MYO19	0.933333333333345	0.857433051337243	0.929963453712655	8
CAV3	0.987499999999997	0.857566373113002	0.93005014303945	8
NUDT22	23.6250000000001	0.8575721693774	0.93005014303945	8
FIT1	2.55000000000001	0.857703863768095	0.930160867650499	8
LOC390638	0.575000000000004	0.857852982626878	0.930289476025321	8
GDPD1	-2.71249999999998	0.857906359279391	0.930289476025321	8
CALB1	0.750000000000002	0.857916885608909	0.930289476025321	8
MANEA	1.69500000000001	0.858052373580557	0.930289476025321	8
SPANXC	-0.524999999999996	0.858056456720921	0.930289476025321	8
LOC727987	2.07500000000001	0.858059844304359	0.930289476025321	8
LOC100128364	1.55	0.858064507387145	0.930289476025321	8
GOPC	9.60000000000001	0.858125525158475	0.930289476025321	8
DAD1L	0.500000000000003	0.858155425993575	0.930289476025321	8
MIR1302-4	0.775000000000005	0.858158269281769	0.930289476025321	8
KIR2DL3	-34.9499999999999	0.858200020860649	0.930289476025321	8
MIR376C	0.725000000000004	0.858209997800414	0.930289476025321	8
KIAA0355	26.7500000000001	0.858223865325025	0.930289476025321	8
PCDH15	-0.650000000000003	0.858236889484061	0.930289476025321	8
CASP3	44.5625000000001	0.858312058277369	0.930338866051274	8
TUSC3	-0.537499999999995	0.858404173565259	0.930406620627089	8
KNTC1	-17.725	0.858461964717194	0.930413054998124	8
LOC128322	-0.749999999999995	0.85849104651379	0.930413054998124	8
UBE2D2	10.4916666666667	0.858524503392555	0.930413054998124	8
KLHL22	18.3000000000002	0.858528535888614	0.930413054998124	8
LOC440991	-26.3749999999999	0.858625512698537	0.930481336582877	8
LOC284428	0.400000000000002	0.858655166056605	0.930481336582877	8
LSM12	5.59166666666671	0.858680367919557	0.930481336582877	8
PLD6	-10.9875	0.858713483942964	0.930485137107495	8
HJURP	1.40000000000001	0.858839870809458	0.930564130926957	8
DENND4C	-20.2625	0.858845607248949	0.930564130926957	8
FLJ41047	0.650000000000002	0.858922201664234	0.93058158930092	8
NRXN2	1.38750000000001	0.858931378194441	0.93058158930092	8
LOC728143	0.775	0.858950555618017	0.93058158930092	8
PNO1	-7.39999999999996	0.858985055181881	0.930586884450696	8
KIR2DS2	0.650000000000005	0.859015949655269	0.930588273772501	8
LOC100128714	-1.05	0.859173824716747	0.930725843913103	8
ANAPC4	62.7500000000001	0.859202172015625	0.930725843913103	8
TBC1D22B	-5.54999999999999	0.859299870457857	0.930754111921286	8
C4orf27	12.325	0.859333637159371	0.930754111921286	8
RPL23AP13	1.3875	0.859349051364059	0.930754111921286	8
SPPL2B	-1.775	0.859372194477195	0.930754111921286	8
ANAPC11	-12.055	0.859401855476462	0.930754111921286	8
PWRN2	0.650000000000003	0.859405971667408	0.930754111921286	8
GPR175	9.90000000000002	0.85962016846079	0.930932704049411	8
LOC100133678	90.4000000000005	0.859641738639076	0.930932704049411	8
TGIF2LX	0.575000000000006	0.859684818544246	0.930932704049411	8
GPS2	19.0250000000001	0.859689365627759	0.930932704049411	8
LOC339192	-42.9999999999998	0.859796722245323	0.930991491128777	8
SPPL3	3.07500000000001	0.85980290355217	0.930991491128777	8
FAU	-282.725	0.859896401064952	0.930996830470782	8
LOC646210	0.825000000000008	0.859896753488937	0.930996830470782	8
C21orf121	-0.55	0.859961071610425	0.930996830470782	8
LOC650122	-0.624999999999997	0.85997664706257	0.930996830470782	8
LOC391655	-1.175	0.860017051842455	0.930996830470782	8
C21orf57	5.03125000000001	0.860018202258789	0.930996830470782	8
LOC100130417	-0.974999999999989	0.860024453198724	0.930996830470782	8
MIR199B	0.899999999999998	0.86004483502187	0.930996830470782	8
DUSP22	41.5937500000001	0.860094435976939	0.93101845360331	8
RSBN1	-68.1749999999999	0.86022552401674	0.931114626182022	8
LOC649103	0.525000000000007	0.860242539825903	0.931114626182022	8
ZNF219	-4.82499999999999	0.860322215653505	0.931167688856413	8
RAB38	2.15	0.860371993316266	0.931167688856413	8
MFF	17.7250000000001	0.860380455079351	0.931167688856413	8
LOC388344	-5.82499999999998	0.860430169946193	0.931175577074464	8
LOC100129213	-1.325	0.860474646228598	0.931175577074464	8
LOC645408	0.825000000000001	0.860476635850648	0.931175577074464	8
LOC642000	0.650000000000004	0.860540420444146	0.931211107193468	8
LOC390205	-0.949999999999988	0.860568732104395	0.931211107193468	8
LOC729655	0.500000000000004	0.86078067292338	0.931402731913806	8
FLJ25076	-0.450000000000001	0.860805095962088	0.931402731913806	8
COQ6	-5.39166666666665	0.860872555509921	0.931436776844279	8
ARHGAP10	-6.97499999999998	0.860895838484661	0.931436776844279	8
ZP1	0.675000000000007	0.861101762247609	0.931627499583205	8
LOC283028	0.500000000000004	0.86116013348829	0.931658577354827	8
ZNF280C	4.17500000000002	0.861189819931792	0.931658620991308	8
NCKIPSD	2.78749999999999	0.861246158607945	0.931687496744003	8
KIR2DS5	8.17500000000002	0.861299840605729	0.931713496639553	8
LOC100131825	0.425000000000002	0.861426386850629	0.931803520953363	8
SLC38A4	0.825000000000009	0.861442362828806	0.931803520953363	8
LOC100130267	0.575	0.861514689305325	0.931849680805023	8
HIBADH	33.05	0.861545191227506	0.931850599880076	8
ZFAND2A	29.0500000000002	0.861725328565787	0.932013359564579	8
LOC644732	-0.574999999999994	0.861756379624437	0.932014866850589	8
LOC401895	0.550000000000002	0.861867633939534	0.932103113228157	8
PTDSS2	4.65000000000002	0.862033502458267	0.932250416334131	8
LOC651790	-0.474999999999997	0.86210516098327	0.932295828942197	8
C1orf51	-0.449999999999995	0.862299049743303	0.932473415823029	8
LOC100132146	0.575000000000004	0.862337390194772	0.932482789355891	8
LOC644193	1	0.862371673746607	0.932487775493268	8
LOC100132947	-0.662499999999993	0.862406727061719	0.932493593608642	8
LOC100133840	-5.94999999999998	0.862535716016465	0.932600977517062	8
LOC391609	-0.524999999999998	0.862591163662177	0.932628841575985	8
FBP2	-0.649999999999992	0.862636865127469	0.932646166563314	8
RFXDC2	-4.4	0.862720511291637	0.932694237287544	8
LOC100131414	0.425000000000002	0.862740685537822	0.932694237287544	8
SNORD24	2.30000000000001	0.862771251148958	0.93269519568652	8
USP47	-10.475	0.862889388369129	0.932790819679002	8
MIR1234	1.2	0.8629723706543	0.932804658662861	8
HBM	25.35	0.862996662310243	0.932804658662861	8
LOC100132885	0.950000000000001	0.863016554164991	0.932804658662861	8
AHSA1	22.0000000000001	0.863020920595135	0.932804658662861	8
DACT3	1.975	0.863072495280371	0.932808429709491	8
ZCRB1	4.47500000000001	0.86314004132747	0.932808429709491	8
ZNF518A	24.9500000000001	0.863142941208395	0.932808429709491	8
LOC642897	2.47500000000001	0.863143140314462	0.932808429709491	8
LOC654056	0.650000000000002	0.863276137804335	0.932920079320462	8
KCND2	0.425000000000004	0.86336130839207	0.932962483839746	8
LOC400304	11.45	0.863375648553791	0.932962483839746	8
ZBTB12	0.475000000000004	0.86342124019607	0.932962483839746	8
LOC390578	-0.799999999999996	0.863434127155704	0.932962483839746	8
C17orf77	0.500000000000002	0.863576050325202	0.933023100866555	8
STK36	-36.0499999999999	0.863578971973874	0.933023100866555	8
LOC100128013	0.525000000000005	0.863595777241837	0.933023100866555	8
LOC402342	-1.94999999999999	0.863608984853508	0.933023100866555	8
HECW1	-1.475	0.863756480762093	0.933150371770412	8
STAMBPL1	-41.5	0.863883620567562	0.933232157460167	8
DNCL1	-184.649999999998	0.863891576804993	0.933232157460167	8
SLC25A10	-2.17499999999999	0.86426890966248	0.933587252424805	8
LOC100132388	0.825000000000005	0.864308400049433	0.933587252424805	8
LOC100130008	0.57500000000001	0.864317120019129	0.933587252424805	8
LOC645349	0.550000000000005	0.864370363642791	0.933587252424805	8
LOC440926	102.625	0.864399977403497	0.933587252424805	8
LOC653094	0.725000000000002	0.864445877704438	0.933587252424805	8
LOC642017	-3.02499999999998	0.864475582555682	0.933587252424805	8
HRASLS	-15.175	0.864486088981885	0.933587252424805	8
TBP	27.9750000000001	0.864496961872565	0.933587252424805	8
DHDH	5.02500000000002	0.864517362464655	0.933587252424805	8
GRHPR	-9.54999999999994	0.864573017073565	0.933615271615485	8
LOC651100	0.850000000000008	0.86465956864616	0.933676652038423	8
CLEC2B	29.95	0.864751793483401	0.933720100697457	8
ACACB	14.3	0.864759229007812	0.933720100697457	8
LOC645915	-0.424999999999999	0.864876769512536	0.933754989376718	8
FBXO21	18.85	0.864883700162366	0.933754989376718	8
C4orf51	0.650000000000003	0.864908227279623	0.933754989376718	8
CLPB	0.675000000000005	0.864910392215582	0.933754989376718	8
SSX8	0.725000000000001	0.864956985276109	0.93377321261721	8
CCL25	-0.599999999999992	0.865064383419855	0.933820818581423	8
