gene	log2FC	p	padj	n
ENSG00000137996	0.0696715669279479	0.414108350598014	0.805757816759757	6
ENSG00000169016	-0.0916791212379806	0.41418595891731	0.805757816759757	6
ENSG00000169957	0.0647745464166212	0.414461353565349	0.805806610893142	6
ENSG00000185519	0.105133581643188	0.414479642308104	0.805806610893142	6
ENSG00000121067	0.0623362475026751	0.414479650866581	0.805806610893142	6
ENSG00000286408	-0.274539108061686	0.414502476199965		6
ENSG00000241494	0.456571623476614	0.414508368624157		6
ENSG00000041982	-0.0321967979979845	0.414558971018643	0.805806610893142	6
ENSG00000102910	-0.0638577903899953	0.414712957263783	0.805936823178452	6
ENSG00000213904	0.139853708828207	0.414715229839424		6
ENSG00000188672	0.289147672951583	0.415022180461345		6
ENSG00000138698	-0.0597341207416324	0.415024228516999	0.806372578225982	6
ENSG00000240376	-0.402989505288851	0.415025965887016		6
ENSG00000101247	0.0940033890671618	0.415201559049105	0.806547964569283	6
ENSG00000100344	0.157153775437493	0.415293961727181		6
ENSG00000215190	0.159073882804831	0.415378780748229		6
ENSG00000165512	-0.121965227414454	0.415447618274196	0.806616815042909	6
ENSG00000197008	-0.210990737404028	0.415506629193695		6
ENSG00000266202	-0.423785124802527	0.415544654985178		6
ENSG00000080823	0.0581846797197083	0.415596914197429	0.806616815042909	6
ENSG00000155438	0.0614442535753534	0.415630617954463	0.806616815042909	6
ENSG00000106615	0.0374727723274444	0.41569189689658	0.806616815042909	6
ENSG00000134294	-0.102733129505799	0.41572236477207	0.806616815042909	6
ENSG00000136238	0.0280586901290534	0.415759422693209	0.806616815042909	6
ENSG00000089163	0.305878829532259	0.415794685072831		6
ENSG00000150540	-0.153283816551218	0.415833558231247		6
ENSG00000260231	0.157100042254167	0.415885627434893		6
ENSG00000091656	-0.205428910089273	0.415970493414029		6
ENSG00000267984	-0.335111320605201	0.416043854549792		6
ENSG00000131480	0.440398815454759	0.416077109357459		6
ENSG00000120832	-0.250071438414691	0.416104173812634		6
ENSG00000234857	-0.0369400334575546	0.416197292559055	0.807065277036313	6
ENSG00000112787	-0.0501842140368432	0.416209617848655	0.807065277036313	6
ENSG00000124593	0.0375225771467752	0.416251931528444	0.807065277036313	6
ENSG00000197780	-0.0970928732971351	0.416481728014466	0.807220261576084	6
ENSG00000135387	0.0565146727260158	0.41650613669405	0.807220261576084	6
ENSG00000186141	0.0546294859701147	0.416617593653247	0.807267389166215	6
ENSG00000100077	0.159589608956964	0.416931983373224		6
ENSG00000117280	0.0680819717273433	0.416993516242186	0.807691002569944	6
ENSG00000164576	0.0697928467685802	0.417132732910394	0.807691002569944	6
ENSG00000277597	0.522564378368838	0.417147512633395		6
ENSG00000179832	0.0687480547897872	0.417147682946898	0.807691002569944	6
ENSG00000148481	-0.0927067476449853	0.417387293442964	0.807691002569944	6
ENSG00000110046	0.0563741167632277	0.417392016336229	0.807691002569944	6
ENSG00000166987	0.0473008410583194	0.417400863396787	0.807691002569944	6
ENSG00000187800	0.103692984005319	0.417486967374938	0.807691002569944	6
ENSG00000198208	-0.130142038035565	0.417537983682357	0.807691002569944	6
ENSG00000146833	0.0846651864258395	0.417620887555055	0.807691002569944	6
ENSG00000113595	-0.339045300712237	0.417675942779261		6
ENSG00000168487	0.0463467522333684	0.417713888001454	0.807702245553218	6
ENSG00000196411	0.043749311895134	0.417802477179379	0.807704955882673	6
ENSG00000135740	0.202569101907485	0.417900647154736		6
ENSG00000168135	-0.584372591444063	0.418255774642805		6
ENSG00000179041	0.0498346262535319	0.418264088102395	0.807753733824453	6
ENSG00000269949	0.55163502661419	0.418287536054874		6
ENSG00000149218	0.0650772405575554	0.418432904668226	0.807753733824453	6
ENSG00000236453	0.424327326872298	0.418466226441878		6
ENSG00000146828	-0.0635840973610879	0.418500500217213	0.807753733824453	6
ENSG00000100241	0.0365975083429603	0.418576856831805	0.807753733824453	6
ENSG00000197879	-0.0317041770461501	0.418587355842515	0.807753733824453	6
ENSG00000137522	0.0612318114988943	0.418775782000116	0.807753733824453	6
ENSG00000198700	-0.0416298942878995	0.418887176750831	0.807753733824453	6
ENSG00000109686	-0.092689057024195	0.418901786598008	0.807753733824453	6
ENSG00000143622	0.0607261657014144	0.418976567102552	0.807753733824453	6
ENSG00000165264	-0.051037181431925	0.419041902562099	0.807753733824453	6
ENSG00000255432	0.061327663755888	0.419042570041478	0.807753733824453	6
ENSG00000179271	0.0465010078613597	0.41904632833927	0.807753733824453	6
ENSG00000243716	0.113304101749989	0.419061725445109	0.807753733824453	6
ENSG00000099949	-0.065377312624767	0.419070269897358	0.807753733824453	6
ENSG00000077150	0.0389420031845619	0.419135600010162	0.807753733824453	6
ENSG00000196739	-0.389680934227396	0.419159182100411		6
ENSG00000196670	-0.170285845696677	0.419277181546284		6
ENSG00000172428	0.0430989657062635	0.4193324745427	0.807809176964052	6
ENSG00000118579	0.0592315199116759	0.419338766409772	0.807809176964052	6
ENSG00000213096	-0.458719960818363	0.419444108947682		6
ENSG00000228218	0.27454632248105	0.419448268961077		6
ENSG00000063601	0.0790049848545185	0.419525931523871	0.808001710943273	6
ENSG00000186591	0.0348965120584782	0.419779043733057	0.808267711169619	6
ENSG00000172650	0.286082904154269	0.419784823147047		6
ENSG00000104980	0.0367693171242814	0.419896595872059	0.808267711169619	6
ENSG00000004455	-0.035476776518825	0.419925787333698	0.808267711169619	6
ENSG00000147251	-0.34488770237795	0.41996698749423		6
ENSG00000139722	0.0398522774899232	0.420236932423246	0.808698575398619	6
ENSG00000137574	-0.107732425276372	0.420378930374427	0.808752202665225	6
ENSG00000256060	0.137500153231497	0.420391495409807		6
ENSG00000099399	0.162181741282535	0.420403434581989		6
ENSG00000124198	0.0971358859216965	0.420439400694702	0.808752202665225	6
ENSG00000178977	-0.508225544644248	0.420529174876404		6
ENSG00000188095	-0.460121581745355	0.420571774725054		6
ENSG00000107897	0.13007922575025	0.420702122627103	0.809036285711071	6
ENSG00000278540	-0.0616876802193383	0.420807141339406	0.809036285711071	6
ENSG00000171951	-0.200364544119539	0.420838319699295		6
ENSG00000143443	0.109771425205081	0.421069752759339	0.809036285711071	6
ENSG00000277534	0.212417484772865	0.421074475624472		6
ENSG00000129680	-0.093564255160534	0.421136077613022	0.809036285711071	6
ENSG00000137642	-0.12124497741658	0.42117206529732	0.809036285711071	6
ENSG00000266602	-0.37699093283055	0.421180570799454		6
ENSG00000102316	0.0385630870576169	0.421212410752188	0.809036285711071	6
ENSG00000198315	-0.158253291829449	0.421296531690885		6
ENSG00000046774	0.411836309149433	0.421313997992326		6
ENSG00000168917	0.0811865545888763	0.421361462856927	0.809036285711071	6
ENSG00000006015	-0.0496990448951655	0.421371131289309	0.809036285711071	6
ENSG00000132334	0.19483549557386	0.421443753561645		6
ENSG00000156463	-0.0612554954250831	0.421503267229359	0.809036285711071	6
ENSG00000132670	-0.0510987388570974	0.42151089371466	0.809036285711071	6
ENSG00000266412	0.0524614288895939	0.421547727885075	0.809036285711071	6
ENSG00000213801	-0.522853620038372	0.421628401417854		6
ENSG00000181915	0.0791881922855491	0.421645024982386	0.809055408334056	6
ENSG00000121481	-0.130446085879809	0.421877021942841		6
ENSG00000283959	0.161519635113316	0.421969318355067		6
ENSG00000131015	0.0589497366546466	0.422177255923475	0.809770407831813	6
ENSG00000260267	0.21332031840478	0.422262308980801		6
ENSG00000251281	-0.331313276052537	0.422269880261521		6
ENSG00000181610	0.0381971711761198	0.422324726636713	0.809770407831813	6
ENSG00000272971	0.527817425350798	0.422450723548935		6
ENSG00000187239	-0.0754647023208788	0.422572201483901	0.809770407831813	6
ENSG00000096696	0.11553223668348	0.422573948064063	0.809770407831813	6
ENSG00000217930	-0.0608404491269694	0.422590627609235	0.809770407831813	6
ENSG00000109466	-0.163282328540494	0.422596493177946		6
ENSG00000248371	-0.516044640379749	0.422617823815886		6
ENSG00000068383	-0.0763549631179108	0.422650268958354	0.809770407831813	6
ENSG00000051108	0.037740931114623	0.422678260285837	0.809770407831813	6
ENSG00000116985	0.503038879567628	0.42268798182905		6
ENSG00000145907	-0.0425074696395832	0.422716935694586	0.809770407831813	6
ENSG00000258790	0.0357720709900769	0.422932147089285	0.809820523342495	6
ENSG00000281649	-0.126336441215496	0.422952768336627		6
ENSG00000143570	-0.0399958958256366	0.422972392172667	0.809820523342495	6
ENSG00000133103	0.14330047957834	0.423019150785286		6
ENSG00000162139	-0.109797564161149	0.423070618448468	0.809820523342495	6
ENSG00000212664	0.106020885263195	0.423169124501536	0.809820523342495	6
ENSG00000142149	0.413537724738384	0.423253553452101		6
ENSG00000286940	0.43178155549321	0.423262147769842		6
ENSG00000179277	-0.400803998977263	0.423353938846446		6
ENSG00000229334	0.346033307326274	0.423451068251024		6
ENSG00000115464	-0.225963802519245	0.423464948269968	0.809820523342495	6
ENSG00000261644	0.395649392064564	0.423551097827791		6
ENSG00000272142	0.150282439678364	0.423614879746428		6
ENSG00000133316	0.0385422228082501	0.423617119833984	0.809820523342495	6
ENSG00000102384	-0.13863473825061	0.423696417943712		6
ENSG00000107960	-0.0739303926559397	0.42374675995497	0.809820523342495	6
ENSG00000105982	-0.360831242734639	0.423803615458052		6
ENSG00000099992	0.0730780410446754	0.423851164899595	0.809820523342495	6
ENSG00000179818	0.115107226750796	0.423899271660454	0.809820523342495	6
ENSG00000138867	0.0453177687998489	0.424041607275184	0.809820523342495	6
ENSG00000115806	0.0382083671934094	0.424065243822929	0.809820523342495	6
ENSG00000101452	0.112950284314475	0.424067240941912	0.809820523342495	6
ENSG00000135636	0.036059763407211	0.424098959232216	0.809820523342495	6
ENSG00000105649	0.23304817261908	0.424110097994753		6
ENSG00000134056	-0.0707620789485663	0.424119720164629	0.809820523342495	6
ENSG00000265190	-0.0530506292664971	0.424149437111431	0.809820523342495	6
ENSG00000006062	0.0805559300701611	0.424209162433907	0.809820523342495	6
ENSG00000106268	-0.0525192743168452	0.42422916664304	0.809820523342495	6
ENSG00000225210	0.143306977727105	0.424395814761156		6
ENSG00000159140	-0.0469493679038112	0.424469364924874	0.810112113033381	6
ENSG00000272897	0.147791424974268	0.424538572789636		6
ENSG00000162542	0.0602117204083033	0.424601592642326	0.81019756009032	6
ENSG00000149557	0.100883146098646	0.424816487239278	0.810274738338538	6
ENSG00000161249	0.0995148407046884	0.4248169693556	0.810274738338538	6
ENSG00000101158	0.0432245354766685	0.424958436424188	0.810352030879358	6
ENSG00000108733	-0.14680936868897	0.424961676441556		6
ENSG00000109743	-0.0682383257260322	0.425106568953449	0.810352030879358	6
ENSG00000137337	-0.0531530851553271	0.42511991257272	0.810352030879358	6
ENSG00000120798	-0.15437092240281	0.425198653404716		6
ENSG00000258644	-0.165221715737157	0.425241424968637		6
ENSG00000100628	0.578478215612729	0.425303617387474		6
ENSG00000164080	0.0879080618714566	0.425337857030572	0.810600680421976	6
ENSG00000154945	-0.0632066596574317	0.42565140551807	0.811031390522296	6
ENSG00000213928	0.261856552437432	0.425656050205667		6
ENSG00000159023	-0.0983364581028938	0.425778490791844	0.811088884374564	6
ENSG00000124575	-0.455706993635587	0.425782505196005		6
ENSG00000033327	0.0939685733254802	0.425870417738692	0.811088884374564	6
ENSG00000235508	-0.497309000311515	0.425918810864159		6
ENSG00000170906	-0.0461354401239275	0.426147766986564	0.811088884374564	6
ENSG00000174738	0.116127471657742	0.426164044771071	0.811088884374564	6
ENSG00000144824	-0.117848125906036	0.426194030170965	0.811088884374564	6
ENSG00000169621	-0.244586996537462	0.426203396247975		6
ENSG00000158042	0.0384919168495936	0.426206896495615	0.811088884374564	6
ENSG00000172602	0.230853635668745	0.426270619027348		6
ENSG00000104299	0.067624579826926	0.426544133880488	0.811481595196101	6
ENSG00000132763	-0.0816057745018214	0.426588446524721	0.811481595196101	6
ENSG00000127054	-0.0447489529642568	0.426834193419347	0.811744560568228	6
ENSG00000166333	-0.0371411910357111	0.426901932112306	0.811744560568228	6
ENSG00000249679	0.404465988559889	0.426987344851707		6
ENSG00000259583	-0.243651623395138	0.427129968327402		6
ENSG00000164002	-0.118781218032747	0.427192335387684	0.811922721599837	6
ENSG00000118961	-0.127852642283066	0.427262521084996		6
ENSG00000164764	0.0484625173766622	0.427345812472116	0.811922721599837	6
ENSG00000198060	0.0622449726915026	0.427367504626682	0.811922721599837	6
ENSG00000174227	0.0685627860484982	0.427373440341819	0.811922721599837	6
ENSG00000126106	0.108862623458487	0.427433842103023	0.811922721599837	6
ENSG00000251246	0.285538109570364	0.42745919297043		6
ENSG00000188825	0.308247086253218	0.427554253265685		6
ENSG00000105698	-0.0413695242916808	0.427678599525425	0.811944306379955	6
ENSG00000105290	0.0448940367016264	0.427689237633223	0.811944306379955	6
ENSG00000166068	-0.135603874609537	0.427723354789477		6
ENSG00000243279	0.0431440226543129	0.427780933876523	0.811944306379955	6
ENSG00000110315	-0.0739216348432182	0.427830550153687	0.811944306379955	6
ENSG00000181896	0.167340640468969	0.427863189048475		6
ENSG00000106603	-0.0367550239202863	0.427962088708017	0.811944306379955	6
ENSG00000171903	0.254943695817661	0.427983887717828		6
ENSG00000243927	-0.0550956501065656	0.427985228480139	0.811944306379955	6
ENSG00000178449	0.0597532662860842	0.428058721109639	0.811944306379955	6
ENSG00000242294	-0.204376697075287	0.428074354132367		6
ENSG00000272823	-0.42216236382573	0.428097414850543		6
ENSG00000287710	-0.368930185418178	0.428159302195384		6
ENSG00000196214	0.148238801654094	0.428170429347631		6
ENSG00000206561	-0.632305993811698	0.428237997662033		6
ENSG00000117758	0.0824633352983953	0.42827366819733	0.812185724090085	6
ENSG00000115145	0.0993560468570384	0.428375196902705	0.812211998384498	6
ENSG00000102606	-0.0628542696305641	0.428485948752307	0.81225574570112	6
ENSG00000121988	-0.184954453708725	0.428659897612802		6
ENSG00000165355	-0.139217421787388	0.428710853347017		6
ENSG00000117335	-0.0895909727595504	0.428877484135639	0.812656508672598	6
ENSG00000124466	-0.502535161198906	0.429102865271307		6
ENSG00000131495	0.0479918483490333	0.429122722727497	0.812656508672598	6
ENSG00000022840	0.0346657787162916	0.429173977252311	0.812656508672598	6
ENSG00000272822	-0.053869032363234	0.429241580762037	0.812656508672598	6
ENSG00000133805	0.112485659418686	0.429393514043614	0.812656508672598	6
ENSG00000155366	0.0322054428756614	0.429462228685965	0.812656508672598	6
ENSG00000176978	0.0569793226418748	0.429483466828697	0.812656508672598	6
ENSG00000109775	0.0639817527744566	0.429498645540559	0.812656508672598	6
ENSG00000154803	0.0588883719260369	0.429525630598868	0.812656508672598	6
ENSG00000137824	0.051915108593619	0.429574581495003	0.812656508672598	6
ENSG00000261659	-0.360918763388957	0.429762771461578		6
ENSG00000162924	-0.477958291818588	0.429918725925963		6
ENSG00000256393	0.170485561475584	0.429996940331437		6
ENSG00000119314	-0.120788612967762	0.430049078518842	0.813344309346148	6
ENSG00000197275	-0.243927231161378	0.430137664065338		6
ENSG00000226084	0.0951699011307302	0.430168893225	0.813344309346148	6
ENSG00000166598	-0.0426989501691955	0.43020154531478	0.813344309346148	6
ENSG00000109436	0.0794163535122038	0.430317110521843	0.813396798994971	6
ENSG00000210077	-0.419058519143649	0.430501775579103		6
ENSG00000134057	-0.0308190263162938	0.430517899524391	0.813589418491983	6
ENSG00000272589	-0.526018602885163	0.430568952543036		6
ENSG00000160392	0.0869566256652178	0.430594658772257	0.813589418491983	6
ENSG00000178093	-0.172354793919485	0.430614668871056		6
ENSG00000260924	-0.300958188297352	0.430683681527326		6
ENSG00000168522	0.0662602444127043	0.430820249671996	0.813849672300443	6
ENSG00000124140	-0.584631421288582	0.430880369058234		6
ENSG00000079257	0.11798918331323	0.430990873513283	0.81400600453151	6
ENSG00000108506	-0.270289489670097	0.431029706357053		6
ENSG00000162461	-0.446120526668693	0.43110339767213		6
ENSG00000230043	0.540172959783041	0.431145705169466		6
ENSG00000086062	0.0340709519920029	0.431306212359495	0.814392231921071	6
ENSG00000145022	0.0495632481796965	0.431371187611906	0.814392231921071	6
ENSG00000012223	-0.239033742857456	0.431412778212476		6
ENSG00000100034	0.042950561422049	0.431531845906254	0.814470710265026	6
ENSG00000104332	-0.09265206295779	0.431598678693398	0.814470710265026	6
ENSG00000134042	-0.442888306466744	0.431836115156943		6
ENSG00000130638	-0.0384452736167667	0.431872098675614	0.814470710265026	6
ENSG00000224699	0.258801671126967	0.431893115889646		6
ENSG00000135631	0.0302444297196397	0.431926045060465	0.814470710265026	6
ENSG00000083444	0.0339652822499204	0.432001885638989	0.814470710265026	6
ENSG00000163930	-0.0398853227039723	0.432007739552794	0.814470710265026	6
ENSG00000228451	0.509412240407373	0.432016477078785		6
ENSG00000023171	0.0623356693367269	0.432058250302609	0.814470710265026	6
