gene	log2FC	p	padj	n
GSC	2.25297619047619	0.456623851362315	0.861572395670573	37
TLR9	18.2833333333333	0.45663813828754	0.861572395670573	37
KCNE4	25.1325396825397	0.456655963387108	0.861572395670573	37
LOC100286922	-5.71369047619048	0.45671809668099	0.861618572894216	37
ZBTB45	-16.8846726190476	0.456822922255471	0.861745276709142	37
CLEC4E	162.340476190476	0.45694165015335	0.861898182647044	37
ERICH3	-21.1730654761905	0.457102913878768	0.861915991527052	37
AC128677.4	35.7455357142857	0.45716606391727	0.861915991527052	37
VPS4A	-67.7092261904762	0.457227286885336	0.861915991527052	37
SLC37A4	59.3973214285714	0.457227421976818	0.861915991527052	37
POGLUT1	18.224255952381	0.457253444080591	0.861915991527052	37
C21orf88	11.7495535714286	0.457256093176	0.861915991527052	37
CTC-425F1.4	204.958333333333	0.457279960873575	0.861915991527052	37
CASP10	-11.0386160714286	0.457281533745872	0.861915991527052	37
CNGA1	26.7711309523809	0.45736880285304	0.861915991527052	37
MED22	24.6223214285715	0.457400376091224	0.861915991527052	37
THOC6	40.1491071428572	0.457444094825913	0.861915991527052	37
LGR4	-49.4828373015873	0.457445001263154	0.861915991527052	37
GORASP2	113.950396825397	0.457503264465238	0.861915991527052	37
KNG1	7.03888888888888	0.457576747079791	0.861915991527052	37
RRN3P1	-18.7829365079365	0.45758948996523	0.861915991527052	37
MAMDC2-AS1	-9.78764880952381	0.45765962493502	0.861915991527052	37
UBE2V2P3	11.0839285714286	0.457675565621412	0.861915991527052	37
HSPB6	-129.965327380952	0.457701534802681	0.861915991527052	37
NLRP1	-14.73375	0.457734380687043	0.861915991527052	37
RP11-495P10.6	28.3907738095238	0.457766150069749	0.861915991527052	37
RP11-209A2.1	-470.285416666667	0.457849784754959	0.861915991527052	37
CHI3L2	26.9639880952381	0.457860139661057	0.861915991527052	37
SPATA31D1	6.04077380952381	0.45787899264458	0.861915991527052	37
FOPNL	46.44375	0.45788023926534	0.861915991527052	37
LUZP2	-17.2038690476191	0.457892870498747	0.861915991527052	37
PGM2	-28.6303571428571	0.458029099365856	0.862065765483182	37
NNAT	26.8107142857143	0.458062426999835	0.862065765483182	37
ICAM4	13.2297619047619	0.45817576877801	0.862065765483182	37
RP11-524D16__A.3	13.4279761904762	0.458190138709989	0.862065765483182	37
LINC00161	5.17410714285714	0.458193660000551	0.862065765483182	37
MBD3L1	8.23616071428572	0.458198504110183	0.862065765483182	37
WDFY1	-52.0235119047619	0.458271527579166	0.862114919733572	37
TIPIN	22.5928571428572	0.458299989891584	0.862114919733572	37
LOC101928000	17.919494047619	0.458396799889795	0.862200601692602	37
C17orf96	-15.9654761904762	0.458443384790746	0.862200601692602	37
GJD4	3.07023809523809	0.458458589169239	0.862200601692602	37
B3GALNT1	32.4326388888889	0.458566241477262	0.862332177611553	37
SERF1A	-44.4040674603174	0.458629642339173	0.86235761530401	37
MTFMT	17.4139880952381	0.458695720616552	0.86235761530401	37
LBX1	2.37380952380952	0.45875213589762	0.86235761530401	37
CWC15	-134.491369047619	0.458764119512738	0.86235761530401	37
RP11-486A14.1	8.01011904761905	0.458768220868899	0.86235761530401	37
THSD7B	-14.9110119047619	0.458828221280073	0.862399548417651	37
ICMT	46.48125	0.458866435339373	0.862400529042619	37
PAQR4	95.8779761904762	0.459021519738002	0.862510790051667	37
C11orf30	9.25233134920635	0.459037539365388	0.862510790051667	37
LOC150051	-19.3651785714286	0.459038194513075	0.862510790051667	37
MRPS28	-58.5669642857143	0.459113755375532	0.862581928312709	37
EBF4	36.9699404761905	0.459189281012753	0.862585018439641	37
TDRP	-20.974503968254	0.459210680044416	0.862585018439641	37
WFDC6	16.2464285714286	0.459228501294286	0.862585018439641	37
PP12613	-3.75267857142857	0.459466188625744	0.862895214046381	37
SPOP	-39.1282738095238	0.459514722256579	0.862895214046381	37
LINC00682	11.477380952381	0.459532039569521	0.862895214046381	37
WTIP	-43.7392857142857	0.459545627453588	0.862895214046381	37
RP11-186F10.2	8.03184523809523	0.45959980371661	0.862895214046381	37
TEX101	70.4833333333333	0.459619928915352	0.862895214046381	37
PLAC1	-20.921130952381	0.45966885219214	0.862902287418424	37
SHISA3	23.6711309523809	0.459722349412721	0.862902287418424	37
CLIC6	47.7586309523809	0.45974354794055	0.862902287418424	37
STAG3L2	-30.8880952380953	0.459791808367007	0.862902287418424	37
ZDHHC18	-16.4068452380952	0.45987066479766	0.862902287418424	37
PRKAG3	25.8404761904762	0.459886843137764	0.862902287418424	37
RP11-429B14.4	15.7583333333333	0.459933175003744	0.862902287418424	37
ITFG2	27.0619047619048	0.459935683396986	0.862902287418424	37
TGFBI	1426.05386904762	0.459987554594299	0.862902287418424	37
ATP6V1B1	10.8424107142857	0.460000839145215	0.862902287418424	37
LETM2	-13.2965773809524	0.460171735553006	0.863091858601492	37
BC041363	10.7577380952381	0.460177341917815	0.863091858601492	37
HNRNPD	91.503162202381	0.460266438476849	0.863130525127993	37
RBM12B-AS1	2.32559523809524	0.4602734063412	0.863130525127993	37
LINC01111	21.9622023809524	0.46031652759739	0.863140645093287	37
CPSF6	-50.2139880952381	0.460518343172859	0.863424928799037	37
PPP1R18	87.7389880952381	0.460582640073329	0.863424928799037	37
IGFBP1	-68.3453869047619	0.460604969296173	0.863424928799037	37
TMPRSS15	19.1668154761905	0.460619085704591	0.863424928799037	37
RP11-59H7.3	-3.48571428571429	0.460745498357708	0.863591136431913	37
SIM1	7.0390873015873	0.460805268592567	0.863632416890394	37
RP5-991O23.1	9.53898809523809	0.460871565224289	0.863685921232839	37
LDB3	9.36261904761904	0.460943718755666	0.863715564298098	37
LOC101929268	-20.7467261904762	0.460976378168705	0.863715564298098	37
CAPN7	33.5328869047619	0.461070067474484	0.863715564298098	37
LOC285556	-7.84107142857143	0.461119277148874	0.863715564298098	37
LOC728024	9.73214285714286	0.461127661158703	0.863715564298098	37
COL25A1	6.46220238095238	0.461132033847892	0.863715564298098	37
TEX14	5.74940476190476	0.461151631707411	0.863715564298098	37
REV1	-19.7438988095237	0.461407962648888	0.864072576699852	37
RASSF5	26.3519345238095	0.461417777190507	0.864072576699852	37
TEX15	9.34374999999999	0.461471159469702	0.864101819188704	37
LOC101927690	13.447619047619	0.461529587394538	0.864140504057859	37
MRPS25	14.8530753968254	0.461600703985784	0.864159758164561	37
RP11-250B2.6	-11.6955357142857	0.46161540927829	0.864159758164561	37
LOC101927018	8.37589285714286	0.4616610782836	0.864168825536	37
PDE6D	16.7623015873016	0.46171886308874	0.864168825536	37
FLJ45513	18.5330357142857	0.461733561721049	0.864168825536	37
NPFF	-10.3544642857143	0.461898049997376	0.864362720703873	37
FNDC1	176.095833333333	0.461912717921602	0.864362720703873	37
SCN4B	3.08690476190476	0.461978016977527	0.864390760888818	37
ACOX2	43.1633928571429	0.462003261141143	0.864390760888818	37
GHITM	141.401984126984	0.462100410788961	0.864434209198691	37
NPHP3-AS1	-8.62604166666667	0.462102046010017	0.864434209198691	37
SLC44A1	-286.373115079365	0.46225421101787	0.864582213715806	37
LINC01114	6.31458333333333	0.462262327919486	0.864582213715806	37
ITGBL1	25.3558333333333	0.462330479730509	0.864582213715806	37
C16orf87	20.049255952381	0.462332315769794	0.864582213715806	37
TESPA1	-7.46294642857143	0.462441133549572	0.864628604701301	37
C3orf58	27.4673611111111	0.46247547880356	0.864628604701301	37
TMEM31	16.6925595238095	0.462530030483774	0.864628604701301	37
NHP2L1	35.4892857142857	0.462537230380757	0.864628604701301	37
AX748267	11.2208333333333	0.4625628665494	0.864628604701301	37
CNN3	157.704166666667	0.462606808518063	0.864628604701301	37
LOC101928909	7.00327380952381	0.462629008878326	0.864628604701301	37
C18orf21	-25.8837797619048	0.462659440881033	0.864628604701301	37
EIF3K	-131.828273809524	0.462977117662038	0.865151621374341	37
GFER	7.38035714285714	0.463046141565093	0.865209940302925	37
RP5-930J4.4	56.2755952380952	0.463119697581982	0.865261315205438	37
CHL1-AS1	2.7077380952381	0.463149271298995	0.865261315205438	37
SPTBN2	-26.4958333333333	0.463229036820267	0.865276733941787	37
CABP2	12.5327380952381	0.463350045965463	0.865276733941787	37
FCHSD2	14.0825892857143	0.46339128372913	0.865276733941787	37
PPP2R2C	-83.1471230158729	0.463439597207365	0.865276733941787	37
ELMOD2	15.4741071428572	0.463465050141037	0.865276733941787	37
METTL3	-36.2915674603173	0.463471288580039	0.865276733941787	37
SFSWAP	22.5150297619048	0.463547600505329	0.865276733941787	37
PPIE	14.6079365079365	0.463549801884161	0.865276733941787	37
BC047484	28.1877976190476	0.463556432358454	0.865276733941787	37
SOCS2	84.6520833333334	0.463562239308513	0.865276733941787	37
PLXNB2	-151.202827380952	0.463573522930876	0.865276733941787	37
NPY5R	-15.2875	0.463638955167664	0.865305804625639	37
DCBLD1	-26.066369047619	0.463680831970539	0.865305804625639	37
ZNF609	14.4574404761905	0.4637025555295	0.865305804625639	37
EML6	8.85044642857143	0.463805265696763	0.865354952463653	37
POLK	15.646626984127	0.46383110740442	0.865354952463653	37
C8orf22	12.2047619047619	0.463969021996394	0.865354952463653	37
PSD3	39.9163690476191	0.463972281751596	0.865354952463653	37
RP11-1277A3.3	-6.63958333333333	0.464004614822331	0.865354952463653	37
LOC100132686	-11.696130952381	0.464043596914709	0.865354952463653	37
SLCO3A1	-31.2638392857143	0.464076384116782	0.865354952463653	37
LOC100133985	-4.16339285714286	0.464138767164025	0.865354952463653	37
FBXO7	-48.9704365079365	0.464139389599984	0.865354952463653	37
KIAA0100	53.6683035714285	0.464182109897346	0.865354952463653	37
MRPL52	26.9427083333333	0.464184613799976	0.865354952463653	37
RASAL2	19.6272108843538	0.46420630106086	0.865354952463653	37
RP11-354I10.1	-20.8264880952381	0.464220571964112	0.865354952463653	37
SNCA	13.0930952380952	0.464333463360168	0.865452111502981	37
IGLVIVOR22-1	14.0949404761905	0.464348344441023	0.865452111502981	37
UGT2B15	-14.5380952380952	0.464647608435833	0.865792709541354	37
LCLAT1	114.783630952381	0.46469991925313	0.865792709541354	37
LINC00424	-17.605505952381	0.464725394054772	0.865792709541354	37
HIF1A	-810.346726190476	0.464737229493021	0.865792709541354	37
UBASH3A	3.29375	0.464755655836158	0.865792709541354	37
IDO2	-445.468452380952	0.464809249806061	0.865792709541354	37
AGGF1	21.7188988095238	0.464833386194602	0.865792709541354	37
SFR1	19.9778273809524	0.464896571216486	0.865792709541354	37
RP4-560B9.4	15.6752976190476	0.465101261680664	0.865792709541354	37
SRPX	123.788095238095	0.465106763913559	0.865792709541354	37
CREG2	5.40386904761904	0.46511273174836	0.865792709541354	37
DIRAS3	-13.9354166666667	0.465137530247734	0.865792709541354	37
ZDHHC14	-11.5625744047619	0.465173985453933	0.865792709541354	37
USH2A	8.7735119047619	0.465178369634568	0.865792709541354	37
HIPK2	34.7391666666667	0.465191947239699	0.865792709541354	37
TTC5	12.15625	0.465246484120649	0.865792709541354	37
PLA2G2D	2.60416666666667	0.465286137697959	0.865792709541354	37
NEU4	12.7068452380952	0.465287963519483	0.865792709541354	37
PSMG3-AS1	23.939880952381	0.465298549119575	0.865792709541354	37
DHX8	-12.6670634920635	0.465324042110698	0.865792709541354	37
FGGY	-14.8227678571429	0.465363272422384	0.865792709541354	37
LOC101928767	13.0505952380952	0.465403457835433	0.865792709541354	37
DDX5	178.977232142857	0.465452390344957	0.865792709541354	37
MLST8	-36.5660714285714	0.465470581888384	0.865792709541354	37
HOPX	40.8614087301588	0.465477103149834	0.865792709541354	37
C20orf27	-100.950892857143	0.465634838549195	0.865844244784947	37
GCNT1	-41.9620535714286	0.46564873631466	0.865844244784947	37
FAM205B	11.1912202380952	0.465663402288702	0.865844244784947	37
PELI2	-15.7013392857143	0.465674380134064	0.865844244784947	37
GSE1	-72.5728174603175	0.465767514375908	0.865844244784947	37
CSF2RA	-19.8005208333333	0.465833756708764	0.865844244784947	37
LCE2B	8.82142857142858	0.465854385783813	0.865844244784947	37
GYG1	61.5918154761905	0.465895711132595	0.865844244784947	37
LOC101927358	7.35357142857142	0.465954215610201	0.865844244784947	37
CDON	7.22688492063492	0.466015852105668	0.865844244784947	37
SAMD9L	19.678373015873	0.466018138098649	0.865844244784947	37
ABCF3	-25.3678571428571	0.466041074949219	0.865844244784947	37
C16orf80	-88.7872023809524	0.466044179467634	0.865844244784947	37
ERH	552.418154761905	0.466076023186339	0.865844244784947	37
CCDC147	11.2651785714286	0.466129317934023	0.865844244784947	37
LOC101928921	-15.1678571428571	0.466136486489083	0.865844244784947	37
C7orf55-LUC7L2	-69.0903273809524	0.466148138429239	0.865844244784947	37
C11orf73	90.9889880952381	0.466328971300214	0.866039216094738	37
ZNF138	16.3309523809524	0.466362986786473	0.866039216094738	37
TAS2R13	-6.71785714285714	0.466407206554549	0.866039216094738	37
LOC100130700	-14.6145833333333	0.466450952670695	0.866039216094738	37
LOC285419	8.01577380952381	0.466458227070941	0.866039216094738	37
ZNF623	23.5324404761905	0.466480214123757	0.866039216094738	37
LGALS8	12.877380952381	0.466526214891887	0.866054344561978	37
HERC1	-13.5461309523809	0.466598826206193	0.866118866103982	37
TMEM128	52.9800595238095	0.466654788298919	0.866152474752922	37
SIGIRR	-41.2763392857143	0.466720036299582	0.866161562264627	37
CA11	68.5401785714285	0.466735397777998	0.866161562264627	37
LOC101929312	10.2303571428571	0.466822286942121	0.866237841727881	37
CTD-2537I9.16	31.2708333333333	0.46686538634622	0.866237841727881	37
LOC101929759	-14.4419642857143	0.466890081476758	0.866237841727881	37
MSMB	7.78377976190476	0.466983317828995	0.866293623219054	37
ZMYND8	72.0991666666667	0.466995871887404	0.866293623219054	37
CASC3	90.5124999999998	0.467075049948744	0.866370258842907	37
N4BP2	-32.138244047619	0.467158659145885	0.866385082284771	37
RPSA	1146.91041666667	0.467224031721078	0.866385082284771	37
RP11-397A16.3	-13.5648809523809	0.467227378869512	0.866385082284771	37
ADRBK1	-20.2200396825396	0.467326921991137	0.866385082284771	37
NEUROG1	15.2401785714286	0.467342275444225	0.866385082284771	37
RP1-74M1.3	18.2633928571428	0.467358910006714	0.866385082284771	37
TPST1	71.2785714285714	0.467381157168292	0.866385082284771	37
STC1	-386.442956349206	0.467407389979119	0.866385082284771	37
LOC101928429	-13.1797619047619	0.467447592068142	0.866385082284771	37
EXOC6B	13.4949404761905	0.467461706328912	0.866385082284771	37
ERVFRD-1	2.7264880952381	0.467541962595464	0.866463640384271	37
COL1A1	1304.29541666667	0.467627908259195	0.866542517836867	37
LOC101927974	31.5994047619047	0.467675976960385	0.866542517836867	37
MIATNB	-19.9089285714286	0.467720914050946	0.866542517836867	37
LOC100506725	-15.5470238095238	0.467736018150582	0.866542517836867	37
MYL1	9.63214285714286	0.467853634200275	0.866595038186446	37
UBE2E1	-190.147023809524	0.467875045370788	0.866595038186446	37
LOC101928303	15.6821428571429	0.467881583504205	0.866595038186446	37
RNASEH2A	84.789880952381	0.467915869831965	0.866595038186446	37
TRIM37	-35.1495535714286	0.468021214332516	0.866643558554954	37
SMO	79.5223214285714	0.468045363130556	0.866643558554954	37
SPRY3	16.1767857142857	0.468055701619911	0.866643558554954	37
AK096592	30.3488095238096	0.468141060902253	0.866667958726849	37
TAPT1-AS1	-24.5020833333333	0.468163986431328	0.866667958726849	37
SRP19	52.9767857142858	0.468199643823448	0.866667958726849	37
TMEM100	-64.1023809523809	0.468220395009728	0.866667958726849	37
LSM5	67.3796626984128	0.4682739835004	0.866697034661799	37
TCEB3-AS1	-36.9598214285714	0.468312436173313	0.866698094284995	37
RAD23A	-66.6482142857143	0.468388470530855	0.86676869991475	37
HTRA2	-31.8571428571428	0.468450144299159	0.866812721517571	37
PBLD	19.6400297619048	0.468564868816437	0.866856266441042	37
LIPT1	25.4595238095238	0.468581272199754	0.866856266441042	37
LY6G6C	-22.985119047619	0.468587338432815	0.866856266441042	37
DPYD	18.987003968254	0.468640026479661	0.866877812871594	37
KBTBD2	-27.4802579365079	0.468674761591854	0.866877812871594	37
DNAJC22	25.0071428571429	0.468800482568929	0.867040258764618	37
ACVR2B-AS1	-27.0372023809524	0.468927095412703	0.867170838661365	37
RP11-218C14.8	-8.46011904761905	0.468946887533089	0.867170838661365	37
PTPRG-AS1	-11.3535714285714	0.468988385329899	0.867177489603045	37
XKR7	13.7717261904762	0.469027625981337	0.867179966258827	37
CD3E	25.7910714285714	0.469159728436833	0.867206448548216	37
NRTN	-7.57708333333333	0.469177929360154	0.867206448548216	37
COBLL1	11.5981547619048	0.469182347187883	0.867206448548216	37
PAQR5	29.1043154761905	0.46919355885395	0.867206448548216	37
ZNRF4	-15.1330357142857	0.469376936433952	0.867315601584441	37
HSD17B6	-9.42827380952381	0.469400829998127	0.867315601584441	37
CCL21	61.8041666666667	0.469477902088524	0.867315601584441	37
EID2	38.6544642857143	0.469506883429961	0.867315601584441	37
PCAT6	14.5020833333333	0.469523137795905	0.867315601584441	37
LOC93463	6.30803571428571	0.469530889514298	0.867315601584441	37
LOC100506446	-11.6258928571429	0.469613056585653	0.867315601584441	37
SMIM24	-124.876488095238	0.469624290465634	0.867315601584441	37
MRPS18B	33.3294642857143	0.469660951484594	0.867315601584441	37
RP11-395B7.7	29.8482142857143	0.469721020282682	0.867315601584441	37
FIRRE	-12.3276785714286	0.469755977589805	0.867315601584441	37
KRT2	22.6705357142857	0.469773229981147	0.867315601584441	37
TUBA4A	141.120833333333	0.469801419925114	0.867315601584441	37
FRK	35.5517857142857	0.469803082227227	0.867315601584441	37
LOC100131581	-21.2017857142857	0.469821222291852	0.867315601584441	37
GPR68	14.4392857142857	0.469910049520776	0.867354925962475	37
ARPIN	13.0193452380953	0.469931944720228	0.867354925962475	37
C19orf53	-200.819047619047	0.46995625074986	0.867354925962475	37
HTR3C	5.1720238095238	0.470021645796935	0.86740420298054	37
TRIM14	15.72	0.470068265471227	0.86740420298054	37
FGFBP2	-8.19970238095238	0.470127038511152	0.86740420298054	37
PIGZ	-25.4604166666667	0.470148035680581	0.86740420298054	37
EHHADH	16.68125	0.470207514967744	0.86740420298054	37
LINC00839	15.6491071428571	0.470210416502082	0.86740420298054	37
