gene	log2FC	p	padj	n
SCARNA22	-0.114921125	0.726276641305286	0.937863954575713	8
PRDM14	0.0294018999999999	0.726432002529823	0.937963820886564	8
ENAM	0.0284963	0.726504463507701	0.938013027806192	8
XLOC_l2_009905	0.1799052	0.726521491944176	0.938013027806192	8
XLOC_002081	0.118174025	0.72658412394295	0.938032112144826	8
XLOC_012845	-0.0285622999999999	0.726633748246383	0.938062482565535	8
XLOC_008007	-0.0394363000000002	0.726653051104591	0.938063534500199	8
OLFML2A	0.389195224999999	0.726704234037088	0.938098100257365	8
XLOC_005782	-0.176644925	0.726721640682827	0.938098100257365	8
MED17	-0.0435280250000007	0.726735292907157	0.938098100257365	8
GPR155	0.198727099999999	0.726857093014369	0.93820257437056	8
XLOC_004887	0.0559037749999999	0.726868132004868	0.93820257437056	8
SKA2	0.203045425	0.726871700240579	0.93820257437056	8
MOS	0.149568300000001	0.726944408935613	0.938244202029797	8
ZNF223	-0.0577063000000003	0.726959425972081	0.938244202029797	8
ZNF496	0.172095425	0.727055208479058	0.93832083984273	8
HYAL2	-0.10182575	0.727055791766036	0.93832083984273	8
NCOR1	-0.217253150000001	0.727107602574254	0.938353106558406	8
XLOC_003820	0.254504125	0.727128337972513	0.938353106558406	8
ADH1A	0.226309375	0.727136274732718	0.938353106558406	8
PABPC1P2	-0.0289704	0.727221559588837	0.938415430111343	8
Q9DSJ7	0.35735035	0.727488090122272	0.93865403233075	8
XLOC_002921	-0.118748024999999	0.727517935180361	0.93865403233075	8
CYB5R2	-0.271606250000002	0.72752433291659	0.93865403233075	8
CCDC132	-0.0566432250000002	0.727546774275	0.93865403233075	8
HENMT1	0.180280999999999	0.727554460740333	0.93865403233075	8
LOC729867	-0.113627475000001	0.727674812590105	0.938777290478453	8
XLOC_013721	0.0279096499999998	0.727705486664689	0.938777290478453	8
GALNS	-0.0935263750000002	0.727773444526103	0.938814844688005	8
XLOC_013653	0.0314064499999997	0.727881651827607	0.938861304422832	8
XLOC_001686	0.240861725	0.727925011299125	0.938869497148029	8
ZFP90	0.0696447499999984	0.728092884806927	0.93902267744557	8
C18orf61	-0.163066575	0.728130387243548	0.93902267744557	8
SLC25A47	0.169738599999999	0.72814245162534	0.93902267744557	8
TMEM213	-0.0322859250000002	0.728170759379755	0.93902267744557	8
NBPF1	0.108222749999999	0.728173323612475	0.93902267744557	8
BRP44L	-0.0786187250000009	0.728228626802794	0.939031050892107	8
Q8ZSP1	-0.0960516250000004	0.728235338133458	0.939031050892107	8
XLOC_009194	-0.13782245	0.728294976849703	0.939084087176038	8
XLOC_000547	0.0304312249999999	0.728315325777293	0.939086460690048	8
XLOC_003960	0.0283847999999999	0.72833812486405	0.939086468319675	8
FIBCD1	0.161119025	0.728428366209102	0.939160615771805	8
CYP39A1	0.168992025000001	0.72850453725791	0.939223745070266	8
C12orf68	-0.30262695	0.728570484878733	0.939272247179968	8
XLOC_013142	-0.10158985	0.72860351017341	0.939290957434032	8
DEPDC4	0.2090123	0.728817980916507	0.939392657073332	8
C1orf126	-0.230243400000001	0.728819338687384	0.939392657073332	8
CDH22	-0.192857000000002	0.72891979774229	0.939412509113991	8
XLOC_l2_004563	-0.126324225000001	0.729047914336986	0.939412509113991	8
EPPK1	-0.180272300000001	0.729058898373678	0.939412509113991	8
Q6F132	-0.313082125000001	0.729082037931808	0.939412509113991	8
XLOC_000754	-0.117397200000002	0.72908789879456	0.939412509113991	8
DGCR8	-0.0694466249999995	0.729113821523584	0.939412509113991	8
RAD51AP1	0.381262575	0.729164963557006	0.939412509113991	8
HLA-DQA2	0.437437549999999	0.729177095141688	0.939412509113991	8
CCK	-0.2465446	0.729180881035721	0.939412509113991	8
XLOC_010135	0.1342319	0.729191195009463	0.939412509113991	8
LINC00207	0.0281409750000001	0.729229549569556	0.939412509113991	8
XLOC_005123	-0.0304324250000003	0.729279997333689	0.939412509113991	8
XLOC_008698	0.149977474999998	0.729290264569662	0.939412509113991	8
XLOC_005854	-0.235075575	0.729352619238572	0.939445129659471	8
CD209	-0.140299225000002	0.729388758975047	0.939452878590159	8
SNORD76	-0.0798659000000012	0.729403889398142	0.939452878590159	8
LOC644285	0.0530484999999991	0.729427197930678	0.939452878590159	8
NLE1	-0.131614750000001	0.729459445465639	0.939463482079373	8
EAPP	0.0369177499999993	0.729482698560036	0.939469583284372	8
XLOC_010140	0.0353833249999996	0.729531612733891	0.939490694659232	8
GPR101	0.0285401499999998	0.72960309567827	0.939490694659232	8
LOC100130171	0.45894315	0.729621153795954	0.939490694659232	8
XLOC_008367	0.458611525	0.729675198848114	0.939490694659232	8
LOC253039	0.22643075	0.729684730012536	0.939490694659232	8
LOC283440	0.196563975	0.729761655176718	0.939490694659232	8
LOC100128398	-0.085087325000001	0.729795622565195	0.939490694659232	8
CCNJ	-0.139265950000001	0.72988553819474	0.939490694659232	8
TST	-0.110093000000001	0.729891873327997	0.939490694659232	8
CCDC99	0.15943095	0.729946870522581	0.939490694659232	8
LRP11	-0.417118700000002	0.729951999325145	0.939490694659232	8
XLOC_007956	-0.0291031000000002	0.729970338342191	0.939490694659232	8
CRIM1	0.0483964749999998	0.729999443087666	0.939490694659232	8
XLOC_012471	0.117835775	0.730009631740866	0.939490694659232	8
NIT1	0.0683552500000003	0.730019040691532	0.939490694659232	8
IGHMBP2	-0.113984050000001	0.730062839790401	0.939501329718098	8
XLOC_005629	-0.1854689	0.730265507680784	0.939556844484082	8
MTSS1	0.166851924999998	0.730299002709633	0.939556844484082	8
LOC100288079	0.0401838000000002	0.730341129012551	0.939556844484082	8
XLOC_008221	0.1226881	0.730343685596982	0.939556844484082	8
XLOC_003894	0.2179928	0.730359817408858	0.939556844484082	8
EBLN1	-0.1388808	0.73047408314739	0.939628032806428	8
AJAP1	0.0893698999999999	0.730476118056122	0.939628032806428	8
XLOC_009485	-0.121894975	0.73071726484296	0.939811733618699	8
XLOC_000339	-0.0278687000000002	0.730739619851955	0.939811733618699	8
LOC100505716	-0.209852975	0.730750929464271	0.939811733618699	8
LOC728073	-0.14644705	0.730798758466096	0.939811733618699	8
SGCA	-0.166522199999999	0.730816199884338	0.939811733618699	8
XLOC_005473	-0.2377079	0.730846400153255	0.939811733618699	8
CDHR4	0.1746502	0.730912376305964	0.939811733618699	8
PRR9	-0.121644075	0.730933219224579	0.939811733618699	8
HHATL	0.27336585	0.730946989469889	0.939811733618699	8
OR5P3	-0.0280384000000001	0.731007642203718	0.939811733618699	8
GNG7	0.0963983249999987	0.731093575627912	0.939850610526108	8
XLOC_001855	0.19596215	0.731105242003931	0.939850610526108	8
XLOC_000218	0.0274876249999998	0.7311179152544	0.939850610526108	8
C19orf54	0.0919788749999992	0.731145885683327	0.939850610526108	8
ASPG	0.453207924999999	0.731305480581494	0.939960528054282	8
XLOC_006073	-0.168002425	0.731376185143586	0.939973663065369	8
XLOC_012619	-0.199477625	0.731405249115197	0.939973663065369	8
WDR6	-0.125974875	0.731501931863922	0.940018147118922	8
SIGLEC12	0.46155335	0.731557918971285	0.940018670719073	8
LOC100131129	-0.155932025	0.73162106064344	0.940032164654363	8
ELAVL2	0.168185025	0.731638202287901	0.940032164654363	8
LHX5	-0.0278755000000001	0.731661054544435	0.940032164654363	8
XLOC_l2_008689	-0.191301275	0.731715083434733	0.940039834293617	8
LOC100130175	0.122428374999999	0.731786002799163	0.940039834293617	8
ZFAND1	-0.103769525000001	0.731799315164021	0.940039834293617	8
C12orf26	-0.0724094999999997	0.731800429047295	0.940039834293617	8
LOC100128551	0.192632375	0.731812088040286	0.940039834293617	8
MOGAT3	-0.0903213500000012	0.731833766815116	0.940039834293617	8
OAZ1	-0.0542635000000005	0.731854965592575	0.940043266143529	8
NAE1	-0.162155250000002	0.731926855149679	0.940088008896303	8
OTOR	0.468042924999999	0.732016662235729	0.940131962061879	8
LINGO3	0.579554025	0.732046930739467	0.940147039050061	8
MDK	-0.302530500000001	0.732120499411774	0.940193926085902	8
FICD	-0.0987797500000003	0.732277855637097	0.940372203112315	8
XLOC_003486	0.0326450999999998	0.732349317225872	0.940374480825178	8
XLOC_006276	0.0623085999999998	0.73239335209548	0.940374480825178	8
LOC100507312	-0.351797400000001	0.732424349600237	0.940374480825178	8
HOXD12	0.0493611000000001	0.732563869426656	0.940487164960382	8
XLOC_004933	0.0347807249999999	0.732578781182343	0.940487164960382	8
XLOC_003702	0.039415525	0.732747197647404	0.940626959420546	8
LOC100506128	-0.02726775	0.73275431518273	0.940626959420546	8
XLOC_013309	-0.12182045	0.7328800064309	0.94071305558922	8
XLOC_l2_000738	-0.15190985	0.73289956742359	0.94071305558922	8
XLOC_010638	-0.1845511	0.732914085821507	0.94071305558922	8
CT45A1	0.160094074999999	0.732978502296586	0.940748140237939	8
MAGEA10	0.0283784749999998	0.733016323516126	0.940772885083338	8
FAM138E	-0.1507623	0.73317630125835	0.940906805006637	8
FLNC	-0.181869925000001	0.733217056700156	0.940935308814539	8
DUSP18	-0.152134250000001	0.733269673624535	0.940941767986611	8
LOC494150	0.0786042500000008	0.733300822699087	0.940941767986611	8
GOLPH3L	-0.0977895000000011	0.733314813683647	0.940941767986611	8
XLOC_004982	-0.223427900000001	0.733494544268003	0.940976675157037	8
PYY2	0.148804624999997	0.733504895071803	0.940976675157037	8
XLOC_007781	-0.151289725	0.733556787271465	0.940976675157037	8
XLOC_007267	0.0509890749999998	0.733565624703144	0.940976675157037	8
XLOC_013698	-0.0276335750000001	0.733583108900683	0.940976675157037	8
XLOC_011365	0.028965625	0.733638883894472	0.941004323790685	8
CPS1	-0.197493700000001	0.733671591955616	0.941004323790685	8
YSK4	0.0542618	0.733695719682685	0.941004323790685	8
LOC100507948	0.184863	0.733722301344698	0.941004323790685	8
CDCA2	0.434252275	0.73373903582611	0.941004323790685	8
LINGO4	0.138272275	0.733741741238532	0.941004323790685	8
XLOC_009339	0.171076124999998	0.733744869168966	0.941004323790685	8
LOC148824	-0.159929125	0.733804875432221	0.941047025769125	8
MYADML	-0.310388825000001	0.73384787094588	0.941078378504852	8
SNRNP35	0.0681634999999981	0.733904324773086	0.941088510478718	8
RNF40	0.0839664750000004	0.733917321497182	0.941088510478718	8
XLOC_012885	-0.143705250000001	0.733960132093992	0.941088510478718	8
TMEM156	-0.4023087	0.733994667231471	0.941100129397762	8
FAM105B	0.111413824999999	0.734186277915887	0.941271459748982	8
XLOC_011326	0.02718145	0.734202498324474	0.941271459748982	8
FBF1	-0.176783175	0.734247634477386	0.941286267125962	8
XLOC_000324	0.0271699000000001	0.734251151315131	0.941286267125962	8
GINS4	0.243570424999999	0.734299646717936	0.941323642107705	8
SMPX	0.152553625	0.734355127804556	0.941348209531489	8
FLJ40194	0.154287075	0.734393418058962	0.941360416782591	8
PLAC2	0.274040025	0.734401756793041	0.941360416782591	8
TK2	0.154126825	0.734488988036142	0.941380221066464	8
CDCA3	0.314553524999999	0.734507486938255	0.941380221066464	8
SIRT2	-0.117353	0.734540849772521	0.941396013554128	8
LOC100505624	-0.0270590250000001	0.734645013769395	0.941421513391261	8
XLOC_010592	-0.0581371750000001	0.7346546773117	0.941421513391261	8
LOC100128979	-0.0521682	0.73467207166559	0.941421513391261	8
OR5B17	-0.0270731750000002	0.734722857400799	0.941424633074545	8
LOC100132474	-0.25940275	0.734730169004492	0.941424633074545	8
XLOC_000332	0.1190841	0.734763742902636	0.941443877553961	8
MAP1LC3C	-0.114646225	0.734823194999922	0.941489812069495	8
XLOC_l2_009456	0.16973765	0.73488647449492	0.94150599925571	8
IK	0.0463844999999984	0.73493517991466	0.94150599925571	8
LOC442459	0.308993	0.734959673276694	0.94150599925571	8
XLOC_013685	-0.269365275	0.735003947824328	0.94150599925571	8
XLOC_l2_012983	-0.0476649500000002	0.735031237682903	0.94150599925571	8
RASL12	-0.264791975	0.735120845690362	0.941544783276114	8
XLOC_005526	0.0274786749999997	0.735167378643874	0.941580614524726	8
ASAP1-IT1	-0.0961765000000005	0.73525376267043	0.941667482750712	8
XLOC_007059	-0.106518200000001	0.735279030295483	0.941676074465205	8
PTTG3P	0.315000225	0.735314556293184	0.941697803371106	8
ZNF692	0.162668075	0.735363098884347	0.941723761678347	8
XLOC_006685	-0.0273378500000001	0.735456918906645	0.94178503920461	8
XLOC_002192	0.13701425	0.735519742696465	0.941841717763879	8
XLOC_000772	-0.208383775	0.735695558757661	0.941980792721903	8
XLOC_005542	-0.0665254999999999	0.735702612467403	0.941980792721903	8
SCARA5	-0.3441838	0.735874754275991	0.942061256815647	8
XLOC_012166	0.1445899	0.735885548336055	0.942061256815647	8
XLOC_004380	0.0662336000000002	0.735896922668782	0.942061256815647	8
XLOC_009709	-0.1075842	0.735917863786936	0.942061256815647	8
OPTN	0.0530295000000002	0.735936611582154	0.942061256815647	8
LOC730202	0.218533549999999	0.735954852308327	0.942061256815647	8
LOC284577	0.0551816999999999	0.736062100996418	0.942061256815647	8
XLOC_l2_005415	0.144453699999999	0.736064269363475	0.942061256815647	8
SNORD42A	0.37013595	0.736076418185682	0.942061256815647	8
XLOC_007532	0.027152075	0.736081091989521	0.942061256815647	8
XLOC_001742	0.0385181749999997	0.736128450563951	0.942073086141479	8
SLC7A11	0.187614349999999	0.736155657302072	0.942073086141479	8
SLC6A18	0.125283925	0.736175183579815	0.942073086141479	8
CXorf23	-0.16133695	0.73620482183514	0.942073086141479	8
H2AFY2	0.240664525	0.73622868267485	0.942073086141479	8
ZFP14	0.22628285	0.736273416446468	0.942073086141479	8
XLOC_001862	-0.152035575000001	0.736346648683292	0.942073086141479	8
PEG3-AS1	0.1560087	0.736390036663542	0.942073086141479	8
MAS1L	0.218653625	0.736409057411971	0.942073086141479	8
AS3MT	-0.304775999999999	0.73642454158792	0.942073086141479	8
XLOC_006606	-0.0269374	0.736443827652064	0.94207400593077	8
RHBDD1	-0.140636200000001	0.736505683853291	0.942112311439096	8
LOC100653325	0.2690765	0.736627117618383	0.942131116229163	8
LOC100129373	0.208722525	0.736629402442638	0.942131116229163	8
ANKDD1B	0.13574565	0.736639086924518	0.942131116229163	8
XLOC_010261	0.202407675	0.736688307160081	0.942131116229163	8
XLOC_005419	0.240754149999999	0.736713723986508	0.942131116229163	8
DPPA3	-0.0363812000000001	0.736722332664242	0.942131116229163	8
XLOC_009712	-0.0271128250000003	0.736807823127893	0.942159580082817	8
OR2M2	0.0883327749999994	0.736827896927389	0.942161504553786	8
XLOC_011056	-0.16078995	0.736857312945157	0.942175374263502	8
PPP1R14C	0.402419425	0.736901976508975	0.942200692667742	8
XLOC_l2_001322	-0.0272620250000003	0.736936854712367	0.942205847832953	8
RNF145	-0.0879765000000001	0.736986332688521	0.942206415227509	8
BMP3	-0.563864700000002	0.737066693595726	0.942206415227509	8
XLOC_005414	0.0419190749999997	0.737087453622445	0.942206415227509	8
GJB3	-0.340121225	0.737147149759258	0.942206415227509	8
XLOC_004453	-0.0272963750000003	0.737228323463023	0.942206415227509	8
XLOC_l2_003133	-0.178241925000001	0.737308264312878	0.942206415227509	8
HOXB6	-0.563475775000002	0.737340813825446	0.942206415227509	8
NKAIN3	-0.238201975	0.737352181256056	0.942206415227509	8
LOC100506110	-0.17532615	0.737362053033923	0.942206415227509	8
GCHFR	0.1329204	0.73746561042247	0.942206415227509	8
XLOC_l2_015448	0.10746855	0.737475486558784	0.942206415227509	8
C2orf81	0.144246199999999	0.737484024964052	0.942206415227509	8
ASCL1	-0.0892775750000003	0.737510088221489	0.942206415227509	8
XLOC_002134	-0.0272033000000002	0.737531527889611	0.942206415227509	8
NICN1	-0.105584125000001	0.73759143325396	0.942235497667934	8
XLOC_001931	-0.117409275000001	0.737681661618605	0.942306628321732	8
KCNT1	0.175899999999997	0.737753560951654	0.942306628321732	8
XLOC_005534	-0.173683575	0.737764989134092	0.942306628321732	8
CARS	0.110920949999998	0.737777116551551	0.942306628321732	8
DPP8	0.0426534999999978	0.73796210808708	0.942403205933257	8
CAPN5	-0.2819611	0.737963179660601	0.942403205933257	8
IQCF6	0.189720375	0.737978388148364	0.942403205933257	8
MMP8	0.2533328	0.737982746631706	0.942403205933257	8
XLOC_007177	-0.392395225000001	0.738039661657356	0.942435233738874	8
MYL6	-0.0652952500000002	0.738147836247839	0.942439099069303	8
FLJ45248	-0.286733350000001	0.738162184023592	0.942439099069303	8
XLOC_001814	0.0274457999999997	0.738213016540689	0.942439099069303	8
XLOC_012839	-0.199818375	0.73821371947576	0.942439099069303	8
XLOC_l2_012621	-0.246514175	0.738252319352145	0.942439099069303	8
BBC3	0.11990975	0.738418954921588	0.942573799628042	8
LOC100506226	0.218974875	0.738432143621566	0.942573799628042	8
MTMR7	-0.0272846750000002	0.738453845937398	0.942577788961727	8
ELK3	0.118913075	0.738532157086665	0.942606586839492	8
XLOC_007566	-0.1487803	0.738541623651265	0.942606586839492	8
XLOC_010184	0.0323100499999998	0.738628015410311	0.942607721129806	8
CD1B	-0.316807925	0.738643494397681	0.942607721129806	8
RNASE12	0.171936775	0.73866431987534	0.94260931380385	8
LOC100128288	-0.112355175000001	0.738822086230995	0.942668389198944	8
CXCL11	-0.195569975000001	0.739005306279544	0.94273219383417	8
PPP2R5B	0.1328723	0.739017641311409	0.94273219383417	8
XLOC_006353	0.193341775	0.739102107558792	0.94273219383417	8
XLOC_014170	0.124113424999999	0.739117366366901	0.94273219383417	8
XLOC_003227	0.0280544249999999	0.739208604398929	0.942758530529792	8
LOC283270	0.207936125	0.739265744985058	0.942807707296641	8
XLOC_002552	-0.24365575	0.739322181465612	0.94283228605785	8
XLOC_007703	0.0277680249999996	0.739355506842222	0.942851087304401	8
TFAP2E	-0.11562785	0.739434969853127	0.942905024764459	8
RNU4ATAC	0.163425649999999	0.739489027818714	0.942926562688322	8
XLOC_010677	-0.0266286000000001	0.73953460983558	0.942928218493266	8
IL20RB	0.238019474999998	0.73961576753432	0.942928218493266	8
PCMT1	0.0691868749999985	0.739620413642632	0.942928218493266	8
XLOC_001731	-0.027082175	0.739643808720657	0.94293435202707	8
B9D2	0.142137749999998	0.739670967666547	0.942945283496217	8
RTN4RL2	-0.0706153250000009	0.739742257369105	0.943002036743082	8
TFF1	0.223830075	0.739752657097793	0.943002036743082	8
CD68	0.215911499999999	0.73978805433012	0.943023467205707	8
XLOC_000386	0.20629035	0.739853906721987	0.943063518037138	8
LOC100505709	0.02709675	0.739856646740896	0.943063518037138	8
IRX6	-0.0954981000000001	0.740004908492587	0.943075666901014	8
SBF1P1	0.0565214249999997	0.740033459028831	0.943075666901014	8
FLJ35946	-0.351285600000001	0.740162243034714	0.943139412335662	8
XLOC_011384	-0.132916225	0.74017642048929	0.943139412335662	8
XLOC_006433	0.197745899999999	0.740224709742581	0.943153572086505	8
MAGED2	-0.291647250000002	0.740481800425541	0.943267958921231	8
XLOC_004080	-0.0268945000000002	0.740555169525529	0.943321370577416	8
RGPD6	0.0639723499999989	0.740683274555164	0.943390305043887	8
XLOC_002314	0.0349421499999998	0.740726854463994	0.943401808001379	8
NAT6	0.101387475	0.740765218170479	0.943415823412448	8
