gene	log2FC	p	padj	n
DUSP7	3.13731030583895	0.04235056391631	0.208985529046206	13
POC1A	0.200847109844594	0.844696172195296	0.940409112402173	13
PPM1M	1.63279582854669	0.21242332670208	0.482050698125124	13
ETNPPL	1.87599280150176	0.581074577272809	0.80986575258049	13
WDR82	-4.0463722394868	0.000584092017415559	0.0111773682896491	13
PITX2	4.91481726163085	0.238991250139099	0.509099387360841	13
ARLN	1.87648057730647	0.134951684080661	0.386131688264918	13
PRSS12	5.69963034985106	0.00861246447550722	0.0796687014318401	13
NDST3	8.41144527730078	0.0148824119126886	0.113103752379324	13
HMGB2	-0.138355923334844	0.894149219942731	0.960605516808807	13
SAP30	0.552746803666846	0.600158296084802	0.819758969032302	13
SCRG1	0.263579906910156	0.871909864591104	0.95127296094533	13
HAND2	2.02525884741769	0.266073135723887	0.539089179734762	13
MAD2L1	-7.44903065337258	2.52131515175981e-07	1.92365383839483e-05	13
ANXA5	-1.29776765622195	0.29342121903605	0.570230492136339	13
ADAD1	6.59904549958599	0.0691891640197061	0.271800190333065	13
MAP9	4.42668998011636	0.0351122633756591	0.18796522200002	13
GUCY1A1	-1.05031248458482	0.344335630313869	0.622799591913809	13
FBXO8	-0.134378348123451	0.897973577590138	0.962071685583535	13
CEP44	-1.41149825916047	0.279196101693599	0.554873721380509	13
HPGD	0.61444487852768	0.667161764820368	0.855391904223603	13
ASB5	4.76542539061347	0.253634779460535		13
SPMIP2	0.791277549207014	0.599188035165026	0.819081688951926	13
TMEM144	-0.264129235576816	0.853957411103996	0.944441118066567	13
GASK1B	-2.97651352646512	0.0156974528715058	0.117316398206637	13
NPY5R	4.66728893074158	0.263588878568443		13
NAA15	0.257626360321265	0.780483069827974	0.912885522085695	13
IL15	1.30943139398186	0.369976206468962	0.648197131701013	13
FHIP1A	0.67810742979851	0.754689781035025	0.899200984559412	13
ARFIP1	2.12307904603076	0.0719238512969728	0.277938723311887	13
ICE1	0.0318518375940753	0.968522336803224	0.987001030476663	13
HHIP	4.99647023641559	0.0291609072418238	0.169744614527919	13
ANAPC10	0.226053023511745	0.875735165043343	0.953076201698126	13
ABCE1	1.03282853664113	0.262153950661324	0.534091053845708	13
OTUD4	1.44251958506203	0.255384159361025	0.527171065576669	13
LSM6	0.725114753027352	0.597914838591158	0.818042225759991	13
TMEM184C	-0.769909079415197	0.494378375489111	0.749874824315251	13
PRMT9	-0.749330996396137	0.484127696554781	0.742855811055914	13
ITGA2	-0.545185048283659	0.69906729033197	0.873174803241897	13
MOCS2	-4.79229313688035	0.00135304367044234	0.0213984646020775	13
SLC45A2	3.65634900039802	0.370374975918275		13
EDIL3	3.55386289744621	0.0644417160810632	0.261582982602475	13
TMEM161B	-5.68395253153216	1.09499140083901e-06	6.13147585189415e-05	13
ELOVL7	-1.16195712658513	0.253962849162932	0.525411468652574	13
NDUFAF2	1.32469507458037	0.312614455750997	0.591201473167205	13
ZNF474	3.4644600063924	0.407279012812078		13
LMBRD2	-0.135926539710764	0.908317792383815	0.966419730840428	13
RANBP3L	4.94937099588277	0.0904654026608518	0.313732586144788	13
NIPBL	-1.63524607732822	0.0552862466322224	0.240277999196803	13
RNF180	1.37524356895005	0.526392393579043	0.772759425258893	13
ADGRV1	2.26780741993568	0.208053434474228	0.476808367265738	13
SLC25A46	-0.124861605278763	0.892273331657374	0.959673726068628	13
STARD4	-0.402271749501115	0.699487797750785	0.873187376877438	13
PGGT1B	-4.26715776843177	0.00148612469919458	0.0230987743325656	13
F2RL2	0.911061681458945	0.460287222068197	0.725753419977871	13
CCDC112	0.313357250023181	0.751403441329965	0.897864124313066	13
ANKRD33B	2.54500229070367	0.0566207740705126	0.243286323063016	13
CMBL	-0.672058902389823	0.692863237902285	0.869634797132487	13
C5orf63	3.65967568935655	0.0442025460576741	0.214035948736221	13
PRRC1	-3.86067777536062	0.000701016522267819	0.0128407494078869	13
F2RL1	-0.746121565558799	0.548788679271453	0.787831558726076	13
AGGF1	-6.73891499905284	2.2492661579561e-07	1.7464655991068e-05	13
WDR41	0.116143259473893	0.918474276149806	0.969890078188581	13
NDUFS4	-7.44851704965081	1.73495228126061e-08	2.58007988403061e-06	13
SCGB3A2	4.47554528260329	0.163527755289979		13
SPINK1	-9.68597235335027	1.50038182328058e-08	2.25031625939553e-06	13
HTR4	-1.93983607135389	0.391257893599231	0.667021827165923	13
ESM1	5.84727024287456	0.0352143432252837	0.188123007654553	13
GRPEL2	0.758553831471332	0.631901257219567	0.83749417210292	13
CDC20B	5.80733555752	0.0381741315467305	0.196503273799362	13
ARSK	0.765279206484073	0.611745521954112	0.825855752701293	13
RHOBTB3	-0.643405967566456	0.579169609386793	0.808432598787511	13
GPX8	2.82203187563763	0.142066778876539	0.39703580756896	13
TIGD6	-0.0793199292722479	0.962663429945698	0.98633713519684	13
SPZ1	4.11748193444174	0.324328977717218		13
SERINC5	2.8887421757911	0.0706525299831148	0.275574704632963	13
ENPP6	-1.64208629319629	0.455486723975463	0.721770004724708	13
CAGE1	5.8661055007222	0.0101161500151427	0.088405478319584	13
CASP3	-0.950260117541659	0.305972878170772	0.583990870800599	13
PRIMPOL	-0.91928191922014	0.522299604287604	0.769591522469865	13
ERAP1	-5.91906416043412	4.86804508735165e-07	3.22356434689988e-05	13
ERAP2	1.12603045932698	0.434662640910854	0.703640223496648	13
CMYA5	4.44825074435285	0.0374966369994386	0.194490526262501	13
EGFLAM	1.55815383728281	0.394835242584785	0.670023451668579	13
CFAP97	-4.93303807056046	1.62082073275693e-05	0.000587647979719394	13
TMEM174	3.65187996392142	0.382265486994973		13
RICTOR	0.569410449662213	0.616050924224215	0.829054816746352	13
TENT2	-0.289071216979165	0.768187197029477	0.905871798887754	13
EBF1	3.09481994149311	0.0709506737090436	0.276247457130575	13
ANKRA2	-0.391283554782174	0.745888263086878	0.895728386815633	13
UBLCP1	1.03222234011167	0.249603189524266	0.520449280756005	13
FAM170A	2.93062548877762	0.483570065957416		13
UTP15	0.0191135140335365	0.98422119428318	0.992801544489493	13
TLR3	-0.85110945941706	0.628268601558686	0.835469643842969	13
NSA2	-1.50614405880338	0.10612807014524	0.342656002743087	13
GFM2	-8.16209051467799	1.4705737738148e-08	2.2436283962373e-06	13
TERT	1.35600960419697	0.701151755138314	0.873553523367843	13
SLC6A18	5.05624167435846	0.149524153134877	0.406210494016021	13
CCDC127	0.448043861780818	0.640395800503824	0.842214307670022	13
FOXQ1	-3.08893238360109	0.0705119238370397	0.275329584833795	13
ACSL6	5.14505773659055	0.204417272569815	0.472922122485843	13
CSF2	2.72527233328616	0.231136652842894	0.502413722790424	13
SEPTIN8	-1.55722870714775	0.252739976857239	0.523931614163123	13
SHROOM1	2.02188079493421	0.279314059820718	0.554959592587631	13
GDF9	-2.12064954325522	0.283165312015166	0.559318425848956	13
UQCRQ	-0.652129260543536	0.724244988934097	0.884723359959313	13
LEAP2	1.15590060038067	0.579423936788539		13
GJB7	4.08009171467651	0.115147191028773		13
SLC35A1	0.708874670356789	0.60834300337055	0.823733353248208	13
GRIK2	0.956756145145877	0.683387063539607	0.864543017157597	13
CGAS	-0.531416009767849	0.65267891827576	0.848429621317838	13
TLX3	4.22799791565735	0.311439409887039		13
TXLNB	1.02156010199967	0.5623769797982	0.797544813320901	13
CITED2	0.450220892565764	0.69831625429092	0.872750528859367	13
CREBRF	0.0955298915510719	0.94422922155693	0.979652697181416	13
DCBLD1	3.82285810492041	0.00300175808713155	0.0393389476571953	13
SFXN1	-6.47159002776454	2.50438667956149e-08	3.4067424382128e-06	13
SAMD3	-0.524304011664356	0.768074404333087	0.905851848056792	13
TMEM200A	0.909549397916561	0.542059337596067	0.783982300843632	13
IL22RA2	-0.0940592088919613	0.970025168552519	0.987478967235825	13
DACT2	-1.65791396320651	0.533349576927295		13
PDSS2	0.458868285719184	0.687279081067927	0.867138663362663	13
STXBP5	5.19956573647239	0.000773607953057629	0.0137820023961982	13
IL31RA	6.32043956026885	0.00191968384707352	0.0282132430053988	13
ANKRD55	0.405511573840789	0.895629145840789	0.961555330920637	13
RAET1E	4.51334653454577	0.14612749305108		13
PI16	2.4462620065888	0.495406584224917	0.750159362110025	13
TBX20	-1.31042281412429	0.605620820540394	0.822738556862084	13
DAGLB	-1.32564935234375	0.264591160378178	0.537265179624654	13
MATCAP2	4.75249387793047	0.024639099378491	0.154188422586708	13
STK17A	0.238706056967421	0.815198451175528	0.928046591686464	13
TRA2A	1.32633456694029	0.319622995088415	0.598393717893044	13
CFAP144P1	3.55744498789168	0.175211193903332	0.437822976382583	13
GALNT10	-7.73289584211698	1.20105223734994e-08	1.92824020330675e-06	13
SAP30L	2.19443022292268	0.0418340043885978	0.207579492420228	13
RPS14	-1.31628779003668	0.442754660017312	0.711281435545797	13
HCN1	2.47816748885042	0.417566817359636	0.688800762457877	13
MYOZ3	2.99937468902632	0.173395509582453	0.436128407124328	13
COG5	0.876397725911003	0.384631137740918	0.661651524858115	13
NEUROD6	-2.08006093072468	0.591303612982153	0.814202432565194	13
SAMTOR	1.08590300461461	0.439700240376689	0.708196665060651	13
GPR85	2.64605816156651	0.124582527559861	0.371944487497383	13
SLU7	1.77727563555556	0.198384645705882	0.465657271648853	13
RP9	1.28422686109483	0.283438790600266	0.559606649128428	13
PTTG1	5.38669116475585	0.0101984860474235	0.0887493854654184	13
CAMLG	-0.492203003069451	0.60758735525718	0.823506828613038	13
BMPER	1.76541488048373	0.628814458720656	0.835666188232635	13
RELL2	1.60431357799178	0.261155866252118	0.53283406624721	13
SMAD5-AS1	3.46876606069439	0.406693564150145		13
KCNK5	6.31958468514996	0.00120059464070385	0.0194713814741878	13
KIF6	-1.13462226380716	0.63268138987605	0.837939812862376	13
ZNF12	1.91137173814553	0.0725376046973926	0.279246759552164	13
SLC29A4	1.18154524366036	0.49347708553983	0.749224424385961	13
STEAP1	-0.570297206519946	0.766903020240212	0.905190475457031	13
CDCA7L	-1.10783615439897	0.430967233301971	0.70064027444596	13
SP8	1.79579560295363	0.559571801456279	0.794852884350906	13
MIOS	2.12111122782368	0.153543112353174	0.410866812080217	13
ELAPOR2	0.702324987490697	0.75521024531672	0.899230250591267	13
USP49	3.39347338395594	0.0533650017826095	0.237002881483569	13
SYTL3	-4.99045611846143	6.93483852330652e-06	0.000290435671615711	13
IQUB	5.79637915469038	0.00988475274294252	0.0872826913510878	13
HEY1	0.5761524842377	0.662434176845264	0.853180828425909	13
ZNF704	6.25216475045183	0.000301323130030832	0.00670167083115467	13
FABP5	-4.94001639756756	0.00010527485634696	0.00275504413442744	13
SHH	0.99990401204113	0.698042631750328	0.872578152297674	13
TAGAP	-1.33559673580606	0.280454066738441	0.556279864714159	13
COL1A2	3.03317798376958	0.062654327752268	0.25736379761161	13
FNDC1	4.77070461945985	0.0268862714957084	0.161789052787734	13
CHMP4C	2.26536412812894	0.342398356634497		13
SLC13A4	1.16619049913666	0.586809516560068	0.812476991999058	13
BRI3	-2.96489201264864	0.0232725278147325	0.149386591262142	13
LMTK2	0.950228701711354	0.43153308635264	0.701096435451914	13
CTSB	-2.28999408676135	0.00488342297749318	0.0552955294134166	13
SOX17	1.77000483037112	0.30888498730144	0.587048649474665	13
DLC1	-6.75416695389455	1.18860752125818e-05	0.000456404481029289	13
ADCY1	1.14558847094865	0.62518900792393	0.833585343898573	13
C8orf48	3.3247220159592	0.279906474316932		13
C7orf57	-2.05744381626695	0.224513914354834	0.49465040770189	13
HNF4G	3.23018616784336	0.227910433230358	0.4985627637	13
PEX2	-1.11296116804009	0.362593061735248	0.640828184845415	13
RAD21	-4.10628098500692	7.02892513260779e-05	0.00198301572712221	13
SLC30A8	5.96126007457706	0.0614156761817223	0.254856597548655	13
MED30	-0.512413381780306	0.714458152880741	0.880438532616788	13
TNFRSF11B	2.06041399174784	0.143436972617312	0.398958946820193	13
SBSPON	1.9672405952546	0.311963202869555		13
PHKG1	3.68780031492126	0.110218167870047	0.350001521857327	13
EN2	6.98793729405713	0.00306449011238652	0.0399522083894195	13
CSMD3	2.03786489071258	0.49586252221815	0.750443772305658	13
SPIDR	-2.65945789911919	0.016941416384929	0.123250958223257	13
ORC5	2.14278299512712	0.191363675826508	0.457102295491709	13
DNAAF5	-1.0479311721709	0.458192667186343	0.724291948814157	13
DEFA4	4.51977061169859	0.279055176972417		13
OSGIN2	-4.47368089712367	0.000462632627948986	0.00936149868299349	13
DEFB1	4.49669058897399	0.00123038017823186	0.0198261812374772	13
SUN1	-0.195070070206861	0.847295728525416	0.941461028929538	13
OXR1	0.314987280342159	0.611104063868303	0.825621253187192	13
GPR146	4.94105462285683	0.00140302177946386	0.0220413842310043	13
GPER1	1.40040780045831	0.410814350252128	0.683417531723542	13
UNCX	4.8619482177339	0.212522062200291	0.482137963476498	13
TMEM184A	-0.865431798002474	0.62781034204332	0.835282175700719	13
NOS3	5.27165083647757	0.0319621771510783	0.178963715586191	13
MICALL2	1.61695017023695	0.260372003298614	0.532193160689843	13
CA3	-2.3746028154118	0.295632971822375		13
INTS1	1.37445157502403	0.330550745091125	0.60920355200266	13
CDK5	0.988793763649183	0.528425024935966	0.774217444900755	13
SLC4A2	1.86289280519599	0.177242189052109	0.439672877224543	13
FASTK	-0.0513095511737161	0.960828773609147	0.98571314348397	13
TMUB1	-6.31530646568012	6.5532192018472e-08	6.5711937459437e-06	13
FMC1	-4.23523601169832	0.0244498248861994	0.153449759335847	13
GBX1	4.28459579263502	0.185076641678671	0.449885705523939	13
PHAX	1.2887875550326	0.183031796222938	0.446962497400283	13
ALDH7A1	0.3450092153978	0.765580511521056	0.904369358207438	13
FOXK1	-2.47684023750273	0.0920709163809296	0.316614509435864	13
COX6C	-0.610979569369137	0.72109591655382	0.883545494239797	13
OSR2	0.213524962504655	0.85571667227635	0.944944696061003	13
YWHAZ	-2.63943157074857	0.00486319827745801	0.0552955294134166	13
BAALC	5.42221379110407	0.0108260875299157	0.0918202919163657	13
FZD6	0.930387440974051	0.577899522084772	0.807541422379218	13
CTHRC1	3.98798771808753	0.0607752009067477	0.253924577502764	13
SLC25A32	-0.353410188785737	0.74959753542976	0.897224874047609	13
DCAF13	1.60089610261373	0.103687934082563	0.337635158151941	13
DCSTAMP	1.82052761130656	0.122990011349026	0.369423153217813	13
TP53INP1	1.66042720507385	0.174060668530919	0.43684448103269	13
INTS8	1.22973141164841	0.179999942293202	0.443379981381401	13
VIRMA	0.895572045044333	0.49045188006942	0.747106918897222	13
FREM1	6.69508608879525	0.0118289682194034	0.0969793701234981	13
GEM	2.5948941313911	0.092751362972094	0.317920930834456	13
PDP1	0.177362418701869	0.874249052678333	0.952344799577837	13
TMEM67	1.24379934940574	0.488480053975415	0.746091738807605	13
WASHC5	-0.457499553625317	0.661835574788687	0.853027904595703	13
RPP25L	1.89869847467115	0.110435374411699	0.350447440356696	13
FAM219A	1.76059784885281	0.30294172031883	0.580581388569586	13
SPMIP6	3.18305194946206	0.145612848027814	0.401235584387627	13
SNAPC3	1.13617589167764	0.285305075811795	0.56221599891582	13
MYORG	3.29906242863625	0.257308896958046		13
NUDT2	-6.69277705392116	2.81977690163909e-08	3.66529222740465e-06	13
TMEM65	1.21716005875218	0.332450526309618	0.610745585812519	13
PSIP1	0.608677454910989	0.501321385503402	0.754303727988102	13
CCDC171	4.33596257969172	0.0141988205515912	0.109669593620188	13
UBAP1	-0.728019105625228	0.563829024878038	0.798440801149375	13
DIRAS2	4.06212663046481	0.111479453451762		13
SYK	-0.0350915799127916	0.974960506094228	0.989034726637313	13
NIPSNAP3B	-0.723928131360551	0.566540795016338	0.799811574492896	13
ABCA1	-0.548486705920065	0.72223311039557	0.884150091674847	13
NFIL3	2.25658055349407	0.102882765948052	0.335906948629134	13
LETM2	0.0667070245755906	0.953185485422732	0.982524606332125	13
METTL2B	0.938788696006517	0.385426581033466	0.66217599803948	13
PRKACG	5.33368712451962	0.0906208774047404	0.31408555336725	13
FXN	0.0894363427055568	0.944335576516092	0.97967488600085	13
NKX6-3	3.45813113056479	0.408140395771274		13
TMEM71	0.53361543243983	0.645739057981239	0.84529603752087	13
MAMDC2	0.39193101458288	0.83430381636644	0.935426705616145	13
CPA6	6.08571244231368	0.0243150145009031	0.15317798253357	13
C8orf34	6.85668954466894	0.00580286360756114	0.0618267459535415	13
TMC1	3.24070319007032	0.109328914158986	0.348249008107076	13
ALDH1A1	1.22504736471685	0.330812665091939	0.60920355200266	13
KDM1B	0.25828158193872	0.799277733385145	0.920806569422434	13
HGSNAT	2.18791674183296	0.0409763920076093	0.20515084934366	13
RASEF	2.4672075790742	0.184238378411567	0.448655990059141	13
GKAP1	1.71792876460889	0.350748097173691	0.629788970551921	13
KIF27	0.379561158405856	0.792886129061695	0.917902480061659	13
QNG1	-7.78483499639358	1.25362433830943e-08	1.98185584582467e-06	13
HNRNPK	1.21746736857262	0.352119238170928	0.631024141280989	13
SVEP1	2.82197866873506	0.0951845979283422	0.322818304351881	13
TRPV6	0.227883563683615	0.941343393036344	0.978711568965621	13
ANKS6	4.11818250953893	0.028732332475752	0.16835656888822	13
FBP1	-0.917439907262557	0.544169192092055	0.785271208047186	13
PGAP4	5.81631573867845	0.0113068425405785	0.0943025061321634	13
ZHX1	0.396966246727098	0.627938319276771	0.835282175700719	13
CFAP47	2.04108436810461	0.415217521223125	0.687251184910715	13
CYBB	-2.31433268776622	0.0905649346564295	0.313953669172467	13
DYNLT3	-0.395424531317099	0.717710221364924	0.881494208823004	13
METTL27	-2.16153927286208	0.165516472174094	0.425752426518763	13
MID1IP1	3.88276019669579	0.0229740365403597	0.148534785288043	13
SHOC1	6.0117998722356	0.00597249131171239	0.0628442714224087	13
CXorf58	1.63837149697682	0.62028620454028		13
KIAA1958	0.342647009223869	0.810206851855957	0.925558872232819	13
PTCHD1	6.17893310813858	0.0333848573179925	0.183343182099099	13
RNF183	6.88886620162688	0.0243628155898033	0.153232504648698	13
PCDH19	7.05915596669738	0.00378435174997616	0.046266169559966	13
PIGA	-0.665247727900269	0.475943798880064	0.737715364451823	13
STRBP	2.52507659507621	0.0471167491392777	0.222146112907466	13
CLDN3	0.544290107393632	0.738333639678742	0.89224424688951	13
GAPVD1	0.909950974783191	0.23838575298192	0.508594917121791	13
CARD19	-3.3963880628055	0.00268537048491058	0.0361371788874317	13
WNK2	2.4631659634436	0.210760103758369	0.480376451584863	13
ATP7A	1.02900872751218	0.267160727442874	0.540601262869133	13
ZNF367	-1.0622739922182	0.312259394144525	0.590975824897339	13
HDX	-8.67826996324395	7.3278746368987e-09	1.34782511913527e-06	13
NDUFB6	1.37201780425779	0.357568267363333	0.635963178150399	13
