gene	log2FC	p	padj	n
ENST00000352268	-1.02798679264991	0.537431940133421	0.978869410174802	10
ENST00000352297	-0.195918405242213	0.848093046141798	0.999520669529191	10
ENST00000352301	-2.3221665082763	0.00179016558464663	0.0309952496719655	10
ENST00000352319	-5.36609534814391	0.0768610803002289		10
ENST00000352327	-0.596657411677069	0.200245249786297	0.694698202189692	10
ENST00000352331	-2.30937437521454	0.00196386518762104	0.0331891700990033	10
ENST00000352385	0.501842936102827	0.526547553948326	0.975958953793665	10
ENST00000352392	6.28066262401338	0.0383513321186716	0.254089662821537	10
ENST00000352393	6.8942044653707	0.022902805254191	0.188896218003396	10
ENST00000352397	0.705374024852833	0.0113164279670777	0.120170732809139	10
ENST00000352410	0.868280128644443	0.166860350114906	0.630600853085591	10
ENST00000352431	0.371516521383193	0.897672128346308	0.999520669529191	10
ENST00000352433	-3.84315866551609	1.92164454163551e-07	1.2737924312819e-05	10
ENST00000352435	-0.338553639392196	0.839530120459473	0.999520669529191	10
ENST00000352445	2.84800700291835	0.330274122512029	0.863445645064581	10
ENST00000352456	-0.555171297043818	0.147793963771022	0.588827358085787	10
ENST00000352480	1.97847706270591	5.23258226767505e-06	0.000241551882757255	10
ENST00000352511	-0.305234978206393	0.529358747483412	0.976463168233771	10
ENST00000352551	-2.95361733157597	0.0979040992109733	0.457267175070949	10
ENST00000352618	-2.79276914356711	0.0139031066519356	0.137835055231761	10
ENST00000352632	0.710899792538448	0.728087671912023	0.999520669529191	10
ENST00000352634	-0.029701834788424	0.975333595723718	0.999520669529191	10
ENST00000352645	-0.782731109070352	0.000323309808128892	0.00795590698768566	10
ENST00000352681	-0.307248331966978	0.878406939003242	0.999520669529191	10
ENST00000352684	0.774709486673502	0.00381275234256109	0.0549615320129115	10
ENST00000352689	0.226911421104632	0.383205448754383	0.906147081665782	10
ENST00000352732	-0.0302556157447112	0.81684943136508	0.999520669529191	10
ENST00000352800	-0.68850953805423	0.481432415509755	0.95821929424149	10
ENST00000352818	-1.10784823960342	0.281898622908562	0.813616895380642	10
ENST00000352848	-0.0510586640448457	0.985950010296506	0.999520669529191	10
ENST00000352861	0.930303094828083	3.09859252677101e-05	0.00111777343813063	10
ENST00000352879	-1.33445458825014			10
ENST00000352886	6.11383116031769	0.0438472466858506		10
ENST00000352903	-0.0512215735382468	0.975182354853414	0.999520669529191	10
ENST00000352904	0.526162559330681	0.833323789877049	0.999520669529191	10
ENST00000352931	-0.219895251466379	0.929666346715487	0.999520669529191	10
ENST00000352957	-1.03321062971992	0.0388691287189267	0.255638072241319	10
ENST00000352966	1.80994149647369	0.0986200740644384	0.459293959333073	10
ENST00000352967	0.318916102205949	0.742755695773807	0.999520669529191	10
ENST00000352980	-1.93551818748455	0.219333458559056	0.727363195335317	10
ENST00000352983	0.26821204765567	0.0845562196815966	0.415849222945577	10
ENST00000352998	0.501175775069032	0.803796974011252	0.999520669529191	10
ENST00000353047	0.337459588238484	0.408151478302545	0.92312646411998	10
ENST00000353107	0.142274859647231	0.43923727578164	0.93991633536413	10
ENST00000353159	-0.9774503007729	0.687831440121174	0.999520669529191	10
ENST00000353172	-2.99763002937649	0.027500578168576	0.21087149645807	10
ENST00000353187	1.37019230878073	0.629584929979238	0.998187628229233	10
ENST00000353196	1.11625239770947	7.54659747124555e-09	6.61863802251162e-07	10
ENST00000353205	-1.31041321231988	0.0016760889878756	0.0296098514490987	10
ENST00000353214	0.187618419575937	0.588112528220181	0.992804709682465	10
ENST00000353234	0.806745073498789	0.000699947841451067	0.0148608835503945	10
ENST00000353245	-0.0466897993170661	0.7861828035164	0.999520669529191	10
ENST00000353258	-0.12800397318521	0.551496373438278	0.982545187994899	10
ENST00000353265	0.20204089626137	0.726975211882708	0.999520669529191	10
ENST00000353267	-1.40906140049723	0.388121917617786	0.910431680056862	10
ENST00000353332	0.268397798404034	0.455764946766819	0.947413036078363	10
ENST00000353334	-3.74951010870782	0.0059044124012257	0.0758874683303691	10
ENST00000353339	1.04446206748625	0.0370430237962386	0.249166110298475	10
ENST00000353341	-0.897931078386993	0.00941768098589053	0.106041731910036	10
ENST00000353364	0.131576233749452	0.677179597665581	0.999520669529191	10
ENST00000353379	-0.52780765047865	0.597990005764777	0.995210749124375	10
ENST00000353383	-0.266428717144981	0.235404236902036	0.752559961879883	10
ENST00000353411	0.359151714086552	0.155311813177393	0.606851588642828	10
ENST00000353442	0.0181168983629957	0.956542123116584	0.999520669529191	10
ENST00000353468	0.634247232527013	0.800103576196816	0.999520669529191	10
ENST00000353487	-0.287635643873026	0.105913578368357	0.481651987747829	10
ENST00000353533	-0.103242643441573	0.588126084222613	0.992804709682465	10
ENST00000353546	2.11127889102459			10
ENST00000353548	-2.09322797439509	0.30656123856702	0.839649909815075	10
ENST00000353555	0.501828632702836	0.00120986521260166	0.0229769187470906	10
ENST00000353578	0.380318115048125	0.540333398818057	0.979962164576099	10
ENST00000353609	0.265964732419177	0.926625747073359	0.999520669529191	10
ENST00000353617	0.155462560874372	0.645503225124285	0.999520669529191	10
ENST00000353660	0.213439509465423	0.627584639530552	0.998187628229233	10
ENST00000353662	-0.86643183619454	0.275313953708038	0.806382871624555	10
ENST00000353676	-7.56189440530332	0.00577946895251594	0.0747054930127453	10
ENST00000353689	-2.53945166532212	0.375979779450745	0.901917605613475	10
ENST00000353703	-0.0937379546290764	0.448436534882416	0.944538692434747	10
ENST00000353704	0.0123164044579013	0.942517015528549	0.999520669529191	10
ENST00000353706	-0.297779129881272	0.628881109063216	0.998187628229233	10
ENST00000353739	-0.563631086313773	0.79951789794557	0.999520669529191	10
ENST00000353777	3.44586222517039	0.196845184055795	0.688318968413988	10
ENST00000353796	-5.52677215878024	0.0683629697533333		10
ENST00000353801	0.533138620245457	0.706370230359914	0.999520669529191	10
ENST00000353841	2.75610587361274	0.251471911714061	0.775548820680594	10
ENST00000353855	-8.15617314280641	0.00192297271453566	0.0326577243065789	10
ENST00000353866	-2.63262256690917	0.187563698654708	0.671073167065865	10
ENST00000353909	0.139352639314722	0.95618641891331	0.999520669529191	10
ENST00000353979	-1.08394930643077	0.27730904674009	0.808792402448898	10
ENST00000353999	0.189677240469478	0.1802671637061	0.657254258969512	10
ENST00000354024	-4.57621730653635	0.0228124214929798	0.188439660653574	10
ENST00000354026	0.0832031397745194	0.947273767882923	0.999520669529191	10
ENST00000354050	-1.19982844280966	0.679024938216812	0.999520669529191	10
ENST00000354056	-3.57417646729305	0.102149874546979	0.4703319029222	10
ENST00000354064	-1.81178590447353	0.517702874562932	0.972293273580896	10
ENST00000354069	2.75586658300354	0.177988625940071	0.652771642882161	10
ENST00000354098	-3.59374567334999	0.0127973598543936	0.130597882373018	10
ENST00000354105	-0.184757787771381	0.560431627858675	0.985643051967453	10
ENST00000354106	-4.2413345596546	0.106493496867667	0.483385697155685	10
ENST00000354161	-0.100948813133146	0.692284784235489	0.999520669529191	10
ENST00000354171	0.550241886867535	0.592518790748626	0.993745029538314	10
ENST00000354177	-0.655708568241006	0.519863461127514	0.973014354033914	10
ENST00000354179	0.770654949581515	0.771890868818429		10
ENST00000354181	0.764718929906858			10
ENST00000354185	0.107872221978143	0.660939415643356	0.999520669529191	10
ENST00000354193	-0.42243168067936	0.320247059903642	0.854224087513718	10
ENST00000354200	0.657162497447698	0.0171985137616228	0.158453067181066	10
ENST00000354202	0.397591231623275	0.150483436995119	0.595389807637737	10
ENST00000354204	0.662434699049942	0.432246800638618	0.936400761915179	10
ENST00000354209	-0.591219011700661	0.542096980829112	0.979974927391115	10
ENST00000354212	0.884223177187025	0.601683172615438	0.996217203121934	10
ENST00000354216	-0.0612020886109412	0.814157926377891	0.999520669529191	10
ENST00000354221	0.0044388244876395	0.993240164218785	0.999520669529191	10
ENST00000354227	-1.25411795656267	0.270753603218379	0.800379776790819	10
ENST00000354228	-1.86038369057318	0.514013927368049	0.970821959292159	10
ENST00000354232	0.61607281601474	0.259272131074191	0.786061120148779	10
ENST00000354234	-8.75246367831087	0.000606989855510556	0.0132337084661429	10
ENST00000354241	0.404607901933783	0.502486997870349	0.966032687234136	10
ENST00000354250	0.585982178494098	0.159179010121481	0.615412228525694	10
ENST00000354258	-1.83705473887136	6.09706598293384e-12	8.30946606678265e-10	10
ENST00000354266	1.15228281782349			10
ENST00000354267	1.44656533558733	0.31770288371753	0.852076202645839	10
ENST00000354268	0.108370654874952	0.898815721958708	0.999520669529191	10
ENST00000354269	22.9736573285038	3.21921911207992e-14	8.02031352147358e-12	10
ENST00000354273	6.53293267953276	0.029751957564111	0.22053781227561	10
ENST00000354275	5.60940570171279	0.0230480251352936		10
ENST00000354276	20.6555968797562			10
ENST00000354283	-0.349494285084539	0.274698330118134	0.805721258504207	10
ENST00000354284	-0.306920401589518	0.559961206238503	0.985475613228197	10
ENST00000354285	1.23028048735497	0.355068935224413	0.885078676237683	10
ENST00000354286	0.524557690411273	0.616885889478315	0.997284779056728	10
ENST00000354287	-0.854446714336777	0.463421502776397	0.950189104107046	10
ENST00000354289	-1.10166241391198	0.122216268964007	0.526935331336676	10
ENST00000354293	0.217107489712552	0.150235963231117	0.594853615601028	10
ENST00000354300	-0.218820073324135	0.340057499405822	0.871593405176285	10
ENST00000354309	0.504392587780575	0.448275892710678	0.944500600565691	10
ENST00000354312	0.353911888163124	0.415515442991497	0.927219491706241	10
ENST00000354313	-0.173926391174139	0.762143474862305	0.999520669529191	10
ENST00000354321	0.285631207222765	0.839301810556335	0.999520669529191	10
ENST00000354323	-0.706149784406945	0.493515608699778	0.962560580032316	10
ENST00000354325	-1.21758541439183	0.559814992265104	0.985475613228197	10
ENST00000354332	-3.42616897829225	0.00455363981871983	0.0625748136073018	10
ENST00000354334	-0.156125086933406	0.610280749341593	0.996727905053089	10
ENST00000354336	0.0264025496621278	0.865707397299482	0.999520669529191	10
ENST00000354340	-0.92279016488339	0.645180090281317	0.999520669529191	10
ENST00000354359	0.044529661208234	0.887588538255237	0.999520669529191	10
ENST00000354361	0.196620432258873	0.906595276202061	0.999520669529191	10
ENST00000354363	-3.82041656218271	0.176105219805415	0.648951057994363	10
ENST00000354366	-0.104005942504941	0.800151194666241	0.999520669529191	10
ENST00000354371	0.0514166796515256	0.897526709791983	0.999520669529191	10
ENST00000354377	-0.360899466031377	0.716143367613997	0.999520669529191	10
ENST00000354379	0.559135746717275	0.638594313162841	0.999520669529191	10
ENST00000354381	6.28645789178253	0.0381715046299267	0.25354162602	10
ENST00000354383	-6.89206046608101	0.014429337382482	0.141514358413742	10
ENST00000354384	-4.16606570678184	0.170833948769907		10
ENST00000354386	-7.14911234317678	0.0102767107552068	0.112681535537088	10
ENST00000354393	-5.32225742663866	0.000152508141397315	0.00433878727084869	10
ENST00000354396	1.99754424809111	0.165987634344342	0.628710771244182	10
ENST00000354410	0.582893711489713	0.571947218403157	0.988855178757412	10
ENST00000354412	-0.85748180432978	0.767575008955915	0.999520669529191	10
ENST00000354416	0.83292650728501	0.539745834674842	0.979949752127667	10
ENST00000354420	0.0292784474803844	0.980190002985258	0.999520669529191	10
ENST00000354421	-0.313940084385611	0.858077590833198	0.999520669529191	10
ENST00000354429	0.211707371022575			10
ENST00000354434	-0.415099768927423	0.666248919011294	0.999520669529191	10
ENST00000354436	-0.58823001267098	0.514736465579982	0.970865294829827	10
ENST00000354449	0.0255654892955665	0.938125650848886	0.999520669529191	10
ENST00000354452	-0.204771503965411	0.923646494828373	0.999520669529191	10
ENST00000354464	-0.00520726641093395	0.984906405427356	0.999520669529191	10
ENST00000354470	0.253731075441763	0.917357036377892	0.999520669529191	10
ENST00000354473	-4.53416210248622	0.126045556536929	0.536240422808208	10
ENST00000354475	-1.01667351171468	0.613773772135649	0.996995199936911	10
ENST00000354480	-0.65820533355904	0.198023159349652	0.690636651854454	10
ENST00000354488	0.45049868406553	0.119707151754098	0.520421098525923	10
ENST00000354497	1.55424225153083	0.592013658535293	0.993713623744677	10
ENST00000354503	-0.412886624796084	0.412924319125994	0.925420440223349	10
ENST00000354504	-2.15773232536298			10
ENST00000354506	3.28943025464541	0.259234923970297	0.785984591323216	10
ENST00000354513	-2.2872212253912	0.0252367957990315	0.199880047749985	10
ENST00000354532	-0.842460296904978	0.00830651898221163	0.0973251617831193	10
ENST00000354534	-7.65475076548459	0.0114608498884494	0.121136480960939	10
ENST00000354545	1.1114547381667	0.0883756509176267	0.428126586193134	10
ENST00000354546	-0.368274394105461	0.309376079191517	0.842726190917318	10
ENST00000354547	0.249848665367396	0.93106546971196	0.999520669529191	10
ENST00000354558	-1.26413056149646	0.414270503435647	0.926720914641784	10
ENST00000354560	-7.65810036454314	0.00419243026899127	0.0588761009718108	10
ENST00000354567	-2.46869217665748	7.14329400212709e-10	7.47202202228867e-08	10
ENST00000354570	-6.04843524916807	0.045948283895286	0.281404323054386	10
ENST00000354571	-0.31275971403777	0.877626551863858	0.999520669529191	10
ENST00000354577	-0.725884155070686	0.720767450858953	0.999520669529191	10
ENST00000354586	0.151563672493125	0.388608512668492	0.910809402908764	10
ENST00000354588	0.28064653860891	0.689655021911509	0.999520669529191	10
ENST00000354589	0.99467385528347	0.52020353984265	0.973014354033914	10
ENST00000354590	0.524416085767596	0.757862862603736	0.999520669529191	10
ENST00000354599	-3.98934289008828	0.02073851230162	0.177961420882377	10
ENST00000354611	0.262420321946569	0.800287874253783	0.999520669529191	10
ENST00000354617	-0.844593023307915	0.626912499724926	0.998187628229233	10
ENST00000354618	-0.323540484035356	0.0289210974215855	0.217331878382689	10
ENST00000354619	0.309816641770929	0.771149090098198	0.999520669529191	10
ENST00000354624	2.32732590464475	0.000460938306381702	0.010620497140026	10
ENST00000354631	0.537327903229164	0.590864776511606	0.993530124265106	10
ENST00000354650	1.50517633591808	0.0045722846397617	0.0627042542768154	10
ENST00000354655	-1.13402490683821	0.6950113080858	0.999520669529191	10
ENST00000354665	-1.70461127831368	0.248608157817631	0.771802630089687	10
ENST00000354666	-1.43665024143613	0.458160643979233	0.948461260021298	10
ENST00000354670	-6.08162920703682	3.04720813945322e-05	0.00110105116986074	10
ENST00000354673	-4.7711512299891	0.116129608075613		10
ENST00000354674	1.27796491238825	0.595085623683536	0.994285491403632	10
ENST00000354675	-3.41279716685782	0.000913964981914643	0.0184563048453652	10
ENST00000354679	0.367726150043682	0.77933991597959	0.999520669529191	10
ENST00000354685	0.731920190539133	0.449495460117176	0.94542400677831	10
ENST00000354691	2.86160158120549	0.323561825857164	0.857563069384872	10
ENST00000354694	0.329729549724187	0.086743678708248	0.422745919900943	10
ENST00000354695	-1.12041272809194	0.00306058617530105	0.0468320302482008	10
ENST00000354698	0.163854633651417	0.861441825894233	0.999520669529191	10
ENST00000354700	-0.858199004531729	0.00149781730589675	0.0270976642314397	10
ENST00000354702	0.535147629100981	0.571733341562639	0.988855178757412	10
ENST00000354724	-5.76826041021334	0.057061554480417	0.319091982107653	10
ENST00000354725	0.0154034844546795	0.876308386616855	0.999520669529191	10
ENST00000354749	-0.423269189975326	0.883884124105215	0.999520669529191	10
