gene	log2FC	p	padj	n
SNTN	1.49359155646964	0.291757617291257	0.996313294262201	58
ZDHHC11	0.5759244551457	0.672989889894177	0.996915938763815	58
CALHM6	1.03243879111304	0.535633170817468		58
LINC00910	0.606823744910147	0.594596404928505	0.996915938763815	58
SLX4	0.117962407469977	0.875238370093618	0.997446081547922	58
ENTPD8	-1.04311151956422	0.650620267370193		58
RPL14	-0.368831229611156	0.421587533207376	0.996915938763815	58
BEND4	2.05746906315092	0.141931290079524		58
FAM78B	-0.720232282958604	0.459299653721916	0.996915938763815	58
ZNF563	1.68030815360298	0.114645555388176	0.870110640042113	58
TMC3	2.653108567475	0.0388466409177998	0.633131339393098	58
FBF1	-0.156983872802564	0.884911368810871	0.998777891200661	58
ASTL	-2.381378395245	0.251008372518684		58
MSL1	0.0799918726469659	0.826904119409235	0.996915938763815	58
LRRK2	1.5677428888802	0.00231199030067208	0.168941392212776	58
GJB3	-1.73595193619681	0.302737185717742		58
FAM196A	0.839618639932041	0.14972621108765	0.925877571227617	58
TRMT2B	0.264751501664087	0.702205482173027	0.996915938763815	58
HACD4	0.200532248335268	0.732241165665054	0.996915938763815	58
USP32P1	0.236689717615712	0.863742061770368	0.996915938763815	58
FAM120AOS	-0.209857164992099	0.751491052190175	0.996915938763815	58
UTS2B	-0.65667490455771	0.72742282778589		58
C9orf152	-0.112244430033094	0.928866459721404	0.999775247890899	58
NOC2L	-0.60952086061661	0.363781843555562	0.996915938763815	58
MSANTD1	0.29854962205364	0.828095815350304	0.996915938763815	58
NELFB	-0.34268399597336	0.612052371165465	0.996915938763815	58
LIPI	2.78385150210499	0.0820100486834483		58
LRRC66	0.482839203421797	0.732630518205435		58
ZNF292	0.595199611757417	0.0410657990544427	0.645518221811005	58
HUS1B	-0.33324833905029	0.842937656551087		58
KCTD21	0.784300018837612	0.363640713901932	0.996915938763815	58
ADAT2	-0.212580662081601	0.757855248710738	0.996915938763815	58
ZNF567	0.429130181412416	0.522447351008366	0.996915938763815	58
NDUFA4	-0.325119149011552	0.551844614657202	0.996915938763815	58
ANKDD1B	0.349105433866859	0.732088415552303	0.996915938763815	58
ALKBH2	-0.896449208999422	0.358715441053579	0.996915938763815	58
RNFT1	0.504449830875983	0.492322802280382	0.996915938763815	58
RNF222	-0.299227084707381	0.863270950054467		58
RELN	2.45852152442611	0.00386616232325796	0.222031675706584	58
FAM111B	-0.29531861432835	0.786561650771651	0.996915938763815	58
APOD	2.60399886578677	0.000841781315901859	0.0927191938971873	58
H1F0	-0.256038751726542	0.544210451993207	0.996915938763815	58
LITAF	-0.32907131851222	0.502468361499553	0.996915938763815	58
TMEM120A	-0.116150564213166	0.898668046898717	0.998881512235778	58
ARID2	0.219664586854362	0.454349886782672	0.996915938763815	58
RIMKLBP1	-1.3455976318649	0.452707668423117		58
SF3B3	-0.128191808690334	0.621821151583221	0.996915938763815	58
PRSS48	0.571964760127201	0.596888391923607	0.996915938763815	58
BLOC1S3	1.08779494378188	0.351547600739021	0.996915938763815	58
SP6	0.639414226383323	0.700124753956098		58
PLAC9	-0.365992100981983	0.770024934140072	0.996915938763815	58
NKAPL	1.52449716790172	0.372724181639546		58
UBE2Q2P1	1.43685551476127	0.0411711635271838	0.645518221811005	58
CLDN4	-1.23493651538626	0.29023235607078	0.995374590772393	58
ZNF573	0.644105726787489	0.293601926066184	0.996915938763815	58
CRYM-AS1	0.75880426921208	0.618466152982357		58
FAM47E	-0.20702377007607	0.852566426078379	0.996915938763815	58
JPT1	-0.115530362992409	0.878021980585593	0.997446081547922	58
ZNF527	0.758068022238009	0.2694208021681	0.990120595539005	58
S100A13	0.117229172002814	0.861748369290464	0.996915938763815	58
ZNF33A	0.452512113477111	0.163661525665821	0.946651751976581	58
PCDH18	0.523834388428067	0.45057138425783	0.996915938763815	58
ZNF600	-0.00377163470315647	0.994988602729047	0.99997141445301	58
LINC00994	-1.72966075307208	0.206507375694139	0.968768249573596	58
DPY19L2P1	-0.394582903608857	0.815964820141242		58
MAOA	2.13480455936493	0.0121960974210191	0.402416542453324	58
PAX8-AS1	-0.0114081494200369	0.988356414605898	0.999775247890899	58
C15orf61	0.42266708529445	0.77902588145354	0.996915938763815	58
NUGGC	3.87531870128455	0.0092929630028242	0.365084622737107	58
TSPYL1	0.0512251024340988	0.908515688833321	0.999707271073252	58
PNRC2	-0.0763101944529639	0.890865261111861	0.998881512235778	58
DRICH1	0.399113573622639	0.823890257893855		58
FHIT	0.259930448338428	0.75246704362535	0.996915938763815	58
ALKAL2	0.983631838827388	0.309171517268809	0.996915938763815	58
ZKSCAN3	0.544081565450933	0.415770953419619	0.996915938763815	58
RRP7A	0.238607241531489	0.7544925221938	0.996915938763815	58
LIN54	0.296330436594998	0.598033605936822	0.996915938763815	58
FAM53B	-0.436210161935199	0.454998355273866	0.996915938763815	58
FAM180A	-0.179112073756916	0.897816908448519	0.998881512235778	58
S100A14	-1.0213326612105	0.485819950838345	0.996915938763815	58
KAZN	0.255259307728971	0.716545983212891	0.996915938763815	58
SLC35E2B	-0.200846201004048	0.691897322653506	0.996915938763815	58
TOGARAM2	0.906724657591482	0.385493964071086	0.996915938763815	58
NEMP2	0.565422296442549	0.36748865183331	0.996915938763815	58
GSPT2	0.514625319175151	0.500520370476847	0.996915938763815	58
C8orf76	-0.0123654867538402	0.989819040544387	0.999775247890899	58
CXCL17	0.874378604000073	0.536017126140387	0.996915938763815	58
OR7E12P	1.22639098372835	0.510155809237336		58
HMGB1	0.163244965835948	0.700939502304538	0.996915938763815	58
SPATA41	-0.431302077136341	0.842660430148928		58
ZFP92	-0.212846575453243	0.796550996478826	0.996915938763815	58
USP32P3	-1.234130551497	0.580929382770001		58
NCR1	-1.29143847709416	0.467666510160763		58
RASSF10	-0.301239282222465	0.866487391415441		58
BLOC1S2	0.132529595059269	0.831440483087509	0.996915938763815	58
SYCP2	0.263722462575335	0.716803863493124	0.996915938763815	58
ZNF724	0.106348868898268	0.942986126806912	0.999775247890899	58
IL1RAP	0.865071874041336	0.238728507352982	0.988247878757912	58
PTPRT	2.9298284086231	0.0197045215743961	0.505543057007326	58
ZNF676	0.0648399990291004	0.957287405911998	0.999775247890899	58
ZNF699	0.662218818523095	0.44182316364027	0.996915938763815	58
TDRD7	0.263410200588988	0.670618247346129	0.996915938763815	58
KIAA0895L	-0.306254378302028	0.63692494633122	0.996915938763815	58
HLA-DRB1	1.36263865204194	0.0671014595440342	0.759970597984268	58
SERPINA3	0.353964880451517	0.823457980918793	0.996915938763815	58
AKR1C3	1.44268101315988	0.127566434188595	0.891707093966924	58
SPATS2L	0.524857228465055	0.244036514374968	0.988770742799415	58
ZNF250	0.518598355780717	0.356544828238615	0.996915938763815	58
WDSUB1	0.79862465223829	0.235874399012152	0.987530813343652	58
ZNF79	0.716479271322513	0.360592655438524	0.996915938763815	58
S100A4	0.747049003617827	0.315260607447947	0.996915938763815	58
PLEKHG4	0.188886689056736	0.859640910756446	0.996915938763815	58
FAT4	-0.0516132971078794	0.909004001785332	0.99976535149448	58
COLCA1	0.147148159475648	0.872553559545458	0.997446081547922	58
KIF19	1.10399570020542	0.45966197301334		58
ZNF681	1.0607845530964	0.194380044022171	0.960052694955927	58
ACADSB	0.662444748489195	0.213507712593316	0.974209553726934	58
STK40	-0.620750768835154	0.36851151478085	0.996915938763815	58
TMEM63A	0.994783495905773	0.00627351318813499	0.28673563544057	58
SEMA4A	-2.00263704515528	0.0644575657264399	0.750192311415899	58
MPHOSPH8	1.31126092820791	0.00165536765429484	0.138316402138325	58
RNF216P1	-0.155500509109611	0.820784470102401	0.996915938763815	58
EEF1A1P5	0.227220775393476	0.6429919396109	0.996915938763815	58
GREB1	0.805711780397141	0.220152018996516	0.981786908456903	58
SIRPB2	1.69713577004127	0.233418847394188	0.986538683846802	58
ZNF766	0.311793233887087	0.52070205004911	0.996915938763815	58
RYR1	0.376745084328234	0.727842955277082	0.996915938763815	58
SRGAP3	0.00575359112205386	0.992210585790808	0.999775247890899	58
FAM217B	1.11048851545642	0.0485565081868028	0.686374256590566	58
TUBB	-0.484598323987961	0.274831953553844	0.991144916879823	58
LCOR	0.538248539874139	0.0144160803573286	0.434284420764524	58
SUPT5H	0.0899355888377278	0.836417217098419	0.996915938763815	58
XPNPEP3	0.174300603957367	0.685625216943404	0.996915938763815	58
ZNF107	0.497761129402895	0.313734507422646	0.996915938763815	58
PPIA	-0.402807525585633	0.401750133978741	0.996915938763815	58
ZNF471	1.05343578743055	0.047043182343851	0.676532187555159	58
ZNF836	1.19168692208178	0.0484520054531657	0.685975603739328	58
ZNF493	0.753482732841073	0.0976156657717434	0.834330175878139	58
GTF2IRD2	-0.242543194259735	0.797095200610111	0.996915938763815	58
GRM7	-0.477459671649351	0.633494976843126	0.996915938763815	58
SUPT3H	0.752179538195348	0.307515629239379	0.996915938763815	58
NIF3L1	0.230359204311817	0.762530676134578	0.996915938763815	58
ATP2A1	0.180484967835311	0.868457559380385	0.997446081547922	58
IARS	-0.32540481813238	0.378289661352843	0.996915938763815	58
MFSD14C	0.394287634558473	0.539808675518353	0.996915938763815	58
POM121	-0.518435996681839	0.427814716251844	0.996915938763815	58
ZBTB44	0.470227011061121	0.252052923099485	0.990120595539005	58
GIMAP5	1.85639512564343	0.0465134819850505	0.675019445865969	58
STK31	0.914800538118953	0.608104654863329		58
NLGN3	-1.22437755262238	0.194728546692236	0.960052694955927	58
ZKSCAN7	1.35135288728111	0.123272546998529	0.885090110076665	58
CD55	-0.104742643898981	0.887256787964942	0.998881512235778	58
ZNF565	0.629234954871472	0.476932917024501	0.996915938763815	58
NTNG2	0.883724688209697	0.563634206422375	0.996915938763815	58
WDR5	-0.193722614248247	0.753903097509998	0.996915938763815	58
LONP1	0.0502237155148077	0.941106591576936	0.999775247890899	58
TRRAP	-0.0884435106788145	0.740816243557079	0.996915938763815	58
NUDT11	0.00507142786994063	0.995930257345069	0.99997141445301	58
SRGAP2B	0.686941336556027	0.62400723700609		58
FUT4	0.703980253787857	0.392217050451649	0.996915938763815	58
ASB13	-0.318067217178312	0.694522486467754	0.996915938763815	58
SLC35F1	0.278676410944917	0.860798486232184		58
ZNF34	0.0630468566903913	0.948188809904227	0.999775247890899	58
ZNF781	1.00911730042017	0.257068705039516	0.990120595539005	58
ZNF140	-0.00211908253946851	0.996774836507934	0.99997141445301	58
INCA1	-0.360163863666365	0.768446612428522	0.996915938763815	58
ZNF774	-0.12825396417254	0.8946638842085	0.998881512235778	58
PTPN1	-0.577127139643575	0.276697835903118	0.992845083264591	58
EVL	-0.600608152202395	0.069601729972081	0.766065900500524	58
EPHB4	-0.781053268088956	0.144517020726709	0.920392475624698	58
ZNF765	0.831226997544169	0.151217590664513	0.928980275954453	58
ZNF124	0.00231781677531944	0.996517438128092	0.99997141445301	58
XRCC6	-0.296314302682961	0.444713873916742	0.996915938763815	58
C20orf204	0.603757372431829	0.621008648024178	0.996915938763815	58
PPP1R26	-0.163025715276504	0.806992643346838	0.996915938763815	58
TSC22D2	-0.513839233905928	0.284859244004271	0.993418502694625	58
NPIPB15	-0.274593760082133	0.871031295854534		58
ZNF569	1.08302407753462	0.0673702956579114	0.761268805893125	58
ARMCX4	-0.131658980533632	0.738129508208796	0.996915938763815	58
YRDC	-0.736543625886664	0.522132664768029	0.996915938763815	58
ZNF777	-0.334297194505597	0.678884972046749	0.996915938763815	58
PIK3R4	0.318824116418305	0.423465044559077	0.996915938763815	58
ZNF775	0.0824543876365807	0.96049813874622		58
ZNF605	0.792105425942803	0.0491588870838741	0.688271237161937	58
TRAPPC2	0.248611223136236	0.697395687728526	0.996915938763815	58
MYL6B	-0.512114738724308	0.436006567257496	0.996915938763815	58
ZNF799	0.200276905588082	0.799246362287855	0.996915938763815	58
SIAH1	0.462015191346864	0.409291729418806	0.996915938763815	58
C20orf96	-0.368169271118533	0.680423644583824	0.996915938763815	58
ESRRG	-0.462155739961196	0.668700180881539	0.996915938763815	58
IPO4	-1.31221783330044	0.360869574005364		58
NCOR2	-0.501512618301074	0.2208715003322	0.981786908456903	58
SULT1A1	-0.252334802081813	0.749684721181637	0.996915938763815	58
ARL9	0.984215565062352	0.531467050955697		58
PRPF40A	0.166992425894702	0.661929211570728	0.996915938763815	58
GDAP2	0.139941580464157	0.728974418541456	0.996915938763815	58
TCEAL3	0.995357018289934	0.242233021095509	0.988247878757912	58
ANAPC7	-0.187719633096865	0.667567264981108	0.996915938763815	58
TPK1	0.646180903023334	0.46059161590377	0.996915938763815	58
SLC6A9	-0.809712548600388	0.458837041254912	0.996915938763815	58
AFAP1	0.016486451810716	0.970412283160609	0.999775247890899	58
NACA	-0.355750849615009	0.334880219764682	0.996915938763815	58
MYO18A	0.874395242089349	0.192649266984599	0.960052694955927	58
SPTSSB	0.356928273297974	0.846431996179885		58
BORCS6	0.873527766973111	0.53451556530669		58
MAN2A2	0.125440914761853	0.840479822729731	0.996915938763815	58
MME	0.303770799457008	0.728110770520425	0.996915938763815	58
CCDC196	0.325156490195666	0.851600039597135		58
CACNA1H	1.19883205886935	0.182875320901083	0.95901246436139	58
SULF2	-0.299854129780107	0.445557167954893	0.996915938763815	58
HBG2	0.375718697505901	0.833793000653375		58
LAMA2	0.658889692650132	0.125969831783857	0.889514850557534	58
PLXNB2	-0.298923309433834	0.458308735248246	0.996915938763815	58
AJAP1	-0.725700848723817	0.456365748348703	0.996915938763815	58
XRCC2	-0.557795556583562	0.608111253481342	0.996915938763815	58
MYO6	0.108114560842888	0.763335549802999	0.996915938763815	58
MKL1	0.279307088494057	0.594335708029209	0.996915938763815	58
HDAC2	-0.132100748147303	0.693111716887709	0.996915938763815	58
ZNF782	0.637960005955105	0.279404098346617	0.992845083264591	58
ZNF846	0.993376598108843	0.0715700478442139	0.767431692160095	58
ADH1B	6.49408742463118	1.77972686643329e-10	6.54094116585894e-07	58
TCF4	0.305375137164837	0.383320244872935	0.996915938763815	58
WNK3	0.875707391511195	0.204956633759071	0.968768249573596	58
SDHAF3	-0.10353479140887	0.922911046864957	0.999775247890899	58
HRH1	-0.528857798573101	0.45227151095233	0.996915938763815	58
RABL6	-0.304817043667262	0.600034282328104	0.996915938763815	58
ZNF136	0.354371992612959	0.57635529946907	0.996915938763815	58
ZKSCAN5	0.0310992476133686	0.956506599602277	0.999775247890899	58
ZNF502	0.255616807552422	0.748361367002731	0.996915938763815	58
TRAPPC4	-0.138395321983883	0.850934259176658	0.996915938763815	58
TTC30B	1.1655225448769	0.204670388857112	0.968768249573596	58
TECPR2	-0.0173052114455968	0.97663957899322	0.999775247890899	58
TLR7	1.25302817312233	0.282589565026101	0.993418502694625	58
FAM180B	1.33960094497557	0.512238725959102		58
LINC00173	2.59639452306121	0.111959388397285		58
ZFP62	0.215036812681109	0.645294756798293	0.996915938763815	58
ERI2	0.500819657523751	0.424572524963719	0.996915938763815	58
TOMM7	-0.193946494734427	0.741383982161815	0.996915938763815	58
HSH2D	-0.507697914644714	0.684791595598882	0.996915938763815	58
TRPV1	-0.100817914664045	0.908937915728204	0.99976535149448	58
ZNF33B	0.801693761642374	0.0714489173628318	0.767253859861936	58
ZNF512B	-0.679640628082609	0.222930362557074	0.981786908456903	58
AMZ2	-0.211565577998656	0.739086389854321	0.996915938763815	58
ZNF431	0.918552170392446	0.0655621127295678	0.755045105372996	58
NF1	-0.112491178866214	0.781160869900471	0.996915938763815	58
VKORC1L1	0.0208030423603715	0.967533972965414	0.999775247890899	58
ZNF418	0.691703402888707	0.370208105699088	0.996915938763815	58
DAPK1	1.64365657578087	0.00421940183268154	0.231453083366609	58
HLA-DQA1	1.55234866640783	0.0692672417209938	0.765150995818899	58
COL27A1	-0.790921939248856	0.297882229683295	0.996915938763815	58
LINC01560	0.121416688180175	0.926545403119182		58
GM2A	0.472547351478554	0.472815133258341	0.996915938763815	58
HIST1H2AI	-1.59520759953907	0.220731390152249	0.981786908456903	58
S100A2	0.322144865885891	0.861584416260117		58
SNHG17	-1.27378513430665	0.1221710440764	0.885090110076665	58
ZNF700	0.600591940069925	0.241842422283655	0.988247878757912	58
CD47	1.12875932892507	0.00536136643581056	0.265378612703202	58
TLE1	-0.511503392444701	0.415078647888604	0.996915938763815	58
MAML3	0.310299429301496	0.528095981536174	0.996915938763815	58
HIST1H2AG	-1.62555447667006	0.148880559868537	0.924928991251256	58
STRN3	0.0070361510734396	0.987315500994342	0.999775247890899	58
ZNF239	0.0195189134572679	0.983955114782757	0.999775247890899	58
CTBP1-AS2	-0.0136195015475926	0.982355124866754	0.999775247890899	58
CHRNG	-0.884032981715588	0.522739396387784		58
ZSCAN16	0.678394076983366	0.521204972833846	0.996915938763815	58
MVB12B	0.764086607345658	0.277876464839865	0.992845083264591	58
C6orf106	-0.0224999539193654	0.963558913222437	0.999775247890899	58
ADA	-0.949682396315113	0.409763517053385	0.996915938763815	58
ARID5A	-1.74302325871323	0.0523162119295999	0.705141996348049	58
PPTC7	-0.351562130972386	0.518549677207968	0.996915938763815	58
NHLRC2	0.566373796040864	0.232906054394307	0.985875585017758	58
ZFP28	0.482147522326985	0.44360407509254	0.996915938763815	58
KIAA1211L	0.652992730857964	0.511458927675317	0.996915938763815	58
CBWD3	0.880461897089641	0.499284951033876		58
SCN8A	-0.0303483255120869	0.969003638684652	0.999775247890899	58
LAMB3	-0.801985752648423	0.449631067388745	0.996915938763815	58
HIST3H2BB	-0.92122196542636	0.472240908318794		58
KPNA5	1.22937818372269	0.0200277289885949	0.509390387303344	58
ANKRD36B	0.244729446928572	0.688739650661438	0.996915938763815	58
ARHGEF12	0.108549863433454	0.690225303338132	0.996915938763815	58
HCAR1	0.566357449352605	0.694734849318852		58
ZNF252P	0.513568255580919	0.330152298361824	0.996915938763815	58
PDLIM7	-0.0859826077765798	0.902655633325983	0.998881512235778	58
FLNA	-0.458913450948549	0.427709799213149	0.996915938763815	58
TMEM26	-1.51733943029543	0.119032652790956	0.877659389580247	58
SRGAP1	0.93447627781281	0.033813591252092	0.609183339457114	58
FAM3C	0.603046948047096	0.369889228163917	0.996915938763815	58
NOP9	-0.342447877739041	0.635276327707975	0.996915938763815	58
SLC39A10	0.254942121434056	0.560240592966935	0.996915938763815	58
CASP4	0.833012055669813	0.0581592733632143	0.721605354048403	58
AP2A1	-0.560134785341762	0.320038397855716	0.996915938763815	58
