gene	log2FC	p	padj	n
OR5M1	9.38350115625	0.342549215866577	0.727600157356856	8
XLOC_005150	14.73437694225	0.342551184108858	0.727600157356856	8
XLOC_000881	2.6793386875	0.342570613776297	0.727600157356856	8
XLOC_013763	126.703942775	0.342571321689609	0.727600157356856	8
XLOC_000057	10.12326215625	0.342578338195575	0.727600157356856	8
SNTN	0.663522799750001	0.342592921927845	0.727600157356856	8
UROS	-96.9622117058334	0.342596081635754	0.727600157356856	8
PRDM13	-14.324423596875	0.342625635044349	0.727600157356856	8
LOC100507452	8.97799839125	0.342635517526262	0.727600157356856	8
LOC100506586	16.0120984375	0.342645637629342	0.727600157356856	8
ACAP2	34.4028205	0.342652103440015	0.727600157356856	8
VIL1	1.02637383	0.342704143127964	0.727600157356856	8
XLOC_003556	4.02636209375	0.342726199879286	0.727600157356856	8
XLOC_001928	-4.675167218	0.342734935080217	0.727600157356856	8
XLOC_000492	-9.57712109375	0.342751223008667	0.727600157356856	8
XLOC_001136	7.21062962175	0.342772761614285	0.727600157356856	8
THNSL1	21.0689384725	0.3427760457598	0.727600157356856	8
LOC727775	9.362400625	0.342794508938762	0.727600157356856	8
XLOC_003458	4.00949690625	0.342806234887233	0.727600157356856	8
LOC100506549	19.4056065815	0.342806324517449	0.727600157356856	8
XLOC_002406	8.3100644375	0.342806557932671	0.727600157356856	8
XLOC_000147	2.499869109375	0.342818120034533	0.727600157356856	8
C6orf7	-155.4365623125	0.342851793153205	0.727600157356856	8
XLOC_003905	1.2860595	0.342863623337873	0.727600157356856	8
XLOC_001358	7.6036635625	0.342871650805076	0.727600157356856	8
XLOC_011789	11.5477094305	0.342873606432361	0.727600157356856	8
C10orf137	27.6604513516667	0.342883349062405	0.727600157356856	8
LOC100506708	-1.14449059375	0.342906499427716	0.727600157356856	8
BCAS4	-24.8593292125	0.342912872264853	0.727600157356856	8
XLOC_004837	-2.683357347	0.34292341029173	0.727600157356856	8
HOXC12	4.75868028125	0.342938621222438	0.727600157356856	8
XLOC_008689	-1.04892884375	0.342970785361699	0.727600157356856	8
XLOC_001121	-5.1153395625	0.342977555602583	0.727600157356856	8
CYP2C18	2.686605125	0.342983271252257	0.727600157356856	8
XLOC_006040	6.6005419375	0.343004235106705	0.727600157356856	8
LOC100507538	-15.754451125	0.3430087060164	0.727600157356856	8
XLOC_010353	-0.5728229375	0.343009204444765	0.727600157356856	8
XLOC_004142	5.4382281545	0.343031792590546	0.727600157356856	8
ZSCAN4	-9.49577009374999	0.343055109052229	0.727600157356856	8
C19orf10	9062.19686500001	0.343067289685245	0.727600157356856	8
C8A	-0.565412125	0.343075248066333	0.727600157356856	8
VBP1	-68.0753935249999	0.343077681298749	0.727600157356856	8
XLOC_003242	-2.8339091575	0.343107696601197	0.727600157356856	8
HELT	3.54122346875	0.343115065515154	0.727600157356856	8
LOC647012	-12.33991828125	0.343131140406114	0.727600157356856	8
ABCA2	11.400110185	0.343137769039128	0.727600157356856	8
XLOC_l2_008316	4.867413	0.343145773525321	0.727600157356856	8
LOC100652887	8.15447693875	0.34314697020567	0.727600157356856	8
XLOC_007958	11.3544372725	0.343151209534266	0.727600157356856	8
XLOC_l2_010549	3.023673236125	0.343183446511554	0.727600157356856	8
XLOC_008577	9.487006875	0.343205404447475	0.727600157356856	8
RNF5	435.85291	0.343208211955928	0.727600157356856	8
LOC728606	-6.22738415625	0.34320955317716	0.727600157356856	8
CCDC14	318.65197535	0.343287236079363	0.727600157356856	8
ITM2A	519.93405471875	0.343307344130928	0.727600157356856	8
XLOC_009828	14.035212131	0.343310256512359	0.727600157356856	8
XLOC_011485	-9.12999884375	0.343320648614231	0.727600157356856	8
SHBG	-1.64198804208333	0.343321067173604	0.727600157356856	8
XLOC_002002	8.71028096875	0.343349611271897	0.727600157356856	8
OR5K4	-6.0319371875	0.343376649844684	0.727600157356856	8
LOC441493	0.684603312500001	0.3434168598544	0.727600157356856	8
ZIC3	7.385378853125	0.343425400667493	0.727600157356856	8
XLOC_003932	7.36937054875	0.343431013242041	0.727600157356856	8
SERPINB5	-2.65492936525	0.34346293237767	0.727600157356856	8
LOC100505540	4.579053	0.343498942971273	0.727600157356856	8
XLOC_009633	7.8103566875	0.343509057111565	0.727600157356856	8
XLOC_014137	3.0470633125	0.343539533605659	0.727600157356856	8
XLOC_l2_000581	5.32236828125	0.3435437491426	0.727600157356856	8
MLIP	-1.91722799575	0.343583802594249	0.727600157356856	8
XLOC_014348	17.56795640625	0.343607827512875	0.727600157356856	8
MRGPRX2	-5.52748821875	0.343622112922615	0.727600157356856	8
TAF7L	-5.5950034625	0.343624268359454	0.727600157356856	8
IFNA21	4.19538109475	0.343642496653613	0.727600157356856	8
TTTY2	-2.352839955	0.343648433949641	0.727600157356856	8
FLJ42709	-23.9632356575	0.343663957379072	0.727600157356856	8
HLA-DQA1	-30.230322846875	0.343675400910922	0.727600157356856	8
RAP2C	-16.12395247625	0.34368349233622	0.727600157356856	8
LOC100130817	-1.3017621875	0.343684401432206	0.727600157356856	8
LOC100128095	7.81534646875	0.343692033162234	0.727600157356856	8
MGLL	-3784.15825375	0.343702641111512	0.727600157356856	8
NUP210L	0.514708125	0.343722606139612	0.727600157356856	8
ZNF660	12.2119102	0.343739026350151	0.727600157356856	8
MMP9	-1436.67128231	0.343741875933604	0.727600157356856	8
XLOC_000699	9.2524574375	0.343742960262554	0.727600157356856	8
CREB3L3	-0.46947436425	0.343749192395715	0.727600157356856	8
XLOC_006099	6.80647219675	0.343758491247	0.727600157356856	8
CD96	-24.10068197925	0.34376354162787	0.727600157356856	8
RNASE6	-4.21087875	0.343766718292397	0.727600157356856	8
MAP4K5	116.64616425	0.343775685332209	0.727600157356856	8
XLOC_003317	4.1897778125	0.343782963587432	0.727600157356856	8
XLOC_012254	3.58386046875	0.343787194681435	0.727600157356856	8
DEFA3	-0.676471968749999	0.343792162047269	0.727600157356856	8
GAK	64.2507089062501	0.343801491597519	0.727600157356856	8
LGALSL	433.17769325	0.343832080571154	0.727600157356856	8
PCGEM1	-0.93869007825	0.343832425453186	0.727600157356856	8
SAA3P	2.2031142825	0.343832568356115	0.727600157356856	8
XLOC_008719	2.91597068875	0.343834173929696	0.727600157356856	8
NKAIN3	-0.6118942735	0.34383648170977	0.727600157356856	8
LOC100287704	-4.18288582825	0.343852561923598	0.727600157356856	8
PDE4A	191.791651020833	0.343855380439458	0.727600157356856	8
LOC439950	5.85524140625	0.343870084271951	0.727600157356856	8
GFPT2	316.498804075	0.343881698488888	0.727600157356856	8
XLOC_008762	-0.62248428125	0.343916401780392	0.727600157356856	8
XLOC_004079	-10.83216130575	0.343916455216604	0.727600157356856	8
SLITRK2	5.28581906775	0.343921226873191	0.727600157356856	8
CRISPLD1	7.9432371875	0.343932251772441	0.727600157356856	8
ESP33	8.4978950625	0.343987031598165	0.727600157356856	8
SLC9A4	40.2277517022501	0.343992414986434	0.727600157356856	8
LOC100506832	-7.79580923375	0.343997960382992	0.727600157356856	8
IL12A	-2.140243845	0.343998756374609	0.727600157356856	8
FERMT2	-779.9532482875	0.344038147521546	0.727600157356856	8
LOC100132014	7.478689	0.344041188463375	0.727600157356856	8
CUL2	-33.78023755	0.344049785910426	0.727600157356856	8
SKIV2L2	-231.412517	0.344051300968043	0.727600157356856	8
DKFZP434K028	-1.14131496875	0.344055293166067	0.727600157356856	8
TBC1D26	-3.5433060625	0.34406670093304	0.727600157356856	8
OR10X1	6.18472103125	0.344116751611741	0.727600157356856	8
XLOC_004529	2.184819095	0.344119940715733	0.727600157356856	8
GTSF1L	-1.7050957945	0.344140368047602	0.727600157356856	8
GNPTAB	139.1488731375	0.344161735780363	0.727600157356856	8
OR7A5	1.02389639125	0.344175094378202	0.727600157356856	8
BSX	4.294129125	0.344214609765475	0.727600157356856	8
XLOC_006983	29.07417834375	0.344240657969163	0.727600157356856	8
CCL1	-40.38362753125	0.344258792721997	0.727600157356856	8
CST11	5.988906063	0.344285161931648	0.727600157356856	8
ULBP1	-215.537654846875	0.34430679141012	0.727600157356856	8
LOC339803	-50.25310678125	0.344325545877181	0.727600157356856	8
TSPY2	-2.02792575	0.344346161562925	0.727600157356856	8
SOAT2	-8.03480206249999	0.344360570311644	0.727600157356856	8
EDDM3B	3.72702790625	0.344369099248541	0.727600157356856	8
ZNF490	7.0410940625	0.344393867418061	0.727600157356856	8
XLOC_003048	-0.66342890625	0.344444351750062	0.727600157356856	8
CFHR1	5.0831998125	0.344471479976469	0.727600157356856	8
DISC2	4.7678740625	0.344490030428096	0.727600157356856	8
BLK	0.86068371875	0.344518776405269	0.727600157356856	8
XLOC_l2_009668	9.5794430325	0.344520778461277	0.727600157356856	8
BMP15	4.96999721875	0.344524376342269	0.727600157356856	8
STEAP2	37.8980123375	0.344539948151974	0.727600157356856	8
XLOC_009943	137.43017131125	0.344549137204393	0.727600157356856	8
OR5M3	-1.48016121425	0.34456997279486	0.727600157356856	8
LAPTM5	-26.06194066875	0.344597977843516	0.727600157356856	8
XLOC_002829	0.57851615625	0.344612897742238	0.727600157356856	8
ERVW-1	1.1210917145	0.344617399314593	0.727600157356856	8
NT5C3	108.13393815	0.344621569618962	0.727600157356856	8
OR13J1	-15.3863753125	0.344647525202627	0.727600157356856	8
XLOC_011182	-2.402984375	0.344649894918692	0.727600157356856	8
ZNF180	-9.6606111925	0.344651755069659	0.727600157356856	8
XLOC_012193	13.54400696975	0.344654637780374	0.727600157356856	8
XLOC_012419	5.53278409375	0.344679816310123	0.727600157356856	8
C6orf221	1.3752197105	0.344680550402743	0.727600157356856	8
XLOC_014372	2.24700225475	0.344683074247087	0.727600157356856	8
XLOC_008141	-4.9758332525	0.344684434215192	0.727600157356856	8
XLOC_l2_012552	-0.994290622999999	0.344692050276855	0.727600157356856	8
XLOC_010242	11.92862721875	0.344698328273889	0.727600157356856	8
SHOC2	-89.2904822749999	0.344709479172365	0.727600157356856	8
SLCO2B1	-18.317744	0.344728565396791	0.727600157356856	8
XLOC_013051	-2.59561597	0.344744415938723	0.727600157356856	8
CLECL1	-0.531440531249999	0.344746455243255	0.727600157356856	8
XLOC_005990	-3.7985755625	0.344753342743057	0.727600157356856	8
CCKBR	14.76388234375	0.344758421748255	0.727600157356856	8
XLOC_l2_009946	-2.9470239075	0.344773668747954	0.727600157356856	8
GK2	4.5651369375	0.344804370051531	0.727600157356856	8
XLOC_013698	13.170201599	0.344805000738971	0.727600157356856	8
SETD2	21.328603125	0.344809571211874	0.727600157356856	8
XLOC_007568	34.78830633	0.34481418055489	0.727600157356856	8
TMEM50A	445.86803185	0.344822297770919	0.727600157356856	8
RNF186	3.113974078	0.344830583524491	0.727600157356856	8
DEFB4A	-334.314125	0.344863150642945	0.727600157356856	8
XLOC_012200	-0.7483734375	0.344914431104607	0.727600157356856	8
XLOC_004299	5.4350765	0.344931725589204	0.727600157356856	8
PRMT7	-220.24879299125	0.344963508626601	0.727600157356856	8
XLOC_007018	15.52112871875	0.344966044662471	0.727600157356856	8
XLOC_010674	4.8130903125	0.344979176983351	0.727600157356856	8
XLOC_007435	1.10467390625	0.344993632389852	0.727600157356856	8
AGPAT5	72.740715275	0.344995852958805	0.727600157356856	8
NEFL	-370.38204864375	0.345009321239491	0.727600157356856	8
XLOC_008446	5.640940375	0.345016011571183	0.727600157356856	8
LOC100129935	1.82257056375	0.345034816566356	0.727600157356856	8
DCUN1D4	61.9053357000001	0.345093333559054	0.727600157356856	8
XLOC_000837	1.149597875	0.3451184780335	0.727600157356856	8
XLOC_006277	-3.5353839375	0.345126652136791	0.727600157356856	8
XLOC_002903	1.736303368	0.345133111367878	0.727600157356856	8
LOC100506415	0.9750274375	0.345133683133278	0.727600157356856	8
ZSCAN5B	-1.309959298	0.345141696826828	0.727600157356856	8
ZNF514	5.328742155	0.345158719308634	0.727600157356856	8
XLOC_009497	-8.91068915625	0.345173319812199	0.727600157356856	8
GJB5	5.6327845	0.345189420682833	0.727600157356856	8
LOC100132174	6.5778545235	0.345220245677454	0.727600157356856	8
MYBPC2	1.31859775	0.345249682783022	0.727600157356856	8
C12orf74	4.5509848125	0.345309658974279	0.727600157356856	8
XLOC_003926	3.1675001875	0.345325724427913	0.727600157356856	8
EXD1	6.2694994375	0.345328037617298	0.727600157356856	8
XLOC_011949	5.03127390625	0.345328437911517	0.727600157356856	8
XLOC_009604	6.03985759375	0.345345198407484	0.727600157356856	8
XLOC_003910	8.70005593875	0.345355099435722	0.727600157356856	8
XLOC_003273	12.3746629385	0.345371154495124	0.727600157356856	8
CCDC27	7.1939733125	0.345374076078286	0.727600157356856	8
XLOC_014154	-1.71214771875	0.34538329152044	0.727600157356856	8
XLOC_004724	-0.94287108375	0.345399181130408	0.727600157356856	8
TRAF3IP1	48.4565801500001	0.345406620978944	0.727600157356856	8
XLOC_003757	1.5459276875	0.345411479955356	0.727600157356856	8
XLOC_003867	-1.94228433325	0.345414707560863	0.727600157356856	8
LOC283665	-0.3314583125	0.345417768051465	0.727600157356856	8
SLC39A14	867.72601124875	0.345423319975823	0.727600157356856	8
XLOC_005406	0.840893984375001	0.345426822612696	0.727600157356856	8
IL3	-1.20713746875	0.34546275170791	0.727600157356856	8
XLOC_002954	-6.54690409375	0.345470466640816	0.727600157356856	8
XLOC_l2_015946	1.4471656785	0.345489478326538	0.727600157356856	8
XLOC_002795	-0.783445093749999	0.345489605391618	0.727600157356856	8
XLOC_000424	-0.810409403	0.345503773607866	0.727600157356856	8
DKFZP547J0410	1.0151876875	0.345505030612893	0.727600157356856	8
XLOC_009631	-5.2678831225	0.345529693524816	0.727600157356856	8
XLOC_002096	3.5545145625	0.345544232606714	0.727600157356856	8
MVK	-503.46753625	0.345552537329975	0.727600157356856	8
XLOC_011970	751.30733188875	0.345564554026902	0.727600157356856	8
CD1D	0.785346718750001	0.345612256050694	0.727600157356856	8
XLOC_002184	10.07226325	0.345612807257569	0.727600157356856	8
LOC100507472	4.50756090625	0.345664907575855	0.727600157356856	8
S1PR4	-30.03916105625	0.345682696176617	0.727600157356856	8
XLOC_003702	-0.98762495675	0.345686489334806	0.727600157356856	8
XLOC_005442	-5.39898267275	0.345704121119959	0.727600157356856	8
PTP4A2	71.996833075	0.345704465504064	0.727600157356856	8
XLOC_013799	6.39875865625	0.345704720536045	0.727600157356856	8
A2M	-716.4164344	0.345705361097295	0.727600157356856	8
LOC100506006	-1.35015494	0.345706239187622	0.727600157356856	8
PITHD1	-27.510753125	0.345711156651199	0.727600157356856	8
XLOC_004672	0.42046884375	0.345713481475515	0.727600157356856	8
PADI4	7.07546851575	0.345740058881993	0.727600157356856	8
C1orf130	-6.84014430925	0.345750314830446	0.727600157356856	8
XLOC_003177	0.66927196875	0.345755369533681	0.727600157356856	8
C7orf74	-2394.55753975	0.345762693476246	0.727600157356856	8
TESC	-54.60711543875	0.345782372994319	0.727600157356856	8
OR8J1	-0.886763	0.345829829923503	0.727600157356856	8
C2orf78	4.2810065	0.345873093775904	0.727600157356856	8
C1orf94	-7.02641240075	0.345886281263952	0.727600157356856	8
OR2V2	2.94458134375	0.345907748520015	0.727600157356856	8
TAS2R41	-6.49515028125	0.345912040475326	0.727600157356856	8
XLOC_l2_006471	-2.38053228125	0.345971225417752	0.727600157356856	8
LOC284108	3.3470907665	0.346022522206809	0.727600157356856	8
XLOC_008825	6.45435628125	0.346024708147026	0.727600157356856	8
HIST1H2BA	-7.39641321875	0.346041770621797	0.727600157356856	8
HBXIP	-881.179092500001	0.346049383343337	0.727600157356856	8
CPEB3	-2.24360562625	0.34610064755695	0.727600157356856	8
XLOC_008708	-6.198212172	0.346101698369313	0.727600157356856	8
PTPRS	1512.60992501875	0.346129206973318	0.727600157356856	8
XLOC_005099	-2.83154019875	0.346145695575968	0.727600157356856	8
ZNF582	1.777114573	0.346184308406907	0.727600157356856	8
CCDC168	-1.06111497625	0.34619966731801	0.727600157356856	8
LOC100505844	-1.56827109025	0.346213029135359	0.727600157356856	8
XLOC_002926	1.073100518125	0.346218369078957	0.727600157356856	8
XLOC_011007	0.943861359916667	0.346222466925354	0.727600157356856	8
XLOC_l2_001929	7.471464658	0.34629695029094	0.727600157356856	8
XLOC_012111	-0.30225415625	0.34632158747122	0.727600157356856	8
HIST1H3I	-42.132321875	0.346323835578519	0.727600157356856	8
XLOC_010057	8.55020503125	0.346332270586357	0.727600157356856	8
CCL4	-64.403006605625	0.34635264548345	0.727600157356856	8
C20orf54	-1.743830574	0.346392897139668	0.727600157356856	8
XLOC_004062	0.551799	0.346417356034686	0.727600157356856	8
CYLC1	1.5706726875	0.346465452263152	0.727600157356856	8
FLJ45513	-11.01700268625	0.34647232955768	0.727600157356856	8
KIF9	-0.56422015625	0.346475408527568	0.727600157356856	8
GATA6	-334.9404728125	0.346492663710708	0.727600157356856	8
FSTL5	4.38922090625	0.346498627239176	0.727600157356856	8
OCA2	1.319144015625	0.34654748799879	0.727600157356856	8
LOC645949	1.59130948425	0.346567184987202	0.727600157356856	8
SLC7A3	0.8418023125	0.346574193610772	0.727600157356856	8
CREG2	-3.0842590625	0.346586614860313	0.727600157356856	8
XLOC_l2_006640	1.0670548125	0.346601659918632	0.727600157356856	8
ASAP2	-107.50300515	0.346615990573274	0.727600157356856	8
FLJ21369	-5.5124715525	0.346621309370822	0.727600157356856	8
PDE1C	-61.79489533625	0.346634572695256	0.727600157356856	8
HLA-F-AS1	643.697708921876	0.346637203637651	0.727600157356856	8
OSCAR	-286.14274795125	0.34665965211958	0.727600157356856	8
LOC100506810	-2.030053155	0.346663294083048	0.727600157356856	8
GOLGA2	25.755332875	0.346677358308657	0.727600157356856	8
XLOC_008938	3.5817395	0.346682696676796	0.727600157356856	8
CYBB	-25.85609567875	0.346695456077756	0.727600157356856	8
LOC126536	0.827271453125	0.346714340033192	0.727600157356856	8
XLOC_008003	10.1807953125	0.346747166209837	0.727600157356856	8
LGALS9C	-3864.17987325	0.34677022912194	0.727600157356856	8
XLOC_004945	-0.34326435075	0.346780109791676	0.727600157356856	8
XLOC_010903	-1.695884	0.346820157019559	0.727600157356856	8
CD70	-3.41453209375	0.346825795195785	0.727600157356856	8
SP2	-14.713361503125	0.346840684236942	0.727600157356856	8
IPO7	-156.406555375	0.346843257993416	0.727600157356856	8
XLOC_000473	3.25003615625	0.346855640320132	0.727600157356856	8
TMEM102	18.1723645425	0.346860678429913	0.727600157356856	8
PRPF8	-174.97490275	0.346865647448669	0.727600157356856	8
LOC645722	332.9178909875	0.346867034822651	0.727600157356856	8
XLOC_003202	2.50477234375	0.346870612766421	0.727600157356856	8
LOXHD1	13.386634932875	0.346886199650651	0.727600157356856	8
XLOC_004998	3.71040628125	0.346965461129681	0.727600157356856	8
FLJ45974	-1.27266721875	0.347003889859693	0.727600157356856	8
XLOC_004292	-11.107686905	0.347010378761518	0.727600157356856	8
XLOC_012269	-1.12904282425	0.347026627066465	0.727600157356856	8
TBX6	1.13564915625	0.347037994173477	0.727600157356856	8
XLOC_001897	-0.990102972124999	0.347051601527522	0.727600157356856	8
TUBB1	5.14596846875	0.347061642777879	0.727600157356856	8
N4BP3	14.396950625	0.347094697865051	0.727600157356856	8
XLOC_004719	3.87024734375	0.347142419114829	0.727600157356856	8
