gene	log2FC	p	padj	n
CUST_4061_PI429545406	0.17421785	0.598798279772379	0.783864703917941	8
CUST_33827_PI429545388	-0.20922155	0.598807219720789	0.783867168604576	8
CUST_65707_PI429545399	-0.317854825	0.59883661209013	0.783892548137387	8
A_23_P133036	-0.165624550000001	0.598846572386359	0.783892548137387	8
CUST_35467_PI429545388	-0.0540382000000001	0.598853067392941	0.783892548137387	8
CUST_60765_PI429545388	0.27749765	0.598856318894442	0.783892548137387	8
CUST_29583_PI429545376	0.0527182749999998	0.598861894455463	0.783892548137387	8
CUST_34542_PI429545380	0.18172375	0.598888925125309	0.783918692263085	8
CUST_70878_PI429545388	0.1574855	0.598916079680463	0.783940507658957	8
CUST_20057_PI429545399	0.1245402	0.598925838331038	0.783940507658957	8
CUST_94581_PI429545380	0.14964165	0.598926764858915	0.783940507658957	8
CUST_43367_PI429545406	0.100490425	0.598949599923535	0.783961158387324	8
CUST_11002_PI429545376	-0.185857425000001	0.598985508709557	0.783998920534578	8
A_24_P630490	-0.22321355	0.599003331824659	0.784013010135066	8
CUST_31136_PI429545402	0.1172989	0.599045349755867	0.784058766718316	8
CUST_32381_PI429545395	0.229563625	0.599089948904452	0.784100433669086	8
CUST_66357_PI429545399	0.527000274999998	0.599091303129091	0.784100433669086	8
A_23_P29057	-0.0765237500000001	0.599124236597256	0.784134297851975	8
CUST_29351_PI429545380	-0.0731312750000001	0.59914256148582	0.784136894010044	8
CUST_56780_PI429545384	-0.2674955	0.599148352177573	0.784136894010044	8
CUST_30742_PI429545410	0.275139524999999	0.59914916067192	0.784136894010044	8
CUST_61485_PI429545388	-0.142236825	0.599154458572901	0.784136894010044	8
A_24_P389517	-0.0715282500000006	0.599164558222568	0.784138545961538	8
A_24_P310756	0.147232374999999	0.599169840029112	0.784138545961538	8
A_24_P880043	-0.2650501	0.599196911928729	0.784163557071653	8
A_23_P145978	0.155624425	0.599203070983818	0.784163557071653	8
CUST_91135_PI429545399	0.178003125	0.599315331095783	0.784301228688122	8
CUST_77016_PI429545395	0.2366282	0.599344502654888	0.784330163505885	8
CUST_72471_PI429545406	0.0737977500000003	0.599357271585521	0.784336732905457	8
CUST_30660_PI429545388	0.18358545	0.599363645428114	0.784336732905457	8
A_33_P3309665	0.164437424999999	0.599413120255198	0.784392235146393	8
CUST_4543_PI429545399	0.0852509999999999	0.599447983749742	0.784425459529146	8
CUST_14453_PI429545410	0.2667832	0.599452633881494	0.784425459529146	8
CUST_59515_PI429545388	0.105714424999999	0.599467298775086	0.784435408081052	8
CUST_13768_PI429545384	-0.1317074	0.599492824397827	0.784459568083081	8
CUST_54607_PI429545402	0.175431474999999	0.599522164240163	0.784488718511066	8
A_23_P259012	0.080817999999999	0.599537383094412	0.784499390828036	8
CUST_58042_PI429545399	0.0675620249999998	0.599557713113811	0.784516750814653	8
CUST_86768_PI429545376	-0.215524675	0.599585641207988	0.784536712369701	8
CUST_65064_PI429545384	-0.170025500000001	0.599591041592546	0.784536712369701	8
CUST_27343_PI429545384	-0.18659165	0.599594158066369	0.784536712369701	8
A_33_P3343120	-0.284645925	0.599616966781916	0.784557314301098	8
A_23_P62868	-0.0913178250000007	0.599657618802393	0.784601262202057	8
CUST_70787_PI429545399	0.0515555499999997	0.599680443760815	0.784621884139903	8
A_23_P15516	0.0915384500000001	0.599710753364138	0.784652298385849	8
CUST_73637_PI429545399	0.183891825	0.599726283195893	0.784659749795667	8
A_32_P116840	-0.238728675	0.599730577080622	0.784659749795667	8
A_33_P3418766	-0.109149575000001	0.599752127692329	0.784671411978055	8
CUST_45230_PI429545384	-0.1017474	0.599754185631977	0.784671411978055	8
CUST_4104_PI429545399	-0.0615687250000003	0.599760683918153	0.784671411978055	8
CUST_68869_PI429545395	-0.22802665	0.599786757886071	0.784672490706291	8
CUST_62888_PI429545406	-0.223187150000001	0.599791457923423	0.784672490706291	8
A_21_P0012992	-0.23949125	0.599792022257875	0.784672490706291	8
A_33_P3380897	-0.0835656750000016	0.599795682666106	0.784672490706291	8
CUST_28443_PI429545410	-0.0533981250000002	0.599798046185983	0.784672490706291	8
CUST_60811_PI429545406	0.124598124999998	0.599803894911659	0.784672490706291	8
CUST_67154_PI429545388	0.198366825	0.599819134847331	0.784680787736034	8
A_19_P00324582	0.23052425	0.59982436613702	0.784680787736034	8
A_32_P119197	-0.103873725000001	0.599834796304179	0.784685190614434	8
CUST_1184_PI429545402	0.1842459	0.599908115179965	0.784771861469331	8
CUST_44135_PI429545380	-0.0724558500000001	0.599947178431301	0.784810747263042	8
CUST_67053_PI429545384	-0.16238135	0.599957960749191	0.784810747263042	8
CUST_74927_PI429545399	0.129909225	0.599959037863041	0.784810747263042	8
CUST_73110_PI429545376	-0.28749665	0.599974460500307	0.784821678960949	8
CUST_80734_PI429545402	0.0613659249999997	0.59999645043627	0.784835821181418	8
A_33_P3287631	0.123422499999998	0.599999403601384	0.784835821181418	8
CUST_40813_PI429545410	-0.0884107500000001	0.600016893642477	0.784841863593235	8
CUST_24951_PI429545395	-0.117780875	0.600029300644511	0.784841863593235	8
CUST_25013_PI429545402	-0.21366355	0.600029980580899	0.784841863593235	8
CUST_63727_PI429545380	0.2320674	0.600039927254944	0.784841863593235	8
A_23_P257649	-0.103439250000003	0.600042387479187	0.784841863593235	8
A_32_P92489	-0.0575497250000004	0.600046418587619	0.784841863593235	8
CUST_20951_PI429545395	0.254669699999999	0.600063819470539	0.784855381218891	8
CUST_77723_PI429545376	-0.227440575	0.600093482491052	0.784870367481308	8
CUST_39055_PI429545406	0.0951579999999986	0.600093878738958	0.784870367481308	8
CUST_59614_PI429545410	0.0845337499999995	0.600096475848084	0.784870367481308	8
CUST_17058_PI429545376	0.128746175	0.600137452475729	0.784900723653469	8
CUST_93081_PI429545395	-0.153690300000001	0.600139496352552	0.784900723653469	8
A_21_P0010941	-0.129435450000001	0.600150872299545	0.784900723653469	8
A_23_P4074	0.159921725	0.600151252246721	0.784900723653469	8
CUST_4871_PI429545406	-0.0902457000000002	0.600155017914985	0.784900723653469	8
A_33_P3216819	0.0880855499999997	0.600181722295779	0.784925745291809	8
A_23_P89455	-0.0878678750000017	0.600188283478797	0.784925745291809	8
CUST_28271_PI429545399	0.0896077249999997	0.600207999315594	0.78494228763826	8
A_33_P3280729	0.0518956749999997	0.600220780650512	0.784949760872854	8
CUST_73394_PI429545410	-0.120453100000001	0.600260927462033	0.784967436496482	8
CUST_27833_PI429545384	-0.213644	0.600267833826162	0.784967436496482	8
CUST_15398_PI429545384	-0.10202025	0.600273584792624	0.784967436496482	8
A_23_P216149	-0.103839500000002	0.60027898580911	0.784967436496482	8
CUST_75874_PI429545380	-0.168710700000001	0.600281999135605	0.784967436496482	8
CUST_19501_PI429545395	0.156304825	0.60028247607249	0.784967436496482	8
CUST_79754_PI429545402	-0.142868750000002	0.600283765988869	0.784967436496482	8
A_23_P13442	0.115042699999999	0.600302179632884	0.784973917996647	8
CUST_9374_PI429545388	0.134459624999999	0.60030659220838	0.784973917996647	8
A_33_P3306427	-0.296770925	0.600310849905999	0.784973917996647	8
CUST_14559_PI429545380	-0.0584425250000003	0.600316991053039	0.784973917996647	8
CUST_76965_PI429545388	-0.267321775	0.600341370038791	0.784996554701677	8
CUST_23698_PI429545376	-0.0986687	0.600357840982079	0.785002891712356	8
CUST_88058_PI429545376	0.28825865	0.600360918878443	0.785002891712356	8
CUST_83564_PI429545410	0.407735375	0.600367418550452	0.785002891712356	8
CUST_2413_PI429545399	0.202470125	0.600374888047171	0.7850034174803	8
CUST_24398_PI429545402	-0.0744065750000001	0.600384801797335	0.785004912377305	8
A_23_P364766	-0.0944303500000011	0.600401257953069	0.785004912377305	8
CUST_84791_PI429545410	-0.134565	0.600403825859033	0.785004912377305	8
A_32_P53524	0.0629298749999996	0.600404300971438	0.785004912377305	8
CUST_84762_PI429545406	-0.158615175000001	0.600415326530328	0.785010087446644	8
CUST_7410_PI429545399	0.0813154749999993	0.600429852903157	0.78501718204249	8
CUST_48045_PI429545410	0.136891475	0.600434887865601	0.78501718204249	8
CUST_16184_PI429545395	-0.245536225000001	0.600446170999311	0.785022693537718	8
CUST_22871_PI429545380	0.152828250000001	0.60045887842527	0.785030066999476	8
A_23_P84140	0.174026325	0.60047368613746	0.785034476306713	8
CUST_62030_PI429545384	0.212135025	0.60048369609095	0.785034476306713	8
CUST_60535_PI429545402	-0.201691275	0.600484326190458	0.785034476306713	8
A_24_P319647	-0.243782175000001	0.600496204636551	0.785034476306713	8
A_33_P3234849	0.101777475	0.600497589399171	0.785034476306713	8
CUST_41265_PI429545376	0.0994977999999994	0.600516893486875	0.785047832783973	8
A_33_P3423121	-0.2490794	0.600521941771459	0.785047832783973	8
CUST_40582_PI429545384	0.15198635	0.600536146876129	0.785057163111787	8
CUST_33633_PI429545410	-0.101591950000001	0.600565821909262	0.785086716207859	8
CUST_85866_PI429545395	0.0516725999999999	0.600576759042499	0.785091773869135	8
A_23_P344408	-0.0833071000000009	0.600627119900866	0.785139263713142	8
CUST_37453_PI429545410	0.20659555	0.600627224885836	0.785139263713142	8
CUST_9734_PI429545388	-0.152814500000002	0.600680216069536	0.785199292940117	8
CUST_94769_PI429545402	-0.0538843750000003	0.600721983384887	0.785244649270862	8
CUST_70448_PI429545399	-0.171219825	0.600740827616404	0.785252454622571	8
CUST_84303_PI429545388	0.145750125	0.600752895739882	0.785252454622571	8
CUST_77831_PI429545399	-0.1816711	0.600754021989805	0.785252454622571	8
CUST_17347_PI429545399	-0.326101025	0.600756233110018	0.785252454622571	8
A_33_P3238355	-0.169992850000001	0.600794231478993	0.785292881302192	8
CUST_92645_PI429545388	-0.19239135	0.600809777129914	0.785303959624473	8
CUST_95192_PI429545380	-0.061253275	0.600817180918387	0.785304395779347	8
CUST_57335_PI429545399	-0.0917558750000007	0.600850126291011	0.785338215926475	8
CUST_38494_PI429545402	-0.116848850000001	0.600860310630948	0.785342285931396	8
CUST_22651_PI429545380	0.0801872499999998	0.600874124047253	0.785351099095402	8
CUST_59292_PI429545399	0.21050915	0.600885100088834	0.785356203606175	8
CUST_71943_PI429545376	-0.150595875	0.60093583069721	0.785413266563063	8
CUST_67934_PI429545388	0.149778399999999	0.600995377893948	0.785478034410659	8
CUST_53315_PI429545410	-0.116657250000002	0.600999529236893	0.785478034410659	8
CUST_60057_PI429545395	0.10133145	0.601015495298563	0.7854837061999	8
CUST_66240_PI429545380	-0.0575280750000002	0.601018012372142	0.7854837061999	8
CUST_600_PI429545388	-0.151513775	0.601057295954299	0.785522550975778	8
CUST_83434_PI429545399	0.158963349999999	0.601066238588133	0.785522550975778	8
A_33_P3249037	0.134585299999999	0.601072619382681	0.785522550975778	8
A_24_P175187	-0.206974450000001	0.60107602296743	0.785522550975778	8
CUST_64794_PI429545376	-0.187202625	0.601089511436954	0.785526477925853	8
CUST_84355_PI429545399	0.136498	0.601093172041233	0.785526477925853	8
CUST_77843_PI429545376	0.127263774999999	0.6011384063644	0.785576348869586	8
CUST_16018_PI429545388	-0.210931500000001	0.601161220710538	0.785596920234858	8
CUST_65599_PI429545395	-0.1089107	0.601176159029392	0.785601950220514	8
A_23_P78053	-0.216284525	0.601182150895426	0.785601950220514	8
A_32_P187704	-0.0585461500000001	0.601186288138931	0.785601950220514	8
A_23_P1072	0.0959907499999991	0.601195315676542	0.785603138049842	8
CUST_33641_PI429545395	0.229668725	0.60120134271308	0.785603138049842	8
CUST_89266_PI429545388	-0.117193150000001	0.601218177757055	0.785613291421795	8
CUST_77238_PI429545406	-0.0899270249999998	0.601235105489372	0.785613291421795	8
CUST_23301_PI429545380	-0.274661875	0.601246855780489	0.785613291421795	8
A_24_P940006	-0.182128500000001	0.601268671037003	0.785613291421795	8
CUST_19427_PI429545388	0.15959185	0.601271944015124	0.785613291421795	8
CUST_25781_PI429545395	-0.130545700000002	0.601275666244603	0.785613291421795	8
CUST_82031_PI429545399	0.376553	0.601277551340517	0.785613291421795	8
CUST_20547_PI429545388	-0.256282500000003	0.601285800757618	0.785613291421795	8
CUST_3554_PI429545410	-0.2386459	0.601291455356449	0.785613291421795	8
CUST_85238_PI429545376	-0.169351875	0.601291563976062	0.785613291421795	8
CUST_53613_PI429545399	0.264729475	0.601294565562192	0.785613291421795	8
A_33_P3244433	0.087850675	0.601295205589802	0.785613291421795	8
CUST_52940_PI429545402	-0.318919675	0.601301060286151	0.785613291421795	8
CUST_50605_PI429545410	-0.0868447500000016	0.601351196241416	0.785669553628953	8
CUST_4528_PI429545384	-0.146348600000001	0.601366320113855	0.785673899659802	8
A_23_P136371	-0.257766975	0.601373735665892	0.785673899659802	8
CUST_35651_PI429545395	0.1268345	0.601375742974744	0.785673899659802	8
CUST_51893_PI429545380	-0.41693405	0.60141939367549	0.785702269552475	8
CUST_64504_PI429545410	0.178033249999998	0.601420497504604	0.785702269552475	8
CUST_1694_PI429545410	0.159635925	0.60142989851986	0.785702269552475	8
CUST_56085_PI429545380	0.1766281	0.601437325483405	0.785702269552475	8
A_33_P3236297	0.0546547249999998	0.601445289443865	0.785702269552475	8
A_23_P154086	0.10606785	0.601449822341547	0.785702269552475	8
CUST_37066_PI429545399	0.18843505	0.601450872090292	0.785702269552475	8
CUST_11319_PI429545399	0.4406669	0.601454047511014	0.785702269552475	8
CUST_61997_PI429545380	-0.274728325	0.60146254916975	0.785704134949437	8
A_23_P127995	-0.0898622500000006	0.601494754255592	0.785736964261435	8
A_23_P70213	-0.17051575	0.601509445313417	0.785746914368369	8
CUST_41695_PI429545376	-0.2608443	0.601517159273029	0.785747750221595	8
A_23_P106145	0.30966015	0.601532780224569	0.785751207120777	8
A_33_P3316790	-0.232128125000001	0.60153561089496	0.785751207120777	8
CUST_97182_PI429545380	0.0716468500000001	0.601541028020132	0.785751207120777	8
A_24_P48408	0.117394675	0.601554785297901	0.785757379294538	8
CUST_21586_PI429545399	0.147516999999999	0.601559901558333	0.785757379294538	8
CUST_7439_PI429545402	-0.0834883000000014	0.601577782026444	0.78577149430019	8
CUST_25643_PI429545376	0.170532049999999	0.601650825509448	0.785857661194247	8
CUST_67560_PI429545384	0.2457058	0.601662689610086	0.785863916388371	8
A_32_P109683	0.111937949999999	0.601771915603259	0.785997339531002	8
CUST_43087_PI429545406	-0.245622000000001	0.601805820400345	0.786032380794533	8
A_23_P140830	0.0993557749999992	0.601826441008572	0.786050070654337	8
CUST_74858_PI429545395	0.0865594999999999	0.601856708344674	0.78608035961427	8
CUST_29328_PI429545395	-0.0529797499999999	0.601869517661602	0.786087846347124	8
CUST_21557_PI429545399	0.22465605	0.601884239367653	0.786097244692684	8
CUST_68336_PI429545402	0.0873148499999994	0.601890867999117	0.786097244692684	8
CUST_62277_PI429545376	-0.067376425000001	0.601911460909223	0.7861148965752	8
CUST_66904_PI429545388	0.14073535	0.601923317254268	0.786121137953867	8
CUST_14738_PI429545384	0.27497225	0.601941540201317	0.786125613656931	8
A_33_P3250887	-0.1065021	0.601941775900884	0.786125613656931	8
A_32_P11894	-0.085574925	0.601947976728448	0.786125613656931	8
CUST_22088_PI429545402	-0.0525375750000003	0.601962931403472	0.786135900892503	8
CUST_38614_PI429545402	-0.118602500000002	0.602013122510648	0.786175858766654	8
A_32_P214340	0.0779124999999987	0.602013621858091	0.786175858766654	8
CUST_93636_PI429545384	0.0767790249999998	0.602014761937067	0.786175858766654	8
CUST_46474_PI429545384	0.0609582999999997	0.602067257515969	0.786228425434833	8
CUST_83422_PI429545380	-0.19414155	0.602069171743258	0.786228425434833	8
CUST_24917_PI429545388	0.108881799999999	0.602085524844003	0.786240536886863	8
CUST_31541_PI429545380	0.122708624999999	0.602106047152288	0.786243114237894	8
CUST_79654_PI429545402	-0.0917834999999993	0.602111391145725	0.786243114237894	8
A_23_P88177	-0.122819424999999	0.602114926790717	0.786243114237894	8
CUST_8681_PI429545395	-0.175123725	0.602115812731186	0.786243114237894	8
CUST_18947_PI429545384	-0.30131675	0.60225389924921	0.786414182490705	8
CUST_63314_PI429545384	-0.138056125000001	0.602266615389751	0.786416407728316	8
A_33_P3275943	-0.0761406750000006	0.602269763611729	0.786416407728316	8
CUST_47377_PI429545376	0.0516621499999997	0.602289988652571	0.786425615354994	8
CUST_29266_PI429545388	0.17461205	0.602290975578472	0.786425615354994	8
CUST_36775_PI429545406	0.0578287499999966	0.602304133227122	0.786432404782839	8
CUST_66086_PI429545402	-0.140562300000001	0.602314669016357	0.786432404782839	8
A_33_P3401317	-0.2412584	0.602318354376546	0.786432404782839	8
CUST_70476_PI429545384	-0.0816615750000003	0.602325253790794	0.786432404782839	8
CUST_71116_PI429545402	-0.148165250000001	0.602331576603757	0.786432404782839	8
A_32_P203404	0.0543323999999998	0.602341215991083	0.786435746065068	8
A_24_P29117	-0.147613525	0.602359988642589	0.786451011807214	8
A_33_P3400828	0.153838749999999	0.602370363818648	0.786455313438643	8
CUST_44993_PI429545399	0.158952075	0.602392194171777	0.786474570683106	8
CUST_94282_PI429545376	-0.0662245000000001	0.602406516199555	0.786474642828753	8
CUST_73786_PI429545384	-0.188859025000001	0.602420500465727	0.786474642828753	8
CUST_41542_PI429545384	-0.244534500000001	0.60242392041733	0.786474642828753	8
A_33_P3349025	-0.191871900000001	0.602425747514479	0.786474642828753	8
A_33_P3250680	-0.237930600000001	0.602427652614592	0.786474642828753	8
CUST_57459_PI429545376	0.104086275	0.602444300335536	0.786487132595254	8
CUST_64702_PI429545402	-0.0556781750000001	0.60247095720385	0.786495980156085	8
CUST_91255_PI429545399	0.0971392999999995	0.602472596575992	0.786495980156085	8
CUST_36785_PI429545406	0.248607949999999	0.602478114606691	0.786495980156085	8
CUST_44913_PI429545388	-0.259221325	0.602479400827922	0.786495980156085	8
A_19_P00317683	0.0725161749999984	0.602486806327468	0.78649640398671	8
A_21_P0010658	-0.100456725	0.602496304277011	0.786499559294668	8
CUST_90327_PI429545410	-0.110094	0.602510837543722	0.786509287561628	8
CUST_43987_PI429545406	-0.0796688250000004	0.602523797436898	0.786516961764086	8
