gene	log2FC	p	padj	n
ZSWIM6	0.494930544692269	0.267449090020132	0.606931063599008	6
PKD1P1	0.243328588722873	0.267489177549721	0.606931063599008	6
LMCD1	-0.661873689326531	0.267491363264357	0.606931063599008	6
PAPD4	0.636122723884163	0.267497148731261	0.606931063599008	6
LGALS8	-0.249493104401016	0.267514763937912	0.606931063599008	6
ITPKA	-0.65448987062061	0.267549891563865	0.606958028769769	6
LOC101927592	0.215538742387902	0.267572187790356	0.606958028769769	6
FRMPD3	0.164588939867459	0.267607175309273	0.607012210008069	6
SP1	0.242933475791065	0.267682720534776	0.607086231733308	6
SLC5A4	0.166782760575495	0.267694584453909	0.607086231733308	6
CCDC105	0.207756269411076	0.267716974254326	0.607086231733308	6
AGO3	-0.714879548504896	0.267827882444549	0.607086231733308	6
BAZ2A	0.129779177801915	0.267903021445477	0.607086231733308	6
PIRT	0.249791337130296	0.267908757591641	0.607086231733308	6
ASMT	0.249791337130296	0.267908757591642	0.607086231733308	6
HAO1	0.17681847730735	0.26798238208501	0.607086231733308	6
ZNF215	-0.201838730514401	0.267996816801068	0.607086231733308	6
RP11-10N23.4	-0.201838730514401	0.267996816801069	0.607086231733308	6
ADAM32	-0.201838730514401	0.267996816801069	0.607086231733308	6
LYN	1.65794632052217	0.268013070967836	0.607086231733308	6
SLC22A14	0.177219949796781	0.268025971544656	0.607086231733308	6
DUSP27	0.141128416173713	0.268086957624643	0.607086231733308	6
LINC00635	0.141128416173713	0.268086957624643	0.607086231733308	6
OR10C1	0.141128416173713	0.268086957624643	0.607086231733308	6
SRRM5	0.141128416173714	0.268086957624644	0.607086231733308	6
AC018462.2	0.141128416173714	0.268086957624644	0.607086231733308	6
LMX1A	0.141128416173714	0.268086957624644	0.607086231733308	6
MIR424	-0.633944551596988	0.268218649197237	0.607297860926192	6
OLFM1	0.254775024798635	0.268232940896326	0.607297860926192	6
SNAI3-AS1	-0.354745909007088	0.268266408892971	0.607343132965274	6
OR7A5	0.209944099937495	0.268336532806046	0.607343132965274	6
HCST	1.30514752415878	0.268346887275425	0.607343132965274	6
HNF4A	0.23240266802715	0.26835780994218	0.607343132965274	6
NINJ2	0.98538418798776	0.268372427402513	0.607343132965274	6
TRPC7	0.206430357240969	0.268378420891741	0.607343132965274	6
PPM1F	0.352622281618102	0.268415259165411	0.607343132965274	6
GPIHBP1	0.176095335323705	0.268430668643911	0.607343132965274	6
CXorf40B	0.223169920661668	0.268475127937978	0.607418588926962	6
FBXL17	-0.381249155148642	0.268603506157441	0.607658751206475	6
RBFOX1	-0.640559664515826	0.268636695346264	0.607676253621599	6
CRYM	0.150583478536559	0.268644585757434	0.607676253621599	6
PLAUR	1.65374503647786	0.268714534359438	0.607800538292939	6
CILP2	0.211962425071416	0.268741631153847	0.607800538292939	6
LOC101928565	0.211962425071416	0.268741631153848	0.607800538292939	6
SRF	0.141516118451659	0.268743996584029	0.607800538292939	6
TBC1D31	-0.266283457932574	0.268802378261979	0.607825899010961	6
RFC4	-0.156096824276154	0.268814126972503	0.607825899010961	6
LOC643733	0.756002603148022	0.268818484750438	0.607825899010961	6
DCP1A	0.221627355458481	0.268833029536041	0.607825899010961	6
TRAC	1.48809717446528	0.268848323904489	0.607835343401477	6
C16orf86	-0.138292107617269	0.268901768914727	0.607866423728965	6
RPL18	0.146627362087386	0.268917659938842	0.607866423728965	6
LINC00086	-0.830560607291975	0.26899465746026	0.607965065381327	6
CALCRL	-0.692351266256551	0.26924492161588	0.608229139057042	6
TTLL3	0.17703250892615	0.269262581636578	0.608229139057042	6
PRR7-AS1	0.140053959596367	0.269274468989428	0.608229139057042	6
ZDHHC22	0.140053959596367	0.269274468989428	0.608229139057042	6
TTLL10	0.274673674277886	0.269302393385453	0.608229139057042	6
ATF6	-0.221028743771155	0.269307366491012	0.608229139057042	6
CCDC85B	-0.330482023721841	0.269322645312384	0.608229139057042	6
LOC101930097	0.147939970286794	0.269331359137898	0.608229139057042	6
ZBTB48	-0.203701662852181	0.269333986021217	0.608229139057042	6
PDE8A	-0.523613550189395	0.269388442106979	0.608292111624157	6
RPL23A	0.118013968769513	0.269393726509241	0.608292111624157	6
SLC7A11	-0.367704113980413	0.269443284748327	0.608320161976073	6
PDE6G	0.141805047468168	0.269443908648154	0.608320161976073	6
AF086288	0.164515901636735	0.269452175267243	0.608320161976073	6
IL24	0.219624517777603	0.269471190667143	0.608337972241877	6
APBB1IP	1.52425873606477	0.269510479846303	0.608401547712496	6
IQGAP2	1.77157177828575	0.269543864411114	0.608451789219176	6
CDCP1	0.461117879191702	0.26956300207862	0.608456773923453	6
PDZRN3	-0.426711503505985	0.269568329853641	0.608456773923453	6
LOC153910	0.172509089453375	0.269585528079127	0.608460117673239	6
UNK	0.171541215426136	0.269651799515714	0.608495895748216	6
PTGDR	1.05524879641415	0.269659895294032	0.608495895748216	6
IL18R1	0.695967086572473	0.269719098023063	0.608520742940125	6
DNLZ	0.279965387162351	0.269770590060272	0.608611801590483	6
GPR39	0.249212432596757	0.269808220602686	0.608646468682258	6
RUNX1-IT1	0.617813334279275	0.269917616241452	0.608744554842724	6
ZBTB2	0.470657055681661	0.269950429809073	0.608744554842724	6
DNALI1	-0.787167387819603	0.269958765781008	0.608744554842724	6
MSRB1	0.358673171134612	0.269986094018201	0.608771432301433	6
FW340027	0.202150867063715	0.270086850629665	0.608923283913115	6
CHN2	0.592099281329261	0.270138714515829	0.608942836553891	6
TYROBP	1.65154355916095	0.270148696913694	0.608942836553891	6
TNNC1	0.271048781854107	0.270151210671261	0.608942836553891	6
MAN2C1	0.134671948373095	0.270169660291252	0.608959317987559	6
BACE2	-0.704209982828402	0.270229376299475	0.609043701272674	6
DNASE1L1	0.671069570435681	0.270319343309176	0.6091256287453	6
NDUFB11	-0.171356762436032	0.270321431291742	0.6091256287453	6
CXCR2	1.66779586682138	0.270396317401674	0.609269262474203	6
COPG2	-0.393811522943345	0.270487599212502	0.609368184396803	6
CEP85	-0.285153618945798	0.270520856520502	0.609368184396803	6
NFATC1	1.18236848513512	0.270552123905156	0.609369201833756	6
HNRNPA1P37	-0.144100121804434	0.270787792614683	0.609578773289903	6
SSX3	0.167365918264134	0.270804714876746	0.609578773289903	6
LARP4B	-0.304573574766758	0.270826353820206	0.609578773289903	6
SMKR1	-0.313699152683687	0.270870841173036	0.609578773289903	6
EMID1	-0.232287638920699	0.270896065836379	0.609578773289903	6
LOC101929760	-0.283173411276905	0.270935420314293	0.609578773289903	6
LOC102723526	-0.191087802012615	0.270938240293956	0.609578773289903	6
FUT4	-0.591730687729609	0.270946629534298	0.609578773289903	6
AMMECR1	-0.413853309358368	0.270970156930371	0.609578773289903	6
CDK19	-0.571673784961712	0.270979593007321	0.609578773289903	6
BSCL2	-0.212214654512599	0.271113579652913	0.609578773289903	6
SLITRK6	0.455384630895591	0.271133373207753	0.609578773289903	6
AP2S1	-0.197436071607147	0.271157501874985	0.609578773289903	6
NEURL1B	-0.697357318206031	0.271169909066549	0.609578773289903	6
FLJ36848	-0.456997634977287	0.271203804137748	0.609578773289903	6
PTPN23	0.187525958141917	0.271283738472421	0.609578773289903	6
CMAHP	0.661988902607352	0.271318770252847	0.609578773289903	6
KIZ	0.326959349831145	0.271379981595279	0.609578773289903	6
AF086126	-0.410428516536777	0.271440557593086	0.609578773289903	6
ABHD12	-0.64618476861365	0.271465881315372	0.609578773289903	6
KHNYN	0.141591245575799	0.271467359061306	0.609578773289903	6
ARL14EP	-0.409367217169323	0.271581577973409	0.609578773289903	6
KLHL10	-0.136080129055953	0.271597216462783	0.609578773289903	6
NOVA2	-0.136080129055953	0.271597216462783	0.609578773289903	6
PLXNB2	0.151976904235183	0.271612469812649	0.609578773289903	6
SLAMF7	1.48362578677556	0.271612674530186	0.609578773289903	6
FLJ35816	-0.138803789331776	0.271631572132619	0.609578773289903	6
LINC01361	-0.138803789331776	0.271631572132619	0.609578773289903	6
LOC100631378	-0.138803789331776	0.271631572132619	0.609578773289903	6
LOC101928833	-0.138803789331776	0.271631572132619	0.609578773289903	6
ARHGAP22-IT1	-0.138803789331776	0.27163157213262	0.609578773289903	6
ASB17	-0.138803789331776	0.27163157213262	0.609578773289903	6
CORIN	-0.138803789331776	0.27163157213262	0.609578773289903	6
CSTL1	-0.138803789331776	0.27163157213262	0.609578773289903	6
LOC101927138	-0.138803789331776	0.27163157213262	0.609578773289903	6
CENPI	-0.138803789331776	0.271631572132621	0.609578773289903	6
CTC-462L7.1	-0.138803789331776	0.271631572132621	0.609578773289903	6
KIAA1257	0.251027954132921	0.271645373664153	0.609578773289903	6
MATK	0.444021761607847	0.271703181344254	0.60958478271175	6
NR1D2	0.31935724492515	0.271826045000628	0.609626438580785	6
ZKSCAN8	-0.432637454670386	0.271856090095547	0.609626438580785	6
NCOA6	-0.156665112461948	0.271859434329324	0.609626438580785	6
MRPL21	-0.215475174505356	0.271880204469707	0.609626438580785	6
AC128677.4	0.265246155241457	0.271881684103408	0.609626438580785	6
NRP2	0.539346893334559	0.27195066168657	0.609675342147258	6
ST20	-0.644774007829053	0.271984049697885	0.609675342147258	6
GNA13	0.7671620459423	0.272092283974611	0.609723579913598	6
LINC00671	0.146868703284541	0.2722160580395	0.609839630233409	6
RBM6	-0.55624319638726	0.27224216559732	0.609839630233409	6
PSMB8-AS1	0.905732659772499	0.272242878973879	0.609839630233409	6
LINC00675	0.172511136694678	0.272247951391641	0.609839630233409	6
TTI2	-0.453360976769793	0.272255611053814	0.609839630233409	6
USP33	-0.355164480375904	0.272278440530319	0.60986578189247	6
DPY19L1P1	-0.238142911519343	0.272306701641503	0.609866780135095	6
KCNA5	0.198475261505753	0.272326744680816	0.609870735533532	6
PP13	-0.171822221319434	0.272342118826181	0.609870735533532	6
USP46-AS1	-0.405143675078096	0.272369760248286	0.609870735533532	6
C5orf51	-0.469222327703695	0.272432341248857	0.609935639727336	6
FGF10-AS1	0.163477463609662	0.272491580007715	0.610018308026116	6
POLN	0.156283342588161	0.272520874455882	0.61003393289152	6
ZSCAN21	-0.333257918707311	0.272558844258862	0.610068973261279	6
GLYATL1	0.136509247203208	0.272605589249972	0.610090903904805	6
MASTL	0.237801975734722	0.272623726584854	0.610090903904805	6
PSD	0.182703365777122	0.272631619251458	0.610090903904805	6
ZNF135	-0.563918851843116	0.272646751641701	0.610090903904805	6
RP11-796E2.4	0.413941875954271	0.272667263289894	0.610111832223244	6
GBP2	1.0346565183398	0.272710502680591	0.610183611641075	6
IL1A	1.90297795672849	0.27273230820273	0.610192619552389	6
RELL2	0.211972878244367	0.27275993297307	0.61019432632171	6
HES2	0.206580715924145	0.272776807140875	0.610207108155449	6
IQCJ-SCHIP1	-0.359647678489352	0.27280663870002	0.610230342504005	6
PSIP1	0.335107398784993	0.272809515534072	0.610230342504005	6
CAST	0.269502365554896	0.272954100624735	0.610427172545294	6
LINC00324	0.308634455496241	0.272966550414547	0.610427172545294	6
LRRC8E	-0.53258697154852	0.272977989855144	0.610427172545294	6
KIAA0232	0.247320227759728	0.272987256099693	0.610427172545294	6
BROX	-0.187511820050357	0.273048370035814	0.610464920536011	6
PFKFB4	-0.400451669452688	0.273122534260199	0.61053239518381	6
LOC102724884	0.268770561156192	0.273161025560489	0.61053239518381	6
CBR3-AS1	0.145538360134069	0.273165668732278	0.61053239518381	6
CLCN7	-0.125272724558701	0.273186724629248	0.61053239518381	6
IL17C	0.154805765990495	0.273191119832723	0.61053239518381	6
HSPB6	0.188403154586201	0.273229651513438	0.61053239518381	6
TPD52L3	-0.134510363333416	0.273234882080524	0.61053239518381	6
PPP1R14B	-0.254457348327678	0.273259159840931	0.610548725464853	6
TNFAIP6	0.620419156647588	0.273293074451463	0.610580591767001	6
DOHH	0.193511561554623	0.273370059758405	0.610666931208165	6
EPS15	-0.208629801882418	0.27338444399053	0.610666931208165	6
CACYBP	-0.218617279479035	0.273421932696847	0.610685767043305	6
STAG2	0.265087418912347	0.273448039659282	0.610687184708494	6
DIAPH1	0.851080194784547	0.27345808244706	0.610687184708494	6
LOC100289019	0.252016177511455	0.273460527539425	0.610687184708494	6
ELL3	-0.129940999413311	0.273472835172828	0.61068972647747	6
FOLR3	0.762816002577065	0.273543434831285	0.610755267056906	6
MIR4755	-0.131413575919999	0.273545793889122	0.610755267056906	6
PIK3R5	1.60762152895735	0.273548720952306	0.610755267056906	6
AFF3	1.10036567529883	0.273585037756348	0.610755267056906	6
LINC00284	0.132094743088697	0.273625262840327	0.610755267056906	6
EXTL3-AS1	-0.200081913790909	0.273684508323461	0.610755267056906	6
LOC400590	-0.200081913790909	0.273684508323461	0.610755267056906	6
SOBP	-0.200081913790909	0.273684508323461	0.610755267056906	6
GNN	0.246338306008899	0.273692421415867	0.610755267056906	6
C11orf52	-0.265340967025148	0.273746386033366	0.610755267056906	6
ABI3	0.199264985332431	0.27375970814232	0.610755267056906	6
STRN	0.31421091301582	0.27378460185318	0.610755267056906	6
SAP30L	0.442649455857443	0.273792621775304	0.610755267056906	6
LRMP	1.56447451829537	0.273856561803501	0.610791953832954	6
DCP2	0.49301112394426	0.273858674840281	0.610791953832954	6
PGD	0.277368060274222	0.273865226542232	0.610791953832954	6
CELSR2	-0.167409301424336	0.273919424905829	0.610813840561451	6
RP11-360A18.2	0.18723455895807	0.274004726448774	0.610829667234231	6
CTA-331P3.1	0.18723455895807	0.274004726448775	0.610829667234231	6
RXFP2	0.18723455895807	0.274004726448775	0.610829667234231	6
ZKSCAN1	-0.459641691532485	0.274071096116173	0.610902897800635	6
FAM13C	-0.733661673771257	0.27409353547455	0.610928008645373	6
ACTA2-AS1	0.149409082689066	0.274151969158563	0.61103334204657	6
HOTAIRM1	1.46737936154287	0.274217620271701	0.61109649499527	6
TRIP10	-0.191589525906203	0.274265833698672	0.61109649499527	6
PRPF19	-0.13758554829754	0.274308411705727	0.61109649499527	6
FOXF1	0.21270838968112	0.27431798798106	0.61109649499527	6
C1orf68	0.140915175962891	0.274320480437866	0.61109649499527	6
LOC729680	-0.28630858696154	0.274328556864367	0.61109649499527	6
OXNAD1	0.516554712663073	0.274336761819343	0.61109649499527	6
LINC00900	-0.246806433802416	0.27437006097306	0.61109649499527	6
S100A8	1.56999016322772	0.274373827816675	0.61109649499527	6
FAM134C	-0.139413084920837	0.274414560462072	0.61109649499527	6
LOC101926907	0.184775334627549	0.274440363873662	0.61109649499527	6
CD46	-0.111929343329917	0.274446769756952	0.61109649499527	6
AK130486	0.261403871373428	0.274475283779118	0.611123704033057	6
SERTAD4-AS1	0.163764552500352	0.274528938641651	0.611123704033057	6
NRXN2	-0.176258146330211	0.27456210404439	0.611123704033057	6
LOC286071	-0.192643496702256	0.274572006505402	0.611123704033057	6
PROSC	-0.319578735523394	0.274583720407427	0.611123704033057	6
PTPN18	0.220435209231845	0.274718836370007	0.611196761390683	6
TXNDC16	-0.176781341246252	0.274730863319675	0.611196761390683	6
SLC35E3	-0.421286666791174	0.274751199611357	0.611196761390683	6
ITGAL	1.92656870163939	0.274835432054613	0.611196761390683	6
RPL34	0.170001193702496	0.274874530621248	0.611196761390683	6
TLR1	1.55211049801694	0.274882497601819	0.611196761390683	6
BC036778	0.217679245763758	0.274906886675213	0.611196761390683	6
CCDC147	0.200305984472315	0.27491694411955	0.611196761390683	6
ADCK1	-0.149461873211981	0.274926341557269	0.611196761390683	6
RP11-846E15.2	0.330967163653461	0.274939912311833	0.611196761390683	6
KIF6	0.123963756721792	0.274940891143572	0.611196761390683	6
BLVRB	0.552825927663069	0.274946464732038	0.611196761390683	6
RPS6KA1	0.665141296690358	0.274949855540208	0.611196761390683	6
SOX5	-0.215660920629838	0.274964693508423	0.611196761390683	6
LOC100652930	-0.152308752974172	0.274974732098839	0.611196761390683	6
AKR1A1	-0.141384779010435	0.27501410393104	0.611196761390683	6
LOC101060609	0.268103273991499	0.275020707334276	0.611196761390683	6
RP11-39H13.1	0.118568173757716	0.27505231272771	0.611196761390683	6
CDC42EP5	0.310390718882742	0.275055134891346	0.611196761390683	6
TRAV8-3	0.310390718882742	0.275055134891346	0.611196761390683	6
TNFSF12-TNFSF13	0.957973323886707	0.275104237717394	0.611196761390683	6
CYP2U1	-0.479372682657349	0.275188366420907	0.611240815559364	6
FKBP1B	0.1574702086053	0.275203569102789	0.611240815559364	6
HCP5	0.688539387204073	0.275217675307552	0.611240815559364	6
KLHL5	-0.528547287376329	0.275395593248182	0.611369129974718	6
TLX3	0.207518749639422	0.275415033130738	0.611369129974718	6
HOXA5	0.60112267245864	0.275432930915794	0.611369129974718	6
GAR1	-0.213508409809223	0.275442561197629	0.611369129974718	6
APLN	0.118011852966639	0.275489511890207	0.611399792451057	6
DBF4B	0.162174621130958	0.275506278041431	0.611409901851494	6
LOC101930026	0.140160929448712	0.275598765400855	0.61156550583594	6
AURKAPS1	-0.3723384476468	0.2756553928567	0.611616695253635	6
ZNF326	0.406904143821738	0.275684182463639	0.611630198152997	6
FLJ32255	0.857150048460158	0.275686613630222	0.611630198152997	6
FCN1	1.79319361079616	0.275716447273982	0.611652874896736	6
MEDAG	-0.211981084551754	0.275772741168287	0.611673370589993	6
SIDT1	1.2814651696607	0.275862783631677	0.611673370589993	6
SAMD9L	0.480764129024463	0.275917396420533	0.611673370589993	6
ATP11A-AS1	0.167574029172464	0.275927209426796	0.611673370589993	6
LOC101928676	-0.120906035651432	0.275969445001448	0.611673370589993	6
LOC100996756	0.699458011371554	0.275974043644884	0.611673370589993	6
CRH	-0.322376654298747	0.275977493326797	0.611673370589993	6
MCM5	0.667741438286264	0.275977518242318	0.611673370589993	6
KCNH6	0.219990294684356	0.276066852714796	0.611834421247729	6
PLCL2	1.3011672486619	0.276268685869009	0.612123162136587	6
MICAL1	0.496991184986268	0.27638329561008	0.612262740062441	6
LINC00476	0.245988836746049	0.276458044692733	0.612272322970118	6
VPS13A-AS1	-0.147654672459004	0.276466010232945	0.612272322970118	6
LOC730098	-0.141781141865275	0.276507007610887	0.61229306859975	6
POPDC3	-0.455253250366965	0.276558898244966	0.61229306859975	6
MFSD6	-0.467145199599955	0.276572680131908	0.61229306859975	6
CPA3	0.621506956226194	0.276576195737898	0.61229306859975	6
LINC00926	1.1267735727064	0.276576718956988	0.61229306859975	6
LOH12CR2	-0.146737759698965	0.27658057885266	0.61229306859975	6
RTEL1	0.162967362586146	0.276594119638971	0.61229306859975	6
MAD2L1BP	-0.301334956413747	0.276606044371766	0.61229306859975	6
