gene	log2FC	p	padj	n
ENSG00000104915	0.0914921681539422	0.76401275969974	0.998464830669653	10
ENSG00000106392	-0.0828433981879297	0.764240981323977	0.998464830669653	10
ENSG00000263002	-0.125928153651502	0.764333694054657	0.998464830669653	10
ENSG00000087008	-0.0760876888781757	0.764552939179287	0.998464830669653	10
ENSG00000100376	0.134641518981414	0.764566593595613	0.998464830669653	10
ENSG00000229807	0.0832929667014168	0.764706582134293	0.998464830669653	10
ENSG00000109680	0.0840606299759408	0.764775144259418	0.998464830669653	10
ENSG00000140598	-0.0608819231983172	0.764880330915426	0.998464830669653	10
ENSG00000139631	0.140944274006249	0.764885256396413	0.998464830669653	10
ENSG00000104866	0.0742211761824604	0.764967743496497	0.998464830669653	10
ENSG00000006459	0.0595292588526699	0.765024871678589	0.998464830669653	10
ENSG00000197915	0.172221935352541	0.76506911969457	0.998464830669653	10
ENSG00000127920	0.149171476964492	0.76512962837047	0.998464830669653	10
ENSG00000099810	-0.0816163028149435	0.765226285517065	0.998464830669653	10
ENSG00000143933	0.0667855839767921	0.76527051490188	0.998464830669653	10
ENSG00000102531	0.0526269121078134	0.765385562512172	0.998464830669653	10
ENSG00000126581	0.0602243815755602	0.765402222395277	0.998464830669653	10
ENSG00000131373	-0.0833321990262409	0.765429537300505	0.998464830669653	10
ENSG00000088766	-0.0687867882064915	0.765436420253169	0.998464830669653	10
ENSG00000142892	-0.0807611945858475	0.76543816610974	0.998464830669653	10
ENSG00000146232	-0.123282089748264	0.765565364824465	0.998464830669653	10
ENSG00000227057	0.0611515812587718	0.765682461333048	0.998464830669653	10
ENSG00000119950	-0.0768993876914292	0.765705545885189	0.998464830669653	10
ENSG00000129292	0.0479093417182277	0.765780892735713	0.998464830669653	10
ENSG00000112562	-0.0809420952162431	0.765898978449317	0.998464830669653	10
ENSG00000065802	-0.0755656053779102	0.766031930416443	0.998464830669653	10
ENSG00000139517	0.0698868196795015	0.766082858791977	0.998464830669653	10
ENSG00000169271	-0.0983905585908456	0.766200182695236	0.998464830669653	10
ENSG00000101751	-0.0809840032908267	0.766310992630978	0.998464830669653	10
ENSG00000068097	-0.0758633920843003	0.76633121234938	0.998464830669653	10
ENSG00000105483	-0.0791752729953881	0.766481566005929	0.998464830669653	10
ENSG00000173011	-0.0728339699057338	0.766482076305221	0.998464830669653	10
ENSG00000149179	-0.101887970117503	0.766568864326683	0.998464830669653	10
ENSG00000174437	-0.0488120391083079	0.766621514093995	0.998464830669653	10
ENSG00000114491	-0.078076987658389	0.766854443280494	0.998464830669653	10
ENSG00000074855	0.112203515894583	0.766866136871241	0.998464830669653	10
ENSG00000208772	-0.215367022294957	0.766902319971608	0.998464830669653	10
ENSG00000196642	-0.0552847288799766	0.766941143417093	0.998464830669653	10
ENSG00000166275	0.0796902588859945	0.76701506867467	0.998464830669653	10
ENSG00000264364	-0.0948369627566588	0.767146640799708	0.998464830669653	10
ENSG00000141556	-0.0609482766060292	0.767147664836989	0.998464830669653	10
ENSG00000225733	0.0473702392580961	0.767336782116601	0.998464830669653	10
ENSG00000188021	-0.066559598076612	0.767347398590886	0.998464830669653	10
ENSG00000187091	0.108183250724834	0.767432713720286	0.998464830669653	10
ENSG00000123908	-0.0693702693156304	0.767496448845556	0.998464830669653	10
ENSG00000164574	0.0553390102400711	0.767539672674867	0.998464830669653	10
ENSG00000176845	0.0653966258197537	0.767844214298969	0.998464830669653	10
ENSG00000150681	-0.199116995044598	0.767871209065557	0.998464830669653	10
ENSG00000177575	-0.138651164719661	0.767895579495669	0.998464830669653	10
ENSG00000109113	0.0542197488354827	0.768005310863888	0.998464830669653	10
ENSG00000148925	-0.0752609593619154	0.768064652696465	0.998464830669653	10
ENSG00000101811	0.10656244019858	0.768109989488231	0.998464830669653	10
ENSG00000004660	0.112969159785849	0.768112915271655	0.998464830669653	10
ENSG00000154655	0.0762746612809637	0.768201972821136	0.998464830669653	10
ENSG00000160256	-0.106085185125936	0.768292295323665	0.998464830669653	10
ENSG00000165006	-0.0458427522280033	0.768336896038105	0.998464830669653	10
ENSG00000284922	0.110736577181165	0.768402566209575	0.998464830669653	10
ENSG00000065060	-0.0570879197911436	0.768526905592868	0.998464830669653	10
ENSG00000123415	0.107319598753238	0.76865560979296	0.998464830669653	10
ENSG00000138433	-0.0985047230356829	0.768735411392194	0.998464830669653	10
ENSG00000099385	0.101070957113143	0.768874114403934	0.998464830669653	10
ENSG00000017797	0.0459716200223238	0.768890734555915	0.998464830669653	10
ENSG00000197008	-0.125231371909689	0.768964062277135	0.998464830669653	10
ENSG00000100650	-0.0684964661194269	0.769001641835745	0.998464830669653	10
ENSG00000241685	-0.0448728872249606	0.769045510772017	0.998464830669653	10
ENSG00000126934	0.0661769827747233	0.769145306114128	0.998464830669653	10
ENSG00000105612	-0.0845128154390995	0.769225647761911	0.998464830669653	10
ENSG00000203865	0.107385876892371	0.769252858113518	0.998464830669653	10
ENSG00000198625	-0.0505345148879549	0.769381367586604	0.998464830669653	10
ENSG00000140443	0.0657988283325835	0.769442618233369	0.998464830669653	10
ENSG00000126775	0.0628545271210359	0.769462557589591	0.998464830669653	10
ENSG00000112319	0.0912199567523269	0.769698566694939	0.998464830669653	10
ENSG00000105656	-0.0780694015385072	0.769773825993718	0.998464830669653	10
ENSG00000100294	-0.119370304821425	0.769806471976436	0.998464830669653	10
ENSG00000112062	-0.0606127673685905	0.769859489791203	0.998464830669653	10
ENSG00000207088	-0.226698973940182	0.77002513123108	0.998464830669653	10
ENSG00000087338	-0.117608036716769	0.770099099951807	0.998464830669653	10
ENSG00000174886	-0.0761445975191712	0.770268576029681	0.998464830669653	10
ENSG00000109320	-0.0511047554741436	0.770359736469289	0.998464830669653	10
ENSG00000082516	0.0650049466750718	0.770538559065452	0.998464830669653	10
ENSG00000188033	0.0749360581192269	0.770681385548287	0.998464830669653	10
ENSG00000170100	0.110258014342115	0.770776821222574	0.998464830669653	10
ENSG00000162783	0.0723224277594307	0.770777656546762	0.998464830669653	10
ENSG00000139197	-0.089214007393453	0.770810635967048	0.998464830669653	10
ENSG00000122034	-0.0651331429728922	0.770812166811142	0.998464830669653	10
ENSG00000215421	-0.0501589211135469	0.770857950333989	0.998464830669653	10
ENSG00000075151	-0.0590965824215357	0.770869501451518	0.998464830669653	10
ENSG00000167113	0.0870578602581091	0.770906299661373	0.998464830669653	10
ENSG00000080839	-0.0906942080811539	0.770914532304284	0.998464830669653	10
ENSG00000161996	0.132044710705922	0.771133194077744	0.998464830669653	10
ENSG00000165355	0.0705547875107618	0.771205904819487	0.998464830669653	10
ENSG00000124782	0.0684610367325616	0.771278395462198	0.998464830669653	10
ENSG00000085733	0.0485809100528927	0.771299965394351	0.998464830669653	10
ENSG00000176087	0.0689422378722055	0.771624866438212	0.998464830669653	10
ENSG00000167395	0.0796873681291809	0.771820228449294	0.998464830669653	10
ENSG00000088682	-0.0693059409821859	0.772097365858147	0.998464830669653	10
ENSG00000088930	-0.04155915927811	0.772332859359358	0.998464830669653	10
ENSG00000185340	0.0900426972805678	0.772365785848201	0.998464830669653	10
ENSG00000290842	0.120812802325269	0.772640819502019	0.998464830669653	10
ENSG00000176102	-0.0936082122112112	0.7726464283734	0.998464830669653	10
ENSG00000134748	0.0753687956387131	0.772805297693322	0.998464830669653	10
ENSG00000139112	0.0534096354793384	0.772991602198545	0.998464830669653	10
ENSG00000076944	0.0743434127233152	0.773034589459963	0.998464830669653	10
ENSG00000083896	0.0493081595386195	0.773102607259816	0.998464830669653	10
ENSG00000163933	-0.082145062595217	0.773177719015085	0.998464830669653	10
ENSG00000104059	-0.137537970980173	0.773255339343918	0.998464830669653	10
ENSG00000132646	-0.0914783531210635	0.773268137359655	0.998464830669653	10
ENSG00000175548	0.117424923495827	0.77348549252639	0.998464830669653	10
ENSG00000169228	-0.128047421482656	0.773588280765734	0.998464830669653	10
ENSG00000126814	-0.0866919894643162	0.773807077214252	0.998464830669653	10
ENSG00000125810	-0.155963822030729	0.77384312774998	0.998464830669653	10
ENSG00000125651	0.0596629957388331	0.774148760126014	0.998464830669653	10
ENSG00000087111	-0.0541493269726248	0.774246767337372	0.998464830669653	10
ENSG00000038002	-0.0903981945789327	0.774413531406635	0.998464830669653	10
ENSG00000146729	-0.0592295025174055	0.774430200549529	0.998464830669653	10
ENSG00000198453	0.107401026241984	0.774483631026972	0.998464830669653	10
ENSG00000122694	-0.147203483943853	0.774551848914973	0.998464830669653	10
ENSG00000116095	0.0611021792232193	0.774642090390862	0.998464830669653	10
ENSG00000147601	0.074489142381155	0.774704227297813	0.998464830669653	10
ENSG00000065457	0.0712795268092975	0.774760853000849	0.998464830669653	10
ENSG00000091157	-0.051465099300224	0.774886217114321	0.998464830669653	10
ENSG00000143458	0.100337852585293	0.774899837481428	0.998464830669653	10
ENSG00000055332	0.0674878552257645	0.775036606348422	0.998464830669653	10
ENSG00000100084	-0.068982239061444	0.775191826598188	0.998464830669653	10
ENSG00000198648	-0.0719046131390999	0.775197657067644	0.998464830669653	10
ENSG00000077684	0.042164526675209	0.775219644559327	0.998464830669653	10
ENSG00000204272	-0.112014500553202	0.775257070049643	0.998464830669653	10
ENSG00000198498	-0.115794583184329	0.775421381146899	0.998464830669653	10
ENSG00000166780	0.0906471826709234	0.775428924766606	0.998464830669653	10
ENSG00000184923	0.11805709840139	0.775639719445502	0.998464830669653	10
ENSG00000121644	-0.0506602282695583	0.775718826115346	0.998464830669653	10
ENSG00000071626	0.0770433783373864	0.775940089893424	0.998464830669653	10
ENSG00000196116	-0.092174582281367	0.775971402925327	0.998464830669653	10
ENSG00000167136	-0.137194777987215	0.775971510420023	0.998464830669653	10
ENSG00000179119	0.0504295958573927	0.775990469654457	0.998464830669653	10
ENSG00000169118	0.0434975297681867	0.77603512853486	0.998464830669653	10
ENSG00000142405	-0.120829197914613	0.776059524617626	0.998464830669653	10
ENSG00000125746	0.0780221973636416	0.776195558823575	0.998464830669653	10
ENSG00000140299	0.0487575090187556	0.776226418477714	0.998464830669653	10
ENSG00000024048	0.0522740718744127	0.776303921831679	0.998464830669653	10
ENSG00000079257	0.114132960447492	0.776503229367845	0.998464830669653	10
ENSG00000082258	-0.0505243958624654	0.77672459721806	0.998464830669653	10
ENSG00000161547	-0.0353570653198104	0.776845713118402	0.998464830669653	10
ENSG00000142961	0.0816040196614179	0.776852351905855	0.998464830669653	10
ENSG00000127995	0.0737967882461724	0.776856399354798	0.998464830669653	10
ENSG00000178184	0.111778452530506	0.776878443931445	0.998464830669653	10
ENSG00000121406	0.0887564597470836	0.776899055729924	0.998464830669653	10
ENSG00000130313	-0.0522154561603235	0.776918256384239	0.998464830669653	10
ENSG00000078237	-0.079459030031826	0.777002509024886	0.998464830669653	10
ENSG00000115268	-0.0678626574995989	0.777127452055916	0.998464830669653	10
ENSG00000110696	-0.0416057876640658	0.777230919046671	0.998464830669653	10
ENSG00000153975	-0.107325076528555	0.777236008899568	0.998464830669653	10
ENSG00000278129	0.0920874221343484	0.777244306351171	0.998464830669653	10
ENSG00000167785	0.0712246715838679	0.777260996375426	0.998464830669653	10
ENSG00000185238	-0.0876844946445057	0.777261288607895	0.998464830669653	10
ENSG00000290687	-0.120215316360554	0.777288986033551	0.998464830669653	10
ENSG00000165819	-0.0604024332844307	0.777298762321694	0.998464830669653	10
ENSG00000143575	0.0579432957111116	0.777304581952938	0.998464830669653	10
ENSG00000131242	0.103328121446129	0.777475892863281	0.998464830669653	10
ENSG00000176946	0.0605830497218768	0.777544697772173	0.998464830669653	10
ENSG00000011295	-0.0517758045498551	0.777570017173058	0.998464830669653	10
ENSG00000177200	0.0468278894633145	0.777666485849759	0.998464830669653	10
ENSG00000165264	-0.110059830753426	0.777721877565042	0.998464830669653	10
ENSG00000157045	0.068507089902774	0.777812070599559	0.998464830669653	10
ENSG00000085265	0.159770316576808	0.777932455634357	0.998464830669653	10
ENSG00000132256	-0.0699827188978811	0.777963545303998	0.998464830669653	10
ENSG00000272602	-0.113626738747604	0.778084481403293	0.998464830669653	10
ENSG00000168994	0.111378281828408	0.77809433530771	0.998464830669653	10
ENSG00000104133	0.0384976628232601	0.778265432135439	0.998464830669653	10
ENSG00000050438	0.101482065594371	0.778394558595993	0.998464830669653	10
ENSG00000162704	0.0409007530716402	0.778641047868979	0.998464830669653	10
ENSG00000134597	0.0850981251063931	0.778716223283009	0.998464830669653	10
ENSG00000159202	-0.0413485409807026	0.778934610377817	0.998464830669653	10
ENSG00000069248	0.0487169854850802	0.778983392047479	0.998464830669653	10
ENSG00000059378	0.0787897599315094	0.77937321209351	0.998464830669653	10
ENSG00000081985	0.0847028659177112	0.77938398528605	0.998464830669653	10
ENSG00000112290	0.0568624108272169	0.77949802129289	0.998464830669653	10
ENSG00000124507	-0.14734734105083	0.779502805998362	0.998464830669653	10
ENSG00000157426	-0.0831064050105743	0.779697723792521	0.998464830669653	10
ENSG00000169826	-0.0649149203632487	0.779759129005907	0.998464830669653	10
ENSG00000119242	0.0847643692444586	0.779896126968269	0.998464830669653	10
ENSG00000161677	0.089120494272276	0.780083057268461	0.998464830669653	10
ENSG00000081307	-0.0765786897995458	0.780126316560577	0.998464830669653	10
ENSG00000137161	0.0872533496999001	0.780287128187498	0.998464830669653	10
ENSG00000111897	-0.0395109304716447	0.780554948027068	0.998464830669653	10
ENSG00000176393	0.0733515598351834	0.780869363844243	0.998464830669653	10
ENSG00000112357	-0.11215655446337	0.780946000209199	0.998464830669653	10
ENSG00000076053	0.0681467688458687	0.781011704245548	0.998464830669653	10
ENSG00000133773	-0.0833660327716455	0.781215179546976	0.998464830669653	10
ENSG00000084734	0.0850320006640911	0.781273096197956	0.998464830669653	10
ENSG00000112078	0.0513174020220129	0.781285123811487	0.998464830669653	10
ENSG00000178741	-0.079137962602383	0.781341154607738	0.998464830669653	10
ENSG00000100034	-0.0685159738593679	0.781390886456871	0.998464830669653	10
ENSG00000143155	-0.0593868282809086	0.78139695503552	0.998464830669653	10
ENSG00000135905	-0.0505325607654348	0.781500636434253	0.998464830669653	10
ENSG00000111667	0.0494406096484189	0.781615423285631	0.998464830669653	10
ENSG00000163006	-0.111436649305604	0.781638182722819	0.998464830669653	10
ENSG00000108443	-0.0637662221505885	0.781799609224818	0.998464830669653	10
ENSG00000175826	0.0635114294011145	0.781824979441659	0.998464830669653	10
ENSG00000130813	0.0975749126535838	0.781919662606963	0.998464830669653	10
ENSG00000052841	-0.0390900080554865	0.782001906836701	0.998464830669653	10
ENSG00000291223	-0.0995647639315224	0.782023608460779	0.998464830669653	10
ENSG00000168234	-0.0651363432179681	0.782076353276048	0.998464830669653	10
ENSG00000162599	-0.105842672763343	0.782125058156822	0.998464830669653	10
ENSG00000025708	-0.0910226377759308	0.782423953035054	0.998464830669653	10
ENSG00000099377	-0.0797815468781729	0.78258466412161	0.998464830669653	10
ENSG00000108578	-0.0771228435240191	0.782593276932183	0.998464830669653	10
ENSG00000136147	-0.0701643319167737	0.782616280645273	0.998464830669653	10
ENSG00000103042	0.0866491653264474	0.782742464106699	0.998464830669653	10
ENSG00000130340	-0.0436570361318641	0.782879063685674	0.998464830669653	10
ENSG00000163312	0.0775092568393882	0.783059999537399	0.998464830669653	10
ENSG00000069493	-0.101909751982126	0.783063640193338	0.998464830669653	10
ENSG00000144306	-0.0938719424379819	0.783067181284471	0.998464830669653	10
ENSG00000120798	0.0681088468888681	0.783153916630514	0.998464830669653	10
ENSG00000162601	-0.0596252238879261	0.783181069311792	0.998464830669653	10
ENSG00000142684	0.111792874080172	0.783230168928368	0.998464830669653	10
ENSG00000243811	-0.108034454141902	0.783401092125596	0.998464830669653	10
ENSG00000064703	-0.0797352492374369	0.783662409004169	0.998464830669653	10
ENSG00000185917	-0.102397152077388	0.783843843047366	0.998464830669653	10
ENSG00000160932	0.0565522596250436	0.783969793009726	0.998464830669653	10
ENSG00000132275	-0.0811137267825041	0.784014322419159	0.998464830669653	10
ENSG00000138439	-0.0650756919937988	0.784029466502455	0.998464830669653	10
