gene	log2FC	p	padj	n
LOC100507364	-0.69202367175	0.61089929680838	0.999839123862603	8
XLOC_010009	-0.139730031249999	0.610904987068978	0.999839123862603	8
XLOC_l2_015938	-14.8396142124999	0.610970767167655	0.999839123862603	8
RAMP1	-479.087625874999	0.61098027565968	0.999839123862603	8
C20orf30	-117.4199492875	0.611004822570331	0.999839123862603	8
SLC38A4	2.052985830875	0.611029183191164	0.999839123862603	8
SNAR-I	2.7801879825	0.611031966825887	0.999839123862603	8
PRIM1	51.5915490750001	0.611078984456753	0.999839123862603	8
ACSL5	-27.8410893875	0.611130278243485	0.999839123862603	8
APOL3	2.65635788	0.611167546445618	0.999839123862603	8
FURIN	8.72454026250001	0.611236820076082	0.999839123862603	8
NUP50	27.1338111125	0.611262492155055	0.999839123862603	8
PAFAH1B3	-95.9941717499999	0.611274140752234	0.999839123862603	8
SFTA2	0.150227941500001	0.611280412893876	0.999839123862603	8
LOC541471	769.388305033334	0.611342229406159	0.999839123862603	8
XLOC_002592	-0.148226375	0.611405194487503	0.999839123862603	8
NR2C1	3.66101328250001	0.611414377152664	0.999839123862603	8
CAPZA1	-97.3995601749998	0.611429159660078	0.999839123862603	8
FAM73A	29.0949625	0.611493757885929	0.999839123862603	8
XLOC_011026	-0.18750896875	0.61155023060707	0.999839123862603	8
XLOC_010150	-0.15049	0.611589222723918	0.999839123862603	8
SCARNA22	-275.09190359375	0.611592489206896	0.999839123862603	8
NEK3	-8.92661804999999	0.611664460037876	0.999839123862603	8
XLOC_013614	0.391780721916667	0.611708113153328	0.999839123862603	8
C19orf25	-19.2166900625	0.611723405600676	0.999839123862603	8
SEMA3F	-9.45200468749999	0.611740570621436	0.999839123862603	8
ATXN7L3B	47.9200890250001	0.611760876030877	0.999839123862603	8
XLOC_l2_002033	-11.7204369330681	0.611767397685917	0.999839123862603	8
NXF3	-6.7462315625	0.611846415808379	0.999839123862603	8
XLOC_l2_015033	-0.937306291666665	0.611862408647963	0.999839123862603	8
C11orf73	-242.5333125	0.611884564539801	0.999839123862603	8
DECR1	-91.3182732499997	0.611921063107132	0.999839123862603	8
XLOC_001704	0.144756667	0.611937050780838	0.999839123862603	8
ZNF507	2.503170850625	0.61197745006827	0.999839123862603	8
LMBR1L	-48.0911312499999	0.612042149444915	0.999839123862603	8
CST8	-0.16235875775	0.612047552453143	0.999839123862603	8
KIF22	137.9525469375	0.612080710215201	0.999839123862603	8
XLOC_012925	-0.159469	0.612259378054247	0.999839123862603	8
XLOC_006705	1.72172584375	0.612358210509883	0.999839123862603	8
SNHG5	2048.85103442361	0.61238459466202	0.999839123862603	8
LGALS16	-0.1809301255	0.612403989057899	0.999839123862603	8
XLOC_006309	-2.4253474925	0.612423029046412	0.999839123862603	8
XLOC_005327	-6.51145690791667	0.612495504019086	0.999839123862603	8
FLJ41350	-0.14904359375	0.612497296958082	0.999839123862603	8
XLOC_006670	0.26444690625	0.612516716712957	0.999839123862603	8
IFNG	-0.173038142249999	0.612548886157285	0.999839123862603	8
SEC61A2	-2.00658265624999	0.612571934727041	0.999839123862603	8
XLOC_l2_012162	1.0148909375	0.612572494769445	0.999839123862603	8
PSMD13	80.4469480000002	0.6126104616085	0.999839123862603	8
C1orf135	48.00622025	0.612639108224421	0.999839123862603	8
FHL3	41.344056975	0.612650084161333	0.999839123862603	8
LYL1	-2.6566465625	0.612678230018384	0.999839123862603	8
MPP7	-1.51795031375	0.61269562348595	0.999839123862603	8
LOC389641	-0.648512445624999	0.612711240937214	0.999839123862603	8
POU4F3	-0.1552081875	0.612714156237276	0.999839123862603	8
C19orf54	-1.79208572125	0.612730677160136	0.999839123862603	8
RGPD6	5.21071875000001	0.612749365005074	0.999839123862603	8
LMAN2L	59.9744295000001	0.61276771856621	0.999839123862603	8
SNORD18C	7.65774250000001	0.612786708302696	0.999839123862603	8
ACE	6.61627550675001	0.612787411094984	0.999839123862603	8
MPHOSPH6	-31.9337579	0.612790970095122	0.999839123862603	8
XLOC_l2_011114	1.454160697125	0.61279730488231	0.999839123862603	8
CTRC	0.6005081325	0.612832183061646	0.999839123862603	8
HDGF	-98.3812353749996	0.612833539099506	0.999839123862603	8
TMEM44	-15.8027579875	0.612845937547471	0.999839123862603	8
DNAJB12	48.10826045	0.612857624517433	0.999839123862603	8
LOC100505784	1.61750934375	0.612860453508197	0.999839123862603	8
C2orf78	-0.727407187499999	0.612862583063834	0.999839123862603	8
LOC729305	-4.48074462583332	0.612952322698297	0.999839123862603	8
SAMD4B	4.98046076250001	0.612998057681801	0.999839123862603	8
XLOC_014397	-0.67187378125	0.613001293566033	0.999839123862603	8
HEBP2	-908.94409375	0.613017863394887	0.999839123862603	8
KIAA1522	-95.9486834749999	0.613022073987584	0.999839123862603	8
TACO1	-20.2508329999999	0.613059470248742	0.999839123862603	8
LOC347411	-0.76090028125	0.613160782066798	0.999839123862603	8
ZBTB8B	0.341903296875	0.613177357682461	0.999839123862603	8
TMPRSS11A	0.305295235625	0.613198506114592	0.999839123862603	8
FASLG	0.272857123250001	0.613219684879512	0.999839123862603	8
XLOC_001052	0.1324842755	0.613226507920346	0.999839123862603	8
XLOC_004913	0.67981740625	0.613236939976052	0.999839123862603	8
XLOC_001620	9.077006115625	0.613255197181065	0.999839123862603	8
LOC100652912	-5.40018917499998	0.613278682429554	0.999839123862603	8
LOC100506305	4.5634746075	0.613279842475557	0.999839123862603	8
COX2	-3017.28987	0.613281698964662	0.999839123862603	8
XLOC_008944	0.26272834375	0.61330114249072	0.999839123862603	8
TAS2R3	0.14948116775	0.613332040183441	0.999839123862603	8
LOC100506327	25.7793987375	0.613335927251933	0.999839123862603	8
XLOC_004294	-0.153064093749999	0.613357963924049	0.999839123862603	8
ZNF330	28.7918618	0.613378183429797	0.999839123862603	8
LOC100132207	3.3836571875	0.613382191997886	0.999839123862603	8
WBP11	64.186007375	0.613414128193984	0.999839123862603	8
ART5	-4.740264938125	0.613520168982042	0.999839123862603	8
SPRR1A	10.780419546875	0.613553519158119	0.999839123862603	8
C17orf48	-14.148719875	0.613625670315744	0.999839123862603	8
ZNF642	-4.64202021749999	0.613655714571274	0.999839123862603	8
RAD21-AS1	-1.35958956375	0.613748643807912	0.999839123862603	8
WDR52	1.057310117	0.613753956399479	0.999839123862603	8
MFSD6	-43.27058995	0.613863508088955	0.999839123862603	8
RARRES1	8.3679944975	0.61386744010358	0.999839123862603	8
STRA8	-0.158220102	0.613891604716599	0.999839123862603	8
TRIM15	-0.466324205625	0.613938357081113	0.999839123862603	8
LOC100505851	-2.69577353858333	0.613991604814174	0.999839123862603	8
XLOC_l2_001841	-0.818088374999999	0.614124722902848	0.999839123862603	8
XLOC_007308	-9.67507173749999	0.614153877025163	0.999839123862603	8
TM4SF18	-0.38270209375	0.614195381050227	0.999839123862603	8
DNA2	-3.3127905625	0.614216220112164	0.999839123862603	8
SFRP5	0.145980375	0.614389378295122	0.999839123862603	8
XLOC_013293	-1.15479912625	0.61445938561028	0.999839123862603	8
LOC391764	-0.455806437499999	0.614595381287122	0.999839123862603	8
LOC100507316	-29.89827643125	0.614661941915251	0.999839123862603	8
XLOC_002109	-2.0621409375	0.614834223059516	0.999839123862603	8
XLOC_009908	-0.157306524	0.614858966492917	0.999839123862603	8
GRIP2	0.73406533425	0.614870913536476	0.999839123862603	8
XLOC_004446	-2.02731506	0.614901555377886	0.999839123862603	8
XLOC_l2_009029	1334.8153825	0.614913124977708	0.999839123862603	8
ZNF319	6.94347780000001	0.614937374090552	0.999839123862603	8
ANAPC13	72.8305202500001	0.614939665597759	0.999839123862603	8
XLOC_010998	-3.49856826875	0.614945716287318	0.999839123862603	8
HHLA2	-0.504136172499999	0.614953686829314	0.999839123862603	8
NDUFB3	-360.928067500001	0.61495967066765	0.999839123862603	8
ESRP1	1.34126787625	0.615008525400548	0.999839123862603	8
HOXA7	-155.671758	0.615017055134965	0.999839123862603	8
XLOC_011081	2.00518377925	0.615040069972004	0.999839123862603	8
SHOX2	-1.72463134375	0.615045981880949	0.999839123862603	8
ANO10	-310.34869625	0.615050442190581	0.999839123862603	8
GSTTP2	0.732538661	0.615115661223487	0.999839123862603	8
KRTAP5-2	5.29331562500001	0.615133672830077	0.999839123862603	8
XLOC_l2_009736	-0.489368779	0.615170660407861	0.999839123862603	8
HNF4A	-0.83453135325	0.615184347381669	0.999839123862603	8
LOC100507307	2.38164725	0.615208505718065	0.999839123862603	8
XLOC_007985	-1.7573101375	0.615234046119106	0.999839123862603	8
LOC340340	-1.2826688265	0.615272599904493	0.999839123862603	8
FAM120B	-8.346816425	0.615332148025366	0.999839123862603	8
LIMA1	817.601766	0.615350541247018	0.999839123862603	8
GJB6	0.137560262000001	0.615443343795346	0.999839123862603	8
FETUB	0.1452339885	0.615444062980302	0.999839123862603	8
KLK14	-1.02932484375	0.615462699434682	0.999839123862603	8
KIAA0895L	-16.524367875	0.615527100208146	0.999839123862603	8
NAG20	0.984570187500002	0.615540013299154	0.999839123862603	8
TRPA1	-6.664108115625	0.615598941168808	0.999839123862603	8
ANXA8L2	60.2517912750001	0.615623312800823	0.999839123862603	8
LOC100128517	-0.177311218749999	0.615689328530423	0.999839123862603	8
KRTAP5-10	-3.89185841749999	0.615738464756824	0.999839123862603	8
FLJ30901	-1.17850821875	0.615863470345724	0.999839123862603	8
TMPRSS2	5.113091875	0.615882900631834	0.999839123862603	8
MANBAL	-64.7543654166664	0.615916908224422	0.999839123862603	8
XLOC_003658	0.180749689562501	0.615917391958554	0.999839123862603	8
KCNQ1OT1	-11.121935	0.615924186760251	0.999839123862603	8
GCFC1-AS1	-1.0113312885	0.615930012810495	0.999839123862603	8
FEM1B	-15.90400685	0.615942057768603	0.999839123862603	8
GUCY2D	0.13033169725	0.615947824467606	0.999839123862603	8
XLOC_008549	0.177454437500001	0.615995637465027	0.999839123862603	8
KIAA1279	78.1893955000005	0.616055263753054	0.999839123862603	8
LOC100506033	-6.40639940625	0.616064913795509	0.999839123862603	8
TET2	-6.69577175312499	0.616067608118548	0.999839123862603	8
CCDC79	0.13217981775	0.616096463531089	0.999839123862603	8
XLOC_006308	-0.35324509375	0.616113278759152	0.999839123862603	8
DUSP1	632.817475750001	0.616118220064279	0.999839123862603	8
RIMBP2	0.589511941125001	0.616131640540498	0.999839123862603	8
NRADDP	1.32668239625	0.61613309213034	0.999839123862603	8
LOC441666	3.0837657559375	0.616178997127239	0.999839123862603	8
BNIPL	0.638355200875002	0.616235520095713	0.999839123862603	8
XLOC_007370	1.82083431	0.616263334545841	0.999839123862603	8
SNORD11	19.3812867375	0.616292535796854	0.999839123862603	8
XLOC_003709	-0.156097937499999	0.616312018719864	0.999839123862603	8
XLOC_009083	0.13247646875	0.616315525648974	0.999839123862603	8
GPER	14.183787080625	0.616335362028749	0.999839123862603	8
CCNG2	-3.67859080875	0.616352602428128	0.999839123862603	8
GBA3	0.1484605	0.616386743475881	0.999839123862603	8
EPRS	234.66921475	0.616419016824174	0.999839123862603	8
XLOC_001645	-1.88880775	0.616490031551489	0.999839123862603	8
CRTAC1	0.202451906250001	0.616497418306807	0.999839123862603	8
DLL1	1.85640559125	0.616518580760528	0.999839123862603	8
XLOC_014104	-0.18118281925	0.616534976019594	0.999839123862603	8
USP37	-18.5631429499999	0.616536336146713	0.999839123862603	8
LOC100628307	-0.448771697249999	0.616558395334418	0.999839123862603	8
ZNF668	-120.467725	0.616572067218098	0.999839123862603	8
GSN	-301.2491695	0.616596872688203	0.999839123862603	8
TMSB4XP1	-0.496331848999999	0.616604613804608	0.999839123862603	8
RBBP8	46.9561177750001	0.616608365190293	0.999839123862603	8
KLHDC4	-156.6552866875	0.616645523475455	0.999839123862603	8
ZC4H2	-35.13579335	0.616736753530151	0.999839123862603	8
MEX3D	-69.4906744874999	0.616765931581031	0.999839123862603	8
C8orf85	-3.137536	0.616766970165335	0.999839123862603	8
FADS3	37.965814125	0.616856885409568	0.999839123862603	8
FAM172BP	1.283477078125	0.616886751718494	0.999839123862603	8
GSTM3	779.258670000003	0.616893876115456	0.999839123862603	8
XLOC_l2_009867	1.221960604	0.61692716408815	0.999839123862603	8
LOC100652874	-3.2492165625	0.616927432624273	0.999839123862603	8
LOC653550	2.30558254925	0.616935165668135	0.999839123862603	8
C9orf129	1.003797625	0.616952524119915	0.999839123862603	8
LOC284798	0.2752003975	0.616969471300099	0.999839123862603	8
ATP5I	-785.601863749998	0.617032290710275	0.999839123862603	8
PEG10	37.260858325	0.61708359288756	0.999839123862603	8
ZNF252	11.8014992625	0.617091910149186	0.999839123862603	8
CPLX2	-2.16385513041666	0.617095154412269	0.999839123862603	8
FAM159B	0.327947125000001	0.617113659228003	0.999839123862603	8
XLOC_009079	22.55062105	0.617175393032109	0.999839123862603	8
HTATSF1	98.4818722500004	0.617185138953456	0.999839123862603	8
GLP2R	-0.539595744999999	0.617201591761033	0.999839123862603	8
THOP1	-740.231609999997	0.617206575836943	0.999839123862603	8
STOX1	-3.750761859375	0.617223852363252	0.999839123862603	8
ANK2	1.385007394875	0.617245380464127	0.999839123862603	8
RASSF1	176.90422565625	0.617329452421151	0.999839123862603	8
XLOC_l2_014821	-0.790701630083331	0.617370256786983	0.999839123862603	8
MCEE	18.2558410250001	0.617373851756969	0.999839123862603	8
KCNH6	-1.17149147	0.617396247866535	0.999839123862603	8
ZDHHC11	-7.98816677125	0.617422000959242	0.999839123862603	8
HRASLS	-2.195106905	0.617486659239153	0.999839123862603	8
ASAP3	18.96776577375	0.617500996292993	0.999839123862603	8
LOC100134015	0.4821255625	0.617537628022514	0.999839123862603	8
XLOC_l2_015706	1.0469187305	0.617544935415323	0.999839123862603	8
FLNA	-570.188054954167	0.617567413563146	0.999839123862603	8
LOC146513	-0.14822465625	0.617584446452277	0.999839123862603	8
NOTCH2	145.4588883375	0.617585172748546	0.999839123862603	8
NAT1	-17.337986325	0.617660121619393	0.999839123862603	8
ZNF486	4.311989075	0.617700916632623	0.999839123862603	8
LOC100653016	3.29768329125	0.617763266141926	0.999839123862603	8
XLOC_000732	0.630581120750001	0.617843336041962	0.999839123862603	8
XLOC_007839	0.143898781250001	0.617865986474452	0.999839123862603	8
SULT1E1	1.17391940625	0.617886027296033	0.999839123862603	8
LOC100652832	-1.648984895	0.617887595386519	0.999839123862603	8
USP9X	-18.8485275499999	0.617902347034463	0.999839123862603	8
HK1	75.6262292500001	0.617971351303372	0.999839123862603	8
XLOC_002919	-0.149550906249999	0.617979760795007	0.999839123862603	8
XLOC_000492	-0.135922999999999	0.618004488785084	0.999839123862603	8
TSSK6	0.331290358	0.618023739447581	0.999839123862603	8
PTPRQ	-0.4860665695	0.618034734373135	0.999839123862603	8
RGS14	2.85948200000001	0.61807349158321	0.999839123862603	8
OR10J5	-2.092793905	0.618233355060998	0.999839123862603	8
CTSK	-1188.15996875	0.618311080013638	0.999839123862603	8
C9orf172	0.214261250000001	0.618320120039478	0.999839123862603	8
SNORD4A	11.5671119375	0.618359333175666	0.999839123862603	8
DKFZp547G183	-5.87989374999999	0.618360881959656	0.999839123862603	8
LOC729870	-8.17992181675	0.618387309777808	0.999839123862603	8
ZNF517	0.337283770000001	0.618422157392779	0.999839123862603	8
ABCA6	2.11759735475	0.618501396074421	0.999839123862603	8
XLOC_008699	-0.56586817875	0.618520473027242	0.999839123862603	8
FLJ90757	-12.41088817125	0.618522117954443	0.999839123862603	8
NAPG	54.2994650625001	0.618532794856858	0.999839123862603	8
KCNA1	0.505445254875001	0.618549872555422	0.999839123862603	8
CLVS1	1.28675634375	0.618554825995304	0.999839123862603	8
LOC647983	0.878573827375001	0.618642973172044	0.999839123862603	8
XLOC_009981	-0.18755528125	0.618663121868792	0.999839123862603	8
LOC643037	-1.14002865625	0.618699961849861	0.999839123862603	8
GIMAP1	-0.232098125	0.618731239181079	0.999839123862603	8
KRT40	-0.693683874999999	0.618758813667849	0.999839123862603	8
LOC100506950	3.979343125	0.618778830837374	0.999839123862603	8
S100A8	-2.81836964225	0.618860646176017	0.999839123862603	8
CCDC163P	0.13788246875	0.618870725833696	0.999839123862603	8
LOC100652983	-1.2223325	0.618925421077666	0.999839123862603	8
FLJ40852	-0.782577981	0.61895701703853	0.999839123862603	8
ZNF74	3.018031005	0.618979587446225	0.999839123862603	8
LOC284889	29.3894866750002	0.618987447327789	0.999839123862603	8
CNPY1	-0.57039679425	0.619017666242891	0.999839123862603	8
LOC100507404	-1.03711173916667	0.619029422854152	0.999839123862603	8
ERCC8	-5.40550814999996	0.619034518367208	0.999839123862603	8
GCAT	-18.7254411	0.619054259465513	0.999839123862603	8
XLOC_l2_005179	0.690312170583334	0.619060925070045	0.999839123862603	8
LOC100507312	-47.2116652499999	0.619061584820084	0.999839123862603	8
HNRNPU	130.405141175	0.619084227716489	0.999839123862603	8
CHRND	1.29227951825	0.619097388625451	0.999839123862603	8
CACNA2D2	-3.161253155	0.619146036260563	0.999839123862603	8
OR7E5P	2.6586315625	0.619187280981489	0.999839123862603	8
FLJ16126	-0.15170529525	0.619189491483094	0.999839123862603	8
CLASP1	-9.48270042499996	0.619233049632386	0.999839123862603	8
TSPAN11	8.39043946875002	0.619240498422991	0.999839123862603	8
MRPL42	-31.1537436249999	0.619251136019708	0.999839123862603	8
XLOC_012003	0.490143875000001	0.619264788330764	0.999839123862603	8
USMG5	-1006.1932625	0.619290190049081	0.999839123862603	8
OPN3	-37.99695455	0.619357645925357	0.999839123862603	8
IAPP	2.50675250000001	0.619380811531366	0.999839123862603	8
C1orf64	0.5867055345	0.619385174082097	0.999839123862603	8
TBC1D5	9.961697	0.619459686344089	0.999839123862603	8
MECP2	-5.06434176999999	0.619465559576653	0.999839123862603	8
LOC284577	-0.14906871875	0.619486927026203	0.999839123862603	8
ACAP3	-114.102537	0.61949103244143	0.999839123862603	8
ITGA5	-463.54851275	0.619524233952156	0.999839123862603	8
XLOC_006765	-0.69797981875	0.619591811056677	0.999839123862603	8
C10orf90	3.206370087	0.619651952766744	0.999839123862603	8
CCDC113	-3.1622325	0.619667765464242	0.999839123862603	8
CNOT7	-27.1759411249998	0.619730940499509	0.999839123862603	8
LOC100500938	-0.257667135	0.619754673453245	0.999839123862603	8
ADCY8	0.93798	0.619848960243125	0.999839123862603	8
XLOC_003458	-0.193801087	0.619961340367642	0.999839123862603	8
XLOC_009113	1.36514791666667	0.620072212655135	0.999839123862603	8
LOC100132356	-4.12452343737499	0.620075114087559	0.999839123862603	8
AACS	-10.8364058824999	0.620282420584918	0.999839123862603	8
JMJD1C	-11.019134375	0.620293157741587	0.999839123862603	8
ARMCX3-AS1	0.917185125	0.620346793029064	0.999839123862603	8
LOC100506705	0.142543649000001	0.620349754954105	0.999839123862603	8
CCDC140	-0.15025	0.620355106717628	0.999839123862603	8
MRPS21	-395.568979999999	0.620399676619922	0.999839123862603	8
TCEB3B	0.144913672	0.620416351192469	0.999839123862603	8
SYT6	-0.185657554499999	0.620440429317949	0.999839123862603	8
LOC100507663	-1.7073809375	0.620460855019838	0.999839123862603	8
