gene	log2FC	p	padj	n
TAF7	-0.030561925	0.364338828969599	0.417534305375629	4
CLEC14A	0.10640621	0.364389152364336	0.417540697124599	4
FNBP1L	-0.223211429	0.364398008681084	0.417540697124599	4
USP11	-0.1337294615	0.364399153854196	0.417540697124599	4
LRRC28	-0.0517208935	0.364608772210001	0.417759963351436	4
PGF	0.077245056	0.364704931072966	0.417849214969928	4
LOC102724689	0.146862508	0.364739027737453	0.417867355396972	4
CCDC58	-0.1650156965	0.364836999802273	0.417958669911677	4
BAMBI	-0.178511615	0.364985804394462	0.418097175325604	4
RP11-271C24.3	-0.09309244	0.365007086386227	0.418097175325604	4
MRPS18C	-0.187772228333333	0.365012721902489	0.418097175325604	4
GPC1	-0.16122639275	0.365168615211061	0.418242999725276	4
USP54	-0.1848764385	0.365176591149993	0.418242999725276	4
SUZ12	-0.06989204325	0.365287737753957	0.418349356282438	4
MROH6	-0.129595755	0.36535486467936	0.418405290748474	4
RPL15	-0.086102144375	0.365411560634375	0.418436611528044	4
CDPF1	-0.1456785655	0.365418790862843	0.418436611528044	4
SNX27	-0.09947336	0.365457859285781	0.418460405387783	4
SLC28A3	-0.173199563	0.365524989427388	0.418507297303802	4
CYB5RL	-0.07068329325	0.365535394638076	0.418507297303802	4
TMEM170B	-0.43733597	0.366038757082238	0.419062635078389	4
CPNE2	0.14799213	0.366157352420721	0.419177435374067	4
MVB12B	-0.0167782538	0.366280467638671	0.419297398287526	4
LOC100506699	0.0233519935	0.366325509648697	0.419327979826004	4
C4orf33	0.0258749123333333	0.366446599118531	0.419445604474061	4
AF131215.8	-0.190387966	0.366516363968831	0.419504472616651	4
RP11-285F7.2	0.2669401145	0.366602295030852	0.419569019472113	4
LOC102723954	0.0351895878333333	0.366622422597734	0.419569019472113	4
PAPPA2	0.02624717	0.366627771254631	0.419569019472113	4
RGAG4	-0.266007185	0.366831121189919	0.419780736862326	4
LOC389765	-0.17218935	0.366942155442814	0.41988679752596	4
LOC155060	0.0103345938333333	0.367072748166174	0.420013607001829	4
MOB2	0.122558831	0.367089689651031	0.420013607001829	4
ACPP	0.137261029833333	0.367199021242694	0.420117692070849	4
CTD-2587H24.10	-0.08205603	0.367389233042787	0.420314298315864	4
LINC00959	-0.166835195	0.367881182998343	0.420836993963712	4
C7orf63	-0.05349277625	0.367882898438295	0.420836993963712	4
FKSG49	-0.0680320015	0.368241129781469	0.421219047984474	4
SLC12A7	0.009060026	0.368253698288174	0.421219047984474	4
ESPL1	-0.09465250375	0.368404123954372	0.421370043795043	4
USHBP1	-0.207143666	0.3684322342209	0.421381130666043	4
PPP1R3F	-0.113576134833333	0.368502624153314	0.421440569860433	4
PPP2R1A	-0.057626487	0.368855351182626	0.421822883743613	4
GJA9	0.07635475675	0.36901361469208	0.421982782094901	4
AGAP10	0.009620428	0.369052392980071	0.422006034853517	4
DLL3	-0.06809991025	0.369093227371321	0.422031636294644	4
CEP97	0.1137252635	0.369217902972458	0.422153096797253	4
DNAJC3-AS1	-0.12281432975	0.36924307585734	0.422160782311411	4
SNX8	0.1954641325	0.369353984973623	0.422266485594189	4
ZCCHC4	-0.0859985053333334	0.369399632142557	0.422292991443926	4
TFIP11	-0.0605869305	0.369414083205864	0.422292991443926	4
DHX38	-0.2691233165	0.369479417684968	0.422346576570347	4
HIST1H2BB	-0.215206028	0.369793498021764	0.422669961038115	4
SNRPB2	0.06911051275	0.369802588577962	0.422669961038115	4
RP11-403P17.3	-0.0775670995	0.369817742570893	0.422669961038115	4
MRGBP	0.130333423	0.369854503720875	0.422690861395285	4
AK074476	-0.100516915	0.370149647977978	0.423007039894917	4
ZNF480	-0.121093153	0.370193943881162	0.423036531615272	4
CTB-25B13.12	-0.158103301	0.370313859255034	0.423152429693611	4
APOA4	-0.0354864595	0.370536830886203	0.423386071248318	4
LBX2-AS1	0.0598653535	0.370804556572222	0.423670824188387	4
EEF2K	0.11781215525	0.371131567349607	0.424023282780336	4
TESK2	0.230893848	0.37122038815901	0.424085206522763	4
RCAN2	-0.1433028785	0.37122283724816	0.424085206522763	4
ZNF683	-0.0661815125	0.37127624523453	0.424125043235611	4
CSPP1	-0.1037646815	0.371321318458712	0.42415535528384	4
KIAA1614-AS1	-0.1267781055	0.371343488473492	0.424159503583121	4
PRRT3	0.069139719	0.37151219107665	0.424331016964544	4
HOPX	-0.0589302573333334	0.371560768302535	0.424365316166425	4
PPWD1	0.03021150925	0.371652286642184	0.424448653208205	4
C22orf39	0.0351063005	0.37169366769686	0.424474725076324	4
CHEK2	0.171833515	0.371908875221244	0.424699294522961	4
PRKAR1B	-0.131495593	0.372156918305331	0.424961336069569	4
AX747652	0.0388251525	0.372212131462454	0.425003172365553	4
DCP1B	-0.119680407	0.372362542624642	0.425153699049444	4
TMEM120B	0.16335552675	0.372563517263326	0.425341145232385	4
TMEM59	0.01444057	0.372563893863733	0.425341145232385	4
MTFP1	0.1574015675	0.372602775265298	0.42536430985281	4
BTBD19	-0.08687812525	0.372855944762272	0.425632091810646	4
ZNF343	0.05788320175	0.372910421164553	0.425673041121781	4
LOC102723864	-0.126238825	0.37310986388417	0.425879455508596	4
CTD-2542L18.1	0.009991448	0.373192265485932	0.425947787456937	4
COPZ1	-0.04134869525	0.373206962200577	0.425947787456937	4
KIAA0232	0.08587288525	0.373261626167044	0.425988926910513	4
ME3	-0.02511608575	0.373360225729142	0.426080201739876	4
SIMC1	-0.0559272745	0.373530628417807	0.42625340539648	4
ZFPM1	-0.03704041275	0.373657554967075	0.426376981579307	4
TSC1	-0.062295913	0.373899521682803	0.426631810098869	4
PAQR4	-0.12730503	0.373983129806063	0.426695734570703	4
ITIH4	0.011821985	0.37399284357871	0.426695734570703	4
MCM9	-0.0931325806666667	0.374123440247893	0.426823451152919	4
UNC119	-0.0947790165	0.374203957559811	0.426894024180718	4
ZNF215	-0.055987955	0.374327554730673	0.427013733471496	4
CRAT	0.10876727275	0.374369388360081	0.427040163808887	4
ATXN7	-0.0636166716666667	0.374436172998152	0.427095051507938	4
FNDC5	-0.044765308	0.374536554213742	0.427188253260738	4
SHF	0.0585714585	0.374595978789676	0.427234733797308	4
FDX1	0.0429188006666667	0.374679654810805	0.427308867613958	4
NCOA5	-0.057077764	0.374737997067513	0.427354103220091	4
ZMIZ1-AS1	0.3051900995	0.374761928612524	0.427360094031826	4
CCDC124	0.0437500165	0.374865845669621	0.427457291249485	4
TBX19	-0.105396754	0.374926166016526	0.427504768187886	4
LOC101927950	0.008743961	0.375133429658288	0.427719782258515	4
TNFSF18	-0.0678084345	0.375285675054473	0.427872047301493	4
TMEM252	0.0088826555	0.375410091738854	0.427984885550374	4
THBS4	0.08426594	0.375422056512063	0.427984885550374	4
PELO	0.0536577423333333	0.375488228052549	0.428038994461777	4
TAAR5	0.010956645	0.37559642476169	0.428141002319025	4
PDCD7	-0.06096637225	0.375673780995334	0.428207846817777	4
RPS19BP1	0.072785378	0.375920709133858	0.428467959797881	4
MTFR1L	-0.1057581895	0.375949114125161	0.42847899034539	4
DMRTA1	-0.136989987	0.375991936859936	0.428506451253006	4
WNT10B	-0.0699227315	0.376131865745283	0.428644572807296	4
GTF2H3	0.0534167285	0.376350659067208	0.428872551023892	4
DUSP7	0.0201470855	0.376433675311479	0.428945788691003	4
SF3A3	0.031936167	0.376576705063433	0.429087400988612	4
DHX34	0.0372197433333333	0.37681820846114	0.429341198625113	4
AGAP3	-0.0502782256666667	0.376948969093721	0.429468798569083	4
SMC6	0.06955051525	0.377092200779859	0.429610593728186	4
ADAM15	0.06678593275	0.37717714039176	0.429685967544486	4
LOC401913	-0.266488064	0.377207940264411	0.429699660107031	4
SRPK3	-0.0592054135	0.377253143960926	0.429729758728766	4
C1orf226	-0.114633053	0.37739981521165	0.429875430479542	4
KCND1	-0.174415562	0.377854118304217	0.430371476841919	4
TCEANC	-0.1222767835	0.377874678623761	0.430373470402292	4
AIFM1	-0.181250095	0.3778995181322	0.430380337225721	4
LOC100507501	-0.146221636	0.378085373031858	0.43057057065198	4
RBM48	0.120983779	0.378190919383419	0.430656545947336	4
UCKL1	0.0423400008333333	0.378208274817454	0.430656545947336	4
ATP11B	0.0246902506666666	0.378217335413714	0.430656545947336	4
LINC00330	-0.128042581	0.378399537384803	0.430824501823277	4
KCTD18	0.09430955875	0.378402499503522	0.430824501823277	4
LOC100506844	0.06028908575	0.378470589383363	0.430880583424956	4
MFSD10	0.172885897	0.37872308927538	0.431146595811558	4
GOLGA8CP	-0.163480638	0.378799475565331	0.431202649576943	4
ATL3	0.093251859	0.378810019951773	0.431202649576943	4
GTF3C4	-0.169935745166667	0.378999647079537	0.431397041200926	4
CTHRC1	-0.0289468755	0.379189542866372	0.431591719270848	4
MPP1	-0.108635188	0.379268136554129	0.431659700759014	4
TRO	0.193190071125	0.379511361550434	0.431915039408771	4
ZBTB21	0.08944511175	0.379743169509094	0.432157359779561	4
HCAR3	-0.1373467435	0.379766728760995	0.43216267552231	4
RABIF	-0.09657227725	0.380052470258938	0.432466331104814	4
AGAP11	-0.0506100576666667	0.380173504310608	0.432582543198066	4
KIFC3	-0.04270888675	0.380563595046993	0.432992822893368	4
ANKRD34A	-0.3151718365	0.380571926065805	0.432992822893368	4
RP3-368A4.6	-0.221896705	0.380731057091325	0.433124828648757	4
GBA	0.060057646	0.38073880744101	0.433124828648757	4
NKX1-1	0.008452773	0.380744741198096	0.433124828648757	4
PRAME	0.011231693	0.380826479391772	0.433196273664301	4
SIPA1L3	-0.01392227425	0.380879423208272	0.433234959135236	4
WDFY2	0.0087583205	0.381050788445158	0.433408333646113	4
OPTC	0.0146825915	0.381235698722287	0.433578857014343	4
IL17RB	0.0128992003333333	0.381238612124762	0.433578857014343	4
LOC101928725	-0.1549182785	0.381424647183969	0.433768871592486	4
MYBPC1	0.015650225	0.381528906435017	0.433865873719343	4
OVGP1	-0.0535746725	0.381567286353229	0.433872683174662	4
PCYT2	-0.05569171775	0.38157282040387	0.433872683174662	4
FTO	-0.15621233	0.381617501333444	0.433901924688625	4
LOC101930288	0.047514081	0.381691604480464	0.433964614913189	4
AK090844	-0.008802891	0.381736086800112	0.433993623154612	4
PHC3	-0.1620002116	0.381914053245902	0.434164377298264	4
CDKL3	-0.025052308625	0.381924231725619	0.434164377298264	4
C7orf55	-0.0241975775	0.382080510514341	0.434320453128385	4
PMS2P5	0.137805424166667	0.382113701502446	0.434322612558299	4
AKAP8	0.12246942625	0.382120375471965	0.434322612558299	4
ELMSAN1	-0.15687112025	0.382322455841299	0.434530713310264	4
MXRA8	0.06006956	0.382389929866522	0.434585813398869	4
FAM46B	-0.0612887385	0.382571528931643	0.43477060457736	4
CEBPA-AS1	0.1751103385	0.382590622164837	0.434770708012887	4
ORC1	0.0137892475	0.382704549133639	0.434878573835494	4
KLHL22	0.0638456587	0.382745342880412	0.434903329613817	4
DOPEY1	-0.03891003375	0.382783095091671	0.43492462708931	4
TMEM72-AS1	-0.130236982	0.382909694983125	0.435046867673747	4
LKAAEAR1	0.0086675685	0.382952815792419	0.435074255192936	4
LOC441259	0.08385759425	0.383078008710491	0.435194877820062	4
HCG26	0.016627073	0.38331904066011	0.435447080596957	4
HIST1H3B	0.0129701255	0.383439942509529	0.435562798362527	4
VWF	-0.073669732	0.383762459097773	0.435907514479325	4
PLEKHA8P1	-0.091489194	0.383896113839657	0.436037682915576	4
SNORD116-17	-0.0792111085000001	0.383970444312907	0.436100459959261	4
CST4	-0.1197754575	0.384144453609873	0.436276436940032	4
RBL2	0.20215082125	0.3843555787381	0.436494547154799	4
SPATA33	-0.11020686225	0.384655154060701	0.436813079457456	4
HCRT	-0.1478551625	0.384689661878825	0.436828111721018	4
STARD3	-0.05866647	0.384706575663396	0.436828111721018	4
LOC728024	-0.2389863655	0.384917776764098	0.437046237524816	4
RP11-314N13.3	-0.1017476325	0.384998260749657	0.437115929235418	4
TRAF7	-0.0204085955	0.385511297554524	0.437676697665236	4
LOC100130219	0.33689868	0.385644978118443	0.437806743046044	4
PVRL3	-0.0565013905	0.385769325196963	0.437926180129323	4
KDF1	-0.190411345	0.385967286565456	0.438129168318002	4
KIAA0753	-0.18918848	0.386024624304536	0.43817251595415	4
MAMSTR	0.008380105	0.38607699008402	0.438210215950113	4
AC091133.1	-0.537745245	0.386223592379491	0.43835486847774	4
BMS1P5	-0.22731545775	0.386309377952766	0.438419789747771	4
LOC101928635	-0.10748976	0.386319116307029	0.438419789747771	4
HSPD1	0.0162573444	0.386397112731757	0.438486555862642	4
CHADL	0.0082434415	0.386432386885521	0.438504836182151	4
LOC101927650	-0.095621031	0.386753721611769	0.438847706331942	4
LOC646903	-0.310889958	0.386824244353231	0.438905961358885	4
RRAGA	0.072535039	0.386898379178332	0.438968308816833	4
KIF16B	-0.310955889	0.386964579332733	0.439021647995881	4
RAB11FIP1	-0.0837119398333334	0.386994938966748	0.439034321874216	4
MIR6836	-0.09906506075	0.387103175919399	0.439135339631903	4
LOC101928417	0.0165838055	0.387254023912016	0.439284683545212	4
FKBP9	-0.012824536	0.387376879729077	0.439402261077848	4
GS1-166A23.2	-0.4657688245	0.387748705249349	0.4398022197157	4
CAPZB	-0.0191719525	0.387787269323392	0.439824157146642	4
MIR3610	0.067276835	0.387951489319095	0.439988602935506	4
USP48	-0.0821394475	0.388113590460625	0.440150629479013	4
FUT10	-0.140210808666667	0.388221735488925	0.440242135894039	4
SGK2	-0.071810246	0.388232761185928	0.440242135894039	4
RP11-121C2.2	-0.1163890385	0.38839578251113	0.440405169186969	4
JPH2	0.0097021465	0.388466645950669	0.440463692915968	4
USP42	0.048240089	0.388539162755621	0.440508545321715	4
UBXN4	0.027418613375	0.388544709490276	0.440508545321715	4
LAT2	0.01159036175	0.388691561822912	0.440653202581916	4
GPR35	-0.0715402355	0.388908409000788	0.440877193575684	4
PXN-AS1	-0.2486312375	0.38896252852947	0.440916699006851	4
MARCO	0.0290392635	0.389381714192234	0.441370008457682	4
ZNF256	-0.208458661	0.3894084336524	0.44137447495383	4
EPB41L4B	0.02055340975	0.389424236271546	0.44137447495383	4
ZNF618	-0.155089933833333	0.389480974138125	0.441416915409169	4
RP11-480A16.1	0.0083673	0.389587737180769	0.441516044712269	4
ESCO2	-0.098089433	0.389621497111314	0.441528064808807	4
STS	0.04284686925	0.389636938660604	0.441528064808807	4
CACNG6	-0.1398827385	0.389783049020927	0.4416717591917	4
FAM114A2	0.08666110025	0.38986637366926	0.441744298992357	4
CDC25C	-0.102609235833333	0.390240173298467	0.442145942610128	4
LOC102723845	-0.0644729125	0.390400621913379	0.442302623627528	4
GALR3	0.0081295975	0.390417123548145	0.442302623627528	4
TRIM39	-0.175522334	0.390512184214117	0.442388412874139	4
BTBD1	-0.033920288	0.390637760448992	0.442508761217593	4
SEMA3D	-0.0118497025	0.390838592933651	0.442714342607156	4
PMS1	-0.055975819	0.390953987463721	0.442823130354947	4
ARMC8	-0.08804142225	0.391083232001695	0.442947594089342	4
LOC101930301	-0.336280709	0.39111879723526	0.442965947962714	4
NFRKB	-0.04729101	0.391155940776091	0.442986087460128	4
KLF3	-0.107224274625	0.391261003962411	0.443083140499899	4
PCDHB12	0.0771608315	0.39141943682562	0.443240619379865	4
RNF135	0.11581707	0.391642275640765	0.44343492272903	4
RASSF7	-0.03834605	0.391654164615312	0.44343492272903	4
SUDS3	-0.111878869	0.391665787713975	0.44343492272903	4
MRFAP1	0.0627746555	0.391668546915689	0.44343492272903	4
NANOS3	-0.0915316385	0.391746542548539	0.44350128122269	4
GABBR1	0.0195940423333333	0.39198910223175	0.443753929002149	4
RP11-456H18.2	0.0200734275	0.392016984809289	0.443763537128267	4
BCAM	-0.10084658725	0.39207810628427	0.443810768900415	4
TMEM173	-0.1078540175	0.392261228553299	0.443996087330538	4
LOC101926918	0.009430338	0.392387911679411	0.444117507752903	4
GRK4	0.04741357	0.392633766793898	0.444373792255856	4
SCAPER	-0.0849498565	0.392695260918605	0.444421406233254	4
AGL	0.079508304	0.39281459346817	0.444528883782043	4
VTI1B	-0.0790211296666667	0.392829086590434	0.444528883782043	4
PIK3CB	0.1200527475	0.392956581344948	0.44465116623009	4
TACSTD2	-0.054143314375	0.393614027693716	0.445373075200644	4
TRAF3IP2	-0.093522662	0.393741109861953	0.445494836991469	4
SLC16A1-AS1	-0.126201745333333	0.393762406252733	0.445496902292564	4
ARR3	-0.0412849215	0.393795280182253	0.445512065396062	4
AX746492	-0.350919249	0.393830278302375	0.445529630039967	4
DNAJC28	-0.1545638015	0.393933455620398	0.44562431843146	4
SLC16A5	0.131439483166667	0.394015926598231	0.445695575249297	4
E2F4	-0.11314141875	0.394107983670247	0.445777667904649	4
CDKN2AIP	-0.096881392	0.394256247558245	0.44592332513385	4
ARHGEF7	-0.0281638163888889	0.394314750486298	0.445967448894043	4
FBXO15	0.141267057	0.394343948985685	0.445976829883373	4
RP11-324J3.1	0.023108364	0.394375290041221	0.445976829883373	4
ZNF763	-0.11229310125	0.394381520936638	0.445976829883373	4
ERF	-0.0766569975	0.394458497409779	0.446041831606985	4
TUBA1A	-0.025385856	0.394740936714094	0.446339146628043	4
VPS18	0.03429752625	0.395159341777211	0.446790163068916	4
STAU2	0.06558986	0.395392896786455	0.447032143028813	4
PSME3	-0.116339980875	0.395505348098061	0.447137185714183	4
KIF12	-0.18531835	0.395732612270722	0.447372012883745	4
AIG1	0.0286916436666667	0.3958159868307	0.447444159026009	4
RPL10L	0.0621881485	0.395857954227762	0.447469492254889	4
GUSBP5	-0.0878452185	0.396294904580461	0.447941281335883	4
LOC100288893	-0.323197957	0.396722837980616	0.448402832238131	4
CHMP7	0.0467061995	0.396777776634715	0.448442774619753	4
GPR85	-0.123923794	0.397316364921818	0.449029312393736	4
SOD3	-0.08212373	0.39733599904282	0.449029322241417	4
COA6	-0.0727028855	0.39738340678917	0.449060717505616	4
LOC284373	-0.4185960075	0.397423714054482	0.449084086209332	4
LOC101928278	-0.180249875	0.397746740792298	0.449426906480704	4
IFI27	-0.13894462	0.397987057513586	0.44967624078572	4
UCK1	-0.0372904555	0.398169580891274	0.449860254347556	4
ETV7	-0.0629312545	0.398325930210662	0.450014679203039	4
UXS1	-0.03875899425	0.398573329896658	0.450271949243842	4
CDC25A	-0.102077046333333	0.398799353740969	0.450505046588001	4
CTD-2528L19.6	-0.0612180225	0.399029227620382	0.450720362200478	4
HHIPL1	-0.0799019315	0.399029355626437	0.450720362200478	4
SPEN	0.118274299875	0.399115810872147	0.450795762094818	4
NR2F2-AS1	-0.165938855	0.399277901339317	0.450956579259728	4
DNALI1	-0.240622819	0.3993297702459	0.450992899117735	4
SMAP2	-0.078083754	0.399521549114984	0.451187218349005	4
TANGO6	-0.0972802645	0.399544804468758	0.451191211008597	4
STRADB	0.087050919	0.39963536551684	0.451271205361035	4
MZT2B	0.24415398	0.399657984105655	0.45127447447749	4
ZFYVE1	0.073592426	0.399824928441002	0.451440700884826	4
DRG2	-0.04248809975	0.399957185290362	0.451567747320182	4
DAPK2	0.01493691275	0.400069022160967	0.451651655091326	4
MIR7114	-0.1105480185	0.400070983117828	0.451651655091326	4
EMC2	0.0656366345	0.400199071761016	0.451773966937638	4
DGCR8	0.086654573125	0.400508168948022	0.452094227942221	4
NTN1	0.02116042375	0.400522290226784	0.452094227942221	4
PDK3	-0.0371959469	0.400543654328445	0.452096039220306	4
ADAM21	0.00897002175	0.400707978880223	0.452259202682493	4
FAM189B	-0.038919507	0.400791853641181	0.452331554841919	4
DEAF1	0.0180118085	0.400882639673586	0.452411699503386	4
LOC100509303	-0.116743596	0.400924291566606	0.452436389200688	4
STK11	-0.061699709	0.401286710122697	0.452813143453497	4
DZANK1	0.01447655175	0.401297732071965	0.452813143453497	4
PNPLA3	-0.10578888875	0.401347004600988	0.452846408189694	4
PIGL	0.023762374875	0.401570743186872	0.453076512851503	4
LINC00312	0.0187333225	0.401790407055164	0.453301997703261	4
CLIC1P1	0.10215891	0.401815263299475	0.453307688195453	4
CYB5R3	0.10495412475	0.401959892743153	0.453448493539264	4
ACBD5	0.081596855	0.401994028909604	0.453464644354964	4
RPLP0P1	-0.1327244025	0.402365278186907	0.453861051317119	4
ZNF566	-0.0267455575	0.402836080004591	0.454369707197686	4
