gene	log2FC	p	padj	n
270085	-0.126933333333333	0.0964461311261672	1	6
43020	-0.194933333333333	0.0964533591263998	1	6
479078	5.67876666666667	0.0964621396970674	1	6
42032	-0.3455	0.0965050942036277	1	6
130027	0.273566666666667	0.0965185245641184	1	6
373037	1.28353333333333	0.0965326104594558	1	6
444063	-0.165166666666667	0.0965373129003298	1	6
95020	0.1356	0.0965552240415823	1	6
256109	-0.3339	0.0965778195761354	1	6
466080	-0.204366666666667	0.0966031170273376	1	6
99012	1.28966666666667	0.0966057915062556	1	6
459015	-1.80783333333334	0.0966279445710924	1	6
253070	2.04743333333333	0.0966303423657848	1	6
487087	10.4977333333333	0.0966612055514138	1	6
314041	0.198533333333333	0.0966717840546605	1	6
50060	0.2216	0.0966847669568921	1	6
437029	-0.118066666666667	0.0966882708955189	1	6
442021	0.187166666666667	0.0967411106893598	1	6
487101	0.141266666666667	0.0967610810669952	1	6
1074	-0.353133333333334	0.0967614226812893	1	6
297078	0.253566666666667	0.0968093426238525	1	6
501073	19.2366333333333	0.0968368098183665	1	6
140033	3.86656666666667	0.096849216751101	1	6
58090	-0.217	0.0968548406341878	1	6
191032	0.213633333333333	0.0968840445275841	1	6
476057	-8.95233333333335	0.0969054244719321	1	6
237070	0.766133333333333	0.096922751473411	1	6
404101	0.154066666666667	0.0969294433233777	1	6
350088	-0.181366666666667	0.0969406357854303	1	6
379110	-0.1444	0.0969413218500545	1	6
31006	-0.773566666666668	0.0969457989633437	1	6
408012	0.701733333333333	0.0969967807889283	1	6
465079	-0.177666666666667	0.0970188350651565	1	6
14031	-0.2178	0.0970199776948561	1	6
300032	-0.343133333333334	0.0970294871325106	1	6
293097	-0.1322	0.0970347253669533	1	6
364098	0.507166666666666	0.0970390838965267	1	6
343049	-0.925633333333336	0.0970590327719003	1	6
422061	-14.3948333333333	0.0970592627145855	1	6
370068	-1.2171	0.0970599848611416	1	6
238104	-0.167233333333333	0.0970980578162887	1	6
390074	-0.307133333333333	0.0971085192120838	1	6
185041	14.9832	0.0971202531913301	1	6
422034	1.297	0.0971321429543743	1	6
64070	0.794433333333333	0.0971710944723291	1	6
397038	-0.2917	0.0972029812290033	1	6
180067	0.248833333333333	0.0972148113399948	1	6
53054	3.67316666666667	0.0972510090982492	1	6
187110	-0.171566666666667	0.0973102819265905	1	6
401108	-8.68950000000001	0.097337447102834	1	6
91085	-0.167166666666667	0.0973730669685266	1	6
88019	-4.18153333333334	0.0973751291097387	1	6
241069	0.3109	0.0973812327439271	1	6
109004	4.25426666666667	0.097381822134701	1	6
16073	-0.110733333333333	0.0974028766601717	1	6
40019	-0.827633333333335	0.0974475484888426	1	6
280018	0.372333333333333	0.0974613407359794	1	6
262017	-3.64766666666667	0.0975199721414763	1	6
23056	-0.609133333333334	0.0975481428514132	1	6
460055	-26.1947666666667	0.0975766694000838	1	6
45092	-1.47273333333333	0.0975895952223888	1	6
457031	1.1839	0.0976418865895166	1	6
346066	-0.2444	0.0976855690415244	1	6
76020	0.6091	0.097707795616942	1	6
455069	-0.144766666666667	0.097709052809264	1	6
436013	-0.214966666666667	0.0977292263634027	1	6
486025	-0.385166666666667	0.097737613900788	1	6
424065	-0.148833333333333	0.0977496889461456	1	6
212001	-0.121066666666667	0.097792078754229	1	6
19093	-0.945400000000001	0.0978587047854964	1	6
417107	-0.400566666666667	0.0978766853613854	1	6
55097	-0.273966666666667	0.0978807483283475	1	6
130070	-0.264433333333334	0.0978990167653499	1	6
70010	0.2447	0.0979344268650995	1	6
311024	0.424766666666666	0.0979425818002546	1	6
70050	-0.207333333333333	0.0979445303640937	1	6
198033	-0.2185	0.0979790599078412	1	6
468091	0.264666666666667	0.0979813009674094	1	6
214039	-0.208633333333333	0.0979834625580045	1	6
265088	0.160833333333333	0.0979850803541851	1	6
365023	0.4361	0.0980687411473166	1	6
225085	0.191933333333333	0.0980729086074048	1	6
258109	-0.197266666666667	0.0981069434534342	1	6
101086	1.2149	0.098107567394429	1	6
20053	-7.31163333333334	0.0981685018702713	1	6
83003	0.175366666666667	0.0981981175032843	1	6
299100	-0.149566666666667	0.0983066275425869	1	6
367058	0.1446	0.0983120833104845	1	6
457048	-6.6374	0.098318413177338	1	6
50112	-0.150266666666667	0.0983270692709598	1	6
364072	0.105133333333333	0.0983359177881001	1	6
481112	2.59473333333333	0.0984194504048085	1	6
288025	4.53543333333333	0.0984659856111774	1	6
121042	13.0624333333333	0.0984962988280962	1	6
48006	-0.179466666666667	0.0984982922856067	1	6
459090	-0.4328	0.0985191485624993	1	6
261007	-0.2135	0.0985581096668385	1	6
350021	-0.1453	0.0985881667207106	1	6
230011	-5.45760000000001	0.0986070301947813	1	6
235042	0.360833333333333	0.0986644730329274	1	6
29091	-0.1435	0.0986848426145337	1	6
493053	-0.554266666666668	0.0987029001936916	1	6
410014	-0.318933333333334	0.0987108556734045	1	6
14030	-0.120366666666667	0.0987179111735212	1	6
427057	-0.129166666666667	0.0987190901324134	1	6
142104	-0.108133333333333	0.0987192142105726	1	6
215002	-0.2381	0.0987329264837747	1	6
400036	4.09983333333333	0.098742672303705	1	6
450015	-0.230433333333333	0.0987527971054952	1	6
128085	-0.1741	0.0987571004343578	1	6
143054	0.199766666666667	0.0987650543398721	1	6
225066	0.196333333333333	0.0987865536617663	1	6
4048	0.281633333333333	0.0988027384695886	1	6
18001	1.9064	0.0988236352248975	1	6
133112	0.2817	0.0988251732611101	1	6
1052	-12.8656333333334	0.0988296289273235	1	6
493092	0.466533333333334	0.0988547597640392	1	6
80108	0.464833333333333	0.0988775668478564	1	6
50032	-0.613233333333334	0.0988784277985391	1	6
250027	0.2641	0.0988841526892813	1	6
254006	0.2209	0.0988971901822121	1	6
58078	-0.159866666666667	0.0989030218663597	1	6
279051	-3.09176666666667	0.0989065922274617	1	6
469031	0.611933333333333	0.0989254858214455	1	6
99010	0.1938	0.0989600109412237	1	6
41016	0.4429	0.0989805802909197	1	6
332049	13.6586333333333	0.0989949055989718	1	6
24073	-15.7182666666667	0.099031605155515	1	6
170028	0.2109	0.0990351097342275	1	6
83108	-0.117533333333333	0.0990376808477526	1	6
123083	0.208733333333333	0.0990508097649053	1	6
157028	-0.215366666666667	0.0990774245417642	1	6
364084	0.273133333333333	0.099082069277726	1	6
221039	4.06946666666666	0.0990985051568265	1	6
391105	-0.167566666666667	0.0991345917570327	1	6
60026	-1.03473333333333	0.0991377160583609	1	6
498036	0.261266666666667	0.0991471538756305	1	6
300079	-1.70356666666667	0.0991595110748405	1	6
247049	0.6331	0.0991756104616611	1	6
360084	-0.433433333333333	0.0991856017493558	1	6
113004	-0.141	0.0993025980626582	1	6
386053	0.134433333333333	0.0993178583582078	1	6
339024	0.3297	0.0993642039243813	1	6
31034	-0.142166666666667	0.0993947239804171	1	6
385054	-1.86743333333334	0.0993981606530766	1	6
178002	0.766666666666666	0.0994083163653146	1	6
72074	0.1171	0.0994437377756074	1	6
292089	-6.52516666666667	0.0994604214196825	1	6
446086	-31.6313	0.0994717113960006	1	6
10104	-0.477733333333334	0.0994845805224842	1	6
381023	0.1945	0.0994894570211336	1	6
317003	-0.145266666666667	0.099497676900821	1	6
383003	-0.2469	0.0995036956707806	1	6
157030	-1.02603333333334	0.0995409318314469	1	6
466002	-0.3579	0.0995707978591191	1	6
88087	0.105833333333333	0.0995749873400048	1	6
372086	0.2394	0.0996233100423791	1	6
494020	-1.79156666666667	0.0997176556511026	1	6
89099	-0.3465	0.0997204456281905	1	6
480036	-0.1427	0.099741093699622	1	6
152077	-0.232233333333333	0.0997874544843827	1	6
472002	-0.143333333333333	0.0997879799055231	1	6
26085	-0.231233333333333	0.0998120041017125	1	6
106043	0.948866666666667	0.0998190054413723	1	6
19061	-0.2359	0.0998207413385465	1	6
460007	-0.119833333333333	0.0998276249118607	1	6
16043	-0.219833333333333	0.0998538349663115	1	6
391006	1.23176666666667	0.0998673999929155	1	6
483097	0.3279	0.0998768434101782	1	6
422003	0.372333333333333	0.0998877314004089	1	6
491102	0.160966666666667	0.099888948467103	1	6
484034	-0.303466666666667	0.0998927986563101	1	6
482023	-0.368966666666667	0.0998988560600084	1	6
502110	50.9222666666667	0.0999075832037722	1	6
361105	-2.09433333333333	0.0999095443267987	1	6
307046	0.2185	0.0999196476763321	1	6
181105	-0.1542	0.0999261685848089	1	6
160026	39.7349666666667	0.0999415006363862	1	6
503038	-0.273733333333334	0.0999563072744476	1	6
24007	-0.187233333333333	0.0999838799329667	1	6
469038	-1.31763333333333	0.0999923612975188	1	6
34093	-0.2287	0.0999993526132323	1	6
146109	-0.156033333333333	0.100014577850422	1	6
357111	-0.1445	0.100035959907574	1	6
220001	0.1507	0.100037925602205	1	6
272069	0.252366666666666	0.100049044479072	1	6
363012	0.645566666666666	0.100076300401483	1	6
209021	-0.219766666666667	0.100080100694238	1	6
55043	-0.213866666666667	0.100169530912467	1	6
151080	-0.186566666666667	0.100197224307385	1	6
59013	-10.6309333333333	0.100203805586166	1	6
239101	0.231166666666667	0.100241595052317	1	6
158104	0.346066666666667	0.100303318709824	1	6
152036	-0.210833333333333	0.10030980899088	1	6
292099	-0.129066666666667	0.100334109583907	1	6
253077	0.151633333333333	0.100340065491601	1	6
257040	-1.69253333333334	0.100371899668212	1	6
166058	-7.83506666666668	0.100374729863264	1	6
191047	0.1669	0.100401831295103	1	6
330007	-0.360733333333333	0.100404417329028	1	6
484017	-1.6521	0.100404828044209	1	6
127009	-0.1647	0.100434256703738	1	6
355029	-0.381333333333334	0.100440016251741	1	6
34045	0.9874	0.100448378554544	1	6
111038	1.0356	0.100452202697998	1	6
123003	1.0338	0.100462741684109	1	6
20110	-0.209933333333333	0.100474297400449	1	6
482061	-0.151333333333333	0.100502283082046	1	6
412083	64.8148	0.100502897281517	1	6
42024	0.2076	0.100524849856387	1	6
201077	-0.427433333333334	0.100534569809099	1	6
439030	-0.1035	0.100559371098174	1	6
291109	-0.6407	0.100567305470578	1	6
106008	10.5951333333333	0.100586271347559	1	6
12042	-0.127733333333333	0.100612254933771	1	6
13002	0.411	0.100713098993507	1	6
135008	-0.334933333333334	0.100715274372306	1	6
115047	-0.101833333333333	0.10071542801711	1	6
439088	-0.169366666666667	0.100715699167106	1	6
170109	-0.493166666666667	0.100731962794185	1	6
285101	0.260166666666666	0.100743037964303	1	6
305078	-0.1594	0.100799402898183	1	6
138102	-0.1682	0.100821215101036	1	6
342052	-1.83726666666667	0.100841506100406	1	6
93016	0.145233333333333	0.100883034699469	1	6
212047	-0.592766666666667	0.100915614833911	1	6
422067	-0.1536	0.10094769772308	1	6
264028	-1.87416666666667	0.100950693236315	1	6
383001	-0.521066666666667	0.100990904805139	1	6
233066	-0.242733333333333	0.101026116843735	1	6
161078	0.353333333333333	0.101040821840433	1	6
125084	0.487766666666667	0.101053445819982	1	6
45034	-42.7201	0.101065978907911	1	6
59045	-3.33906666666667	0.101100632433583	1	6
406010	-0.1517	0.101115732896054	1	6
297047	-1.43906666666667	0.101128797522852	1	6
300001	0.109933333333333	0.10115694078568	1	6
54019	-0.147533333333334	0.10117442484835	1	6
62028	-0.3154	0.10118586487968	1	6
31103	1.35283333333333	0.101246164831981	1	6
451036	0.1506	0.101282428915974	1	6
117008	-0.4537	0.101293571032025	1	6
114106	7.30406666666667	0.101298788030029	1	6
238004	-0.326833333333334	0.10132187541999	1	6
125024	0.700233333333333	0.101337522956724	1	6
55089	-0.182333333333333	0.10137539678633	1	6
116104	1.06563333333333	0.101400895848267	1	6
211056	-0.1754	0.101429128410263	1	6
433011	0.126633333333333	0.101432204228732	1	6
216046	0.184033333333333	0.101444168467685	1	6
1016	-0.0900666666666667	0.101449196588356	1	6
148004	-0.353166666666667	0.101471857513545	1	6
305077	0.2338	0.101475434802002	1	6
159075	0.541033333333334	0.10149068750258	1	6
460107	-0.175266666666667	0.101513239399045	1	6
18064	0.4173	0.101527561100224	1	6
291092	-0.769466666666667	0.101533904478457	1	6
22051	-1.3742	0.101556446271282	1	6
382001	-1.19693333333334	0.101567199581148	1	6
441056	-0.753900000000001	0.101587793133044	1	6
309070	0.3907	0.101595644013151	1	6
15098	-0.1201	0.101595678122452	1	6
445058	-0.120266666666667	0.101663270523522	1	6
4096	6.1482	0.101707986785713	1	6
321083	-0.201633333333334	0.101725422267108	1	6
80086	-0.127633333333333	0.101752782169433	1	6
219017	-0.589533333333334	0.101774466614515	1	6
459084	-0.135266666666667	0.101826297684102	1	6
233109	-0.108366666666667	0.101838861659494	1	6
466066	-2.4963	0.101900782762833	1	6
49097	-0.181633333333333	0.101913695040136	1	6
107075	-0.128566666666667	0.101916835970516	1	6
492090	2.47743333333333	0.101919018019358	1	6
339085	-0.199	0.101937921419072	1	6
27101	0.141033333333333	0.101950487376562	1	6
205020	-0.439533333333334	0.101951900588199	1	6
217083	-0.145966666666667	0.101958454855516	1	6
440068	-11.0011	0.101959360093671	1	6
221093	-0.4727	0.101971356474045	1	6
94089	0.208733333333333	0.101993989288092	1	6
26018	-0.122866666666667	0.102005194741793	1	6
280079	-0.107766666666667	0.102019512828478	1	6
116086	-0.2205	0.102105783809796	1	6
90003	-0.167233333333333	0.102138450627781	1	6
155006	0.112566666666667	0.10216682569828	1	6
406043	-0.1496	0.102192399303731	1	6
182008	-0.242366666666667	0.102204227181139	1	6
358061	0.120333333333333	0.102227742521388	1	6
203083	-0.1758	0.102238320757041	1	6
25019	-0.979833333333335	0.102246141918929	1	6
72056	-1.12426666666667	0.102293879942968	1	6
367017	-0.410666666666667	0.102319889293423	1	6
338048	0.128033333333333	0.102326017010133	1	6
289025	-0.685633333333334	0.102329746542862	1	6
364088	-18.6127	0.102334515902658	1	6
385089	-0.133733333333333	0.102336510753465	1	6
479016	-10.3060666666667	0.102351964867975	1	6
380079	-6.28863333333334	0.102379891180753	1	6
494110	-1.4039	0.102414253792482	1	6
242092	0.1888	0.102420001221026	1	6
389086	-0.156533333333333	0.102431680562941	1	6
399010	-0.935566666666668	0.102445965358014	1	6
384017	-0.359466666666667	0.102507296743924	1	6
382050	-0.557866666666667	0.102510581552611	1	6
246092	-0.1464	0.10252244194328	1	6
481019	-0.1386	0.102573653268542	1	6
254095	-0.405933333333334	0.102594723286318	1	6
459092	-0.0988333333333334	0.102674909195699	1	6
162092	-0.2121	0.102680016342646	1	6
353031	1.9347	0.102719128337033	1	6
159005	5.16206666666666	0.102735932814629	1	6
7045	0.174833333333333	0.102778073555173	1	6
273040	0.120366666666667	0.102799481826398	1	6
314031	-0.139633333333333	0.102810785658951	1	6
368038	40.4681666666667	0.102815166661957	1	6
232048	-0.1546	0.102824340552434	1	6
240029	3.10253333333333	0.102831074724711	1	6
464036	-0.1113	0.102849247809404	1	6
297062	-0.129466666666667	0.102875699496056	1	6
487030	0.178466666666667	0.102877921899095	1	6
471101	-0.140833333333333	0.102886989295757	1	6
458059	-18.0695	0.102912396150422	1	6
447009	0.380233333333333	0.102935721780408	1	6
5045	-0.120633333333333	0.102953383085118	1	6
378102	0.638166666666667	0.102955069833882	1	6
119071	0.338266666666667	0.103000237717735	1	6
233108	0.107966666666667	0.103001918131255	1	6
261001	-0.480866666666667	0.103026224724712	1	6
503044	-0.222533333333333	0.103031355355627	1	6
442026	0.1825	0.103045022784763	1	6
397019	-0.123166666666667	0.10308217341943	1	6
159058	-0.284533333333334	0.10308738351602	1	6
240098	0.1489	0.10310631285733	1	6
370099	-0.1066	0.103106461879393	1	6
425025	0.235566666666667	0.103108692902434	1	6
480022	-0.115566666666667	0.103109411113926	1	6
156108	0.109466666666667	0.103111093509619	1	6
109013	-0.431866666666667	0.103116083052599	1	6
411085	-0.185333333333333	0.103126323785989	1	6
52083	2.1561	0.103171640887424	1	6
316080	-0.133166666666667	0.103184169594704	1	6
336059	0.772366666666666	0.103190944954146	1	6
48080	-0.126733333333334	0.103218558974422	1	6
482025	-16.9216	0.103224558043363	1	6
361001	-0.583066666666667	0.103271309416637	1	6
109040	38.1508666666667	0.103282791033355	1	6
219044	0.187566666666667	0.103320570220034	1	6
286091	0.2278	0.103349085506575	1	6
116032	-0.1616	0.103381055282852	1	6
166059	-11.5648000000001	0.103388975355211	1	6
302078	-0.1453	0.103399866240584	1	6
205103	0.136666666666667	0.103402420286673	1	6
365019	-0.341733333333334	0.103404116862953	1	6
28025	10.3135	0.103438074659688	1	6
323071	-21.5565666666667	0.103438980230611	1	6
264060	-0.1477	0.103474382695031	1	6
388100	-0.203	0.103477670305999	1	6
65075	0.227133333333333	0.103551112552381	1	6
392068	-9.85956666666667	0.10358894248181	1	6
183088	0.5291	0.103604613761323	1	6
203057	0.1993	0.103616085542941	1	6
37043	-0.1911	0.103629395674729	1	6
270083	0.206566666666667	0.103712953152249	1	6
408054	1.35246666666667	0.10371685551896	1	6
427015	-0.223033333333334	0.103721006695958	1	6
217094	-0.226333333333333	0.103728386575868	1	6
346026	0.764399999999999	0.103730487245061	1	6
97091	-0.2441	0.103761183550106	1	6
350028	-0.635700000000001	0.10379905046061	1	6
270092	0.246366666666667	0.103799081378569	1	6
223060	0.211933333333333	0.103799201350993	1	6
99069	-0.222966666666667	0.103800430678766	1	6
189077	-1.94646666666667	0.103814135393285	1	6
62106	1.4582	0.103819255267507	1	6
193057	-0.117833333333334	0.103855054019017	1	6
246106	0.1291	0.103858370961267	1	6
493077	-5.3999	0.103862819759901	1	6
494001	-0.2259	0.103883782527469	1	6
314057	-0.448433333333334	0.103888889497473	1	6
287053	-0.111933333333333	0.103918860122139	1	6
186058	0.184266666666667	0.103933822660423	1	6
352036	-1.44793333333333	0.103948877152986	1	6
63042	-0.107333333333333	0.103955261537743	1	6
445097	-0.310033333333334	0.103966662573748	1	6
7074	-0.896666666666667	0.103992866718319	1	6
1075	-0.150266666666667	0.104023983244388	1	6
196107	-0.125833333333333	0.104024195311622	1	6
318039	-7.34900000000001	0.104045476227449	1	6
31024	-0.2561	0.104047075291616	1	6
129063	-0.337933333333333	0.104048012347786	1	6
173027	0.831966666666666	0.10406161449226	1	6
111007	0.148166666666667	0.104069565324002	1	6
267019	-0.555333333333334	0.104099698312728	1	6
238111	-0.637566666666667	0.10411146641554	1	6
245020	-0.222533333333333	0.104212049555976	1	6
156024	0.181566666666667	0.104230440317143	1	6
432025	-0.1826	0.104244027923268	1	6
179016	3.65483333333333	0.104274930229629	1	6
209020	-0.124833333333333	0.104279126613994	1	6
425007	-1.9279	0.104288082228541	1	6
26097	-0.165066666666667	0.104331474299842	1	6
271109	-0.145633333333333	0.104345797476821	1	6
335067	-0.1621	0.104365565065647	1	6
35067	-1.0097	0.1043669333168	1	6
84015	-0.2069	0.104400944582262	1	6
480043	-0.154066666666667	0.104403103536433	1	6
35066	-0.336333333333334	0.104419412633422	1	6
53009	0.580633333333333	0.104419802021131	1	6
350105	-0.125	0.104426330156087	1	6
464034	-0.614466666666667	0.104440450804685	1	6
67014	2.69676666666667	0.104471432578901	1	6
379045	-0.151733333333333	0.104471590357564	1	6
62012	-0.1487	0.104499547922249	1	6
154008	0.153766666666667	0.104500162396278	1	6
396038	0.210766666666667	0.104519650713061	1	6
127005	-0.360466666666667	0.104549322387719	1	6
466003	-0.411833333333333	0.104585122518881	1	6
