gene	log2FC	p	padj	n
OCRL	-0.0137954879732189	0.956156674991837	0.999972715680946	12
ODC1	0.0665854790134877	0.663883533804601	0.999972715680946	12
OGA	0.0897083448145688	0.642998644806222	0.999972715680946	12
OGDH	-0.175667538850863	0.363616903418585	0.999972715680946	12
OGFOD1	-0.0670866066906554	0.800746341654399	0.999972715680946	12
OGFRL1	-0.260124300790507	0.35471133317784	0.999972715680946	12
OGT	0.166218311357103	0.44652025869998	0.999972715680946	12
OIP5.AS1	-0.0352696216933926	0.93181345592196	0.999972715680946	12
OLA1	0.00136841322077569	0.996347991441821	0.999972715680946	12
OLFML3	-0.191757388997975	0.248994180126715	0.999972715680946	12
OLR1	0.272710548822229	0.507536247712929	0.999972715680946	12
OPA1	-0.108192286169499	0.719837743346393	0.999972715680946	12
OPTN	-0.0753422908120213	0.659142785598071	0.999972715680946	12
ORAI1	-0.023912231668943	0.943342183221013	0.999972715680946	12
ORAI2	-0.175945979303499	0.607208961909711	0.999972715680946	12
ORAI3	0.094932251265355	0.741716403934266	0.999972715680946	12
ORC3	-0.102393589970485	0.753026703235508	0.999972715680946	12
ORMDL1	0.0704330232553987	0.799897874886252	0.999972715680946	12
ORMDL2	-0.0783399409770977	0.810964317284029	0.999972715680946	12
ORMDL3	0.000275286782497352	0.999035081838494	0.999972715680946	12
OS9	0.00997846071682476	0.944043004679582	0.999972715680946	12
OSBP	0.0381378368580107	0.847856133616278	0.999972715680946	12
OSBPL11	0.0287229162713893	0.931907546990578	0.999972715680946	12
OSBPL1A	0.0893992737362448	0.800738464909935	0.999972715680946	12
OSBPL3	0.277777597935789	0.199748418894056	0.999972715680946	12
OSBPL8	-0.100260648225421	0.668188295019019	0.999972715680946	12
OSER1	0.0678947409135235	0.776280509849128	0.999972715680946	12
OSMR	0.0007592394688484	0.997340312151285	0.999972715680946	12
OSR2	1.4229964173523	0.0131051616518591	0.999972715680946	12
OST4	0.044015733435275	0.581836239492877	0.999972715680946	12
OSTC	0.0373914272580051	0.719993183995147	0.999972715680946	12
OSTF1	-0.0372550108608567	0.860258435766977	0.999972715680946	12
OSTM1	0.0149983545979038	0.959974165497093	0.999972715680946	12
OTUB1	-0.0378551085291013	0.893329093185321	0.999972715680946	12
OTUD1	0.146001321910627	0.666858722869595	0.999972715680946	12
OTUD5	0.0214265762369218	0.919182415674105	0.999972715680946	12
OVCA2	0.0676384266978817	0.747416958072318	0.999972715680946	12
OXA1L	0.0800578017461755	0.7127159293246	0.999972715680946	12
OXCT1	-0.0358504601110378	0.873905696417696	0.999972715680946	12
OXSR1	0.0131054647908058	0.952676124722648	0.999972715680946	12
OXTR	-0.3751488626643	0.00433963227657055	0.999972715680946	12
P3H1	0.0348620827055219	0.841977234154088	0.999972715680946	12
P3H3	-0.139655083243029	0.480061201053779	0.999972715680946	12
P3H4	-0.0710237873497434	0.749697254956324	0.999972715680946	12
P4HA1	-0.00518322407263664	0.965419990822312	0.999972715680946	12
P4HA2	-0.0312614282162464	0.863924588748161	0.999972715680946	12
P4HB	-0.0599638423448682	0.540634738565212	0.999972715680946	12
PA2G4	-0.011307989335725	0.943946353568351	0.999972715680946	12
PABPC1	0.191194033382539	0.0473903945322311	0.999972715680946	12
PABPC4	0.0696447023769718	0.749293731799403	0.999972715680946	12
PABPN1	0.097589343011082	0.631707677643149	0.999972715680946	12
PACS1	0.000119497111545699	0.99962609261885	0.999972715680946	12
PACSIN2	-0.0289848219565558	0.906967474708537	0.999972715680946	12
PACSIN3	0.0610890672959938	0.838960162287165	0.999972715680946	12
PAF1	0.0643172898450464	0.764784752309295	0.999972715680946	12
PAFAH1B1	0.00725783531419691	0.974862708060597	0.999972715680946	12
PAFAH1B2	-0.000459188404749739	0.998523909778655	0.999972715680946	12
PAFAH1B3	-0.137925513808245	0.682668919401794	0.999972715680946	12
PAICS	0.00105262353386129	0.996838776871986	0.999972715680946	12
PAIP1	0.14647079544229	0.500647784470013	0.999972715680946	12
PAIP2	0.0377373517186475	0.867866606786706	0.999972715680946	12
PAK1	0.0198458498233381	0.942521689388358	0.999972715680946	12
PAK1IP1	0.000750209219312258	0.997504602336729	0.999972715680946	12
PAK2	0.00932034181229428	0.961826629456436	0.999972715680946	12
PALLD	0.20953315108005	0.179536400660696	0.999972715680946	12
PALM2AKAP2	-0.112764034579308	0.508358937396927	0.999972715680946	12
PAM	-0.0221742709064523	0.88864199561324	0.999972715680946	12
PAMR1	0.0577615261506248	0.620310609750052	0.999972715680946	12
PANK3	-0.0477968522397881	0.83650430226412	0.999972715680946	12
PANX1	-0.0847378560623861	0.657804593977287	0.999972715680946	12
PAPOLA	-0.0139682578524062	0.955535171689494	0.999972715680946	12
PAPPA	-0.159797458966248	0.413701097036622	0.999972715680946	12
PAPPA.AS1	0.287767737842143	0.663106759374204	0.999972715680946	12
PAPSS1	0.0441867672950209	0.799393156561945	0.999972715680946	12
PAPSS2	-0.0494891399245715	0.695178697514232	0.999972715680946	12
PAQR7	0.0205874410449795	0.943466599641183	0.999972715680946	12
PARK7	0.0204541757104232	0.887746772086739	0.999972715680946	12
PARL	0.0920471375796346	0.714250648202928	0.999972715680946	12
PARP1	-0.0228611830489316	0.941595886320333	0.999972715680946	12
PARP4	-0.0438330494083472	0.858064571680978	0.999972715680946	12
PARVA	0.00773711116543444	0.964879452740136	0.999972715680946	12
PATL1	0.0535331598033279	0.799438294375501	0.999972715680946	12
PAWR	0.277028469039018	0.434253808492096	0.999972715680946	12
PAXX	-0.0524971306523887	0.875990337135373	0.999972715680946	12
PBDC1	-0.0498749588151721	0.835999880121757	0.999972715680946	12
PBRM1	-0.0203438979016461	0.950182142022087	0.999972715680946	12
PBX3	-0.0445493496123912	0.884163361896216	0.999972715680946	12
PBXIP1	0.0394029402178936	0.827761320484983	0.999972715680946	12
PCBD1	0.0142862116422844	0.95207302805549	0.999972715680946	12
PCBP1	-0.000949495157247938	0.992752910765623	0.999972715680946	12
PCBP2	0.0641139881578141	0.709607839363427	0.999972715680946	12
PCBP4	-0.176705747351041	0.443107730222858	0.999972715680946	12
PCDH10	-0.340610532401367	0.247482212540705	0.999972715680946	12
PCDH18	-0.179266282165103	0.337672070968953	0.999972715680946	12
PCDH7	-0.102377987910867	0.672275674994396	0.999972715680946	12
PCDHGA11	0.0692384359645283	0.821818249024382	0.999972715680946	12
PCDHGA12	-0.140042464739546	0.657123006963418	0.999972715680946	12
PCDHGA7	0.00199808811710075	0.995132349435837	0.999972715680946	12
PCDHGC3	-0.182203758047381	0.429986337445676	0.999972715680946	12
PCED1A	0.067545556728124	0.824735381211602	0.999972715680946	12
PCGF3	0.0470910510812856	0.878099999467451	0.999972715680946	12
PCIF1	0.0779241669101657	0.812038807371257	0.999972715680946	12
PCK2	0.347895966492114	0.289345840571257	0.999972715680946	12
PCM1	-0.162577448429706	0.626697859695615	0.999972715680946	12
PCMT1	-0.0517125465927134	0.786630244171586	0.999972715680946	12
PCNA	0.0622359101520226	0.686197324614341	0.999972715680946	12
PCNP	0.0477803781111358	0.752874662615163	0.999972715680946	12
PCNX3	-0.0708491537065106	0.821675240229537	0.999972715680946	12
PCOLCE	-0.0169102967695252	0.901392466561523	0.999972715680946	12
PCYOX1	0.0667756797442192	0.676132419898509	0.999972715680946	12
PCYT1A	-0.0907968266417121	0.691831899874138	0.999972715680946	12
PCYT2	-0.0804209072647118	0.809209419400442	0.999972715680946	12
PDAP1	-0.065010702805946	0.697356598523516	0.999972715680946	12
PDCD10	-0.0579023518066601	0.83882705960528	0.999972715680946	12
PDCD11	-0.113692769172981	0.714693806824663	0.999972715680946	12
PDCD1LG2	-0.377383594341792	0.0375204686290699	0.999972715680946	12
PDCD4	0.103276759993505	0.724138168740138	0.999972715680946	12
PDCD5	0.0239609633694051	0.913888113808933	0.999972715680946	12
PDCD6IP	-0.00782722417780315	0.968156220022417	0.999972715680946	12
PDCL3	-0.0654602809263604	0.827487718372932	0.999972715680946	12
PDE5A	0.533518233370245	0.172628375102619	0.999972715680946	12
PDGFC	-0.0791082158909743	0.717039767555366	0.999972715680946	12
PDGFRA	0.0388527406320171	0.829328081998904	0.999972715680946	12
PDGFRB	-0.0459575364642455	0.776004797195959	0.999972715680946	12
PDHA1	-0.0737219000379506	0.789419905314915	0.999972715680946	12
PDHB	0.0785671725316864	0.76299757953578	0.999972715680946	12
PDHX	0.0416060265742455	0.886060440213847	0.999972715680946	12
PDIA3	-0.00171071382553804	0.987814113121425	0.999972715680946	12
PDIA3P1	0.0456386618473298	0.833314662218558	0.999972715680946	12
PDIA4	-0.0823396837181508	0.574300889003746	0.999972715680946	12
PDIA5	-0.117529793053985	0.714253218485476	0.999972715680946	12
PDIA6	-0.0520667150333012	0.652750039514952	0.999972715680946	12
PDLIM1	0.297789804628592	0.141426278438168	0.999972715680946	12
PDLIM2	0.0302869636054212	0.931366779642118	0.999972715680946	12
PDLIM4	0.0474707426473067	0.829368409386569	0.999972715680946	12
PDLIM5	-0.0718323087191059	0.733954019837392	0.999972715680946	12
PDLIM7	-0.0815093766859055	0.601577770679865	0.999972715680946	12
PDP1	-0.152116114791216	0.531697927679979	0.999972715680946	12
PDS5A	0.00119797826139971	0.996458791711805	0.999972715680946	12
PDXK	-0.135335077374882	0.631893864117034	0.999972715680946	12
PDZD11	-0.0508482716555729	0.772766599191541	0.999972715680946	12
PEA15	-0.0467762956354301	0.675496120830935	0.999972715680946	12
PEAK1	-0.0561631933313559	0.84678339967426	0.999972715680946	12
PEAR1	-0.270389270042226	0.398055514689057	0.999972715680946	12
PEBP1	-0.0106501576834918	0.904928306901158	0.999972715680946	12
PEF1	0.0011020126656695	0.995079696416412	0.999972715680946	12
PELO	-0.028681241789959	0.908405827628612	0.999972715680946	12
PEMT	0.0647423576824771	0.83442074090664	0.999972715680946	12
PEPD	0.000220443293166807	0.999250344479416	0.999972715680946	12
PERP	0.161740563828924	0.402770956358713	0.999972715680946	12
PES1	0.0455736360826385	0.855779887525815	0.999972715680946	12
PEX11B	-0.0271603402898124	0.910525978729344	0.999972715680946	12
PEX19	-0.0487663522867686	0.830766459186453	0.999972715680946	12
PEX6	-0.0540408906267275	0.876811501146689	0.999972715680946	12
PFDN1	-0.0893148346776645	0.620823190339517	0.999972715680946	12
PFDN2	0.0205365456683294	0.892142055785183	0.999972715680946	12
PFDN4	0.296205540815656	0.397412987460819	0.999972715680946	12
PFDN5	0.0909968135766137	0.563801049698772	0.999972715680946	12
PFKFB3	-0.282602653149266	0.407488256070012	0.999972715680946	12
PFKL	-0.0616096469808498	0.838182489883212	0.999972715680946	12
PFKM	0.00127934119204835	0.996448681382163	0.999972715680946	12
PFKP	-0.0729144416476806	0.711345438531212	0.999972715680946	12
PFN1	-0.0435236368134833	0.585178519882193	0.999972715680946	12
PFN1P1	-0.0128312457271941	0.960208957724067	0.999972715680946	12
PFN2	0.145098939224382	0.512515480098305	0.999972715680946	12
PGAM1	-0.00616798933689549	0.973647027176074	0.999972715680946	12
PGAP6	-0.143374641520636	0.480142752970671	0.999972715680946	12
PGD	0.138855788104033	0.264446558831401	0.999972715680946	12
PGK1	-0.0284121268604727	0.859271164265798	0.999972715680946	12
PGLS	0.0010331797662544	0.996462039350659	0.999972715680946	12
PGM1	0.0197106070732023	0.942911366932669	0.999972715680946	12
PGM2	-0.0731131938083947	0.795087028013861	0.999972715680946	12
PGM3	-0.106480076345695	0.63432675088479	0.999972715680946	12
PGPEP1	-0.0723494720712982	0.822034382640297	0.999972715680946	12
PGRMC1	0.0680652454736816	0.557475872959117	0.999972715680946	12
PGRMC2	0.148353990004777	0.299013230262564	0.999972715680946	12
PHAX	0.0423093483015171	0.839439342318489	0.999972715680946	12
PHB	-0.0834283193689469	0.679264649332127	0.999972715680946	12
PHB2	0.0352534503367607	0.822256450201485	0.999972715680946	12
PHC2	0.00965988841234825	0.959885023791775	0.999972715680946	12
PHF10	0.251706984010768	0.503288203802474	0.999972715680946	12
PHF13	-0.217543957849473	0.433847771275779	0.999972715680946	12
PHF2	0.0219404043921176	0.940670754591249	0.999972715680946	12
PHF20	0.054118234102416	0.869214911265029	0.999972715680946	12
PHF23	0.0663523384175657	0.776360766302677	0.999972715680946	12
PHF5A	0.0637691632184737	0.780409902375995	0.999972715680946	12
PHGDH	0.251656341600871	0.411345270468505	0.999972715680946	12
PHLDA1	-0.0695992236386001	0.747303207342706	0.999972715680946	12
PHLDA3	0.000409738350293433	0.998228959128653	0.999972715680946	12
PHLDB1	0.212190486606605	0.523320803688116	0.999972715680946	12
PHPT1	0.00689642087251584	0.967087213027491	0.999972715680946	12
PHTF2	-0.150818387846337	0.58643334004775	0.999972715680946	12
PI4K2A	-0.0364385428875795	0.855430919971588	0.999972715680946	12
PI4KA	-0.0821641464123576	0.781429281293069	0.999972715680946	12
PI4KB	-0.0856653754143971	0.654689091411787	0.999972715680946	12
PIAS3	-0.01660273704827	0.949967380860316	0.999972715680946	12
PICALM	-0.120985116734214	0.426544298027828	0.999972715680946	12
PID1	0.141965647124025	0.622014133809984	0.999972715680946	12
PIEZO1	-0.0682705751967642	0.69909576725324	0.999972715680946	12
PIGK	-0.0343759164763822	0.898234034623444	0.999972715680946	12
PIGS	-0.0254188060141876	0.915617242932718	0.999972715680946	12
PIGU	-0.0658986166958833	0.829357620226122	0.999972715680946	12
PIK3C2A	-0.177690893185523	0.540440591442058	0.999972715680946	12
PIK3R1	0.220458228659858	0.470517291783178	0.999972715680946	12
PIK3R2	-0.0362851320023872	0.856996820209976	0.999972715680946	12
PIM1	-0.282292361364449	0.419224543895657	0.999972715680946	12
PIM3	-0.369469003187496	0.22982302645317	0.999972715680946	12
PINK1	-0.0390015531192273	0.867656233263578	0.999972715680946	12
PINK1.AS	0.029248708924849	0.932113154360698	0.999972715680946	12
PIP4K2A	-0.16972684253152	0.546853190884388	0.999972715680946	12
PIP4K2C	-0.0194446616302724	0.925910861963767	0.999972715680946	12
PIP4P1	0.0282223309934225	0.932492456828479	0.999972715680946	12
PIP4P2	-0.0745580144316428	0.816212675447974	0.999972715680946	12
PIP5K1A	-0.0124517683684444	0.960546836449413	0.999972715680946	12
PIP5K1C	-0.121594304750317	0.603444860387547	0.999972715680946	12
PITHD1	-0.0808214370253718	0.737931882842574	0.999972715680946	12
PITPNA	-0.0184216248824985	0.927360827068493	0.999972715680946	12
PITPNB	-0.0462548309566584	0.834026286278084	0.999972715680946	12
PITRM1	-0.0751612827530623	0.765074687260107	0.999972715680946	12
PJA1	-0.0952838516824435	0.734500612823941	0.999972715680946	12
PJA2	-0.0841304963918223	0.574827902241919	0.999972715680946	12
PKD1	-0.101193884218834	0.757991109342791	0.999972715680946	12
PKD2	0.125706117422824	0.578659194583473	0.999972715680946	12
PKIG	-0.0212843181914639	0.92081225704869	0.999972715680946	12
PKM	-0.0718995601697282	0.533439175808025	0.999972715680946	12
PKN1	-0.13257581012753	0.51384761794714	0.999972715680946	12
PKN2	-0.113843900230846	0.730669842401312	0.999972715680946	12
PKP4	-0.0257765389343945	0.938216681877014	0.999972715680946	12
PLA2G15	-0.215390160149968	0.444484905389632	0.999972715680946	12
PLAA	0.0174796646540057	0.946289049870325	0.999972715680946	12
PLAT	0.481989164607599	0.0613480341251639	0.999972715680946	12
PLAU	-0.0839477313002481	0.836457776392398	0.999972715680946	12
PLAUR	-0.0975088383760494	0.645737230310912	0.999972715680946	12
PLBD1	0.270282183111539	0.443277662551944	0.999972715680946	12
PLBD2	-0.0622139930815593	0.7311639031738	0.999972715680946	12
PLCB3	-0.119299461087732	0.704562655306818	0.999972715680946	12
PLCD3	0.207927412283981	0.480067073210163	0.999972715680946	12
PLCG1	0.0563879240963729	0.837641734290991	0.999972715680946	12
PLD3	-0.0610148428892169	0.737256173643404	0.999972715680946	12
PLEC	-0.14990464181027	0.273355607287493	0.999972715680946	12
PLEKHA2	0.156046775428966	0.632124124728183	0.999972715680946	12
PLEKHB2	0.00184851920423798	0.991305951782949	0.999972715680946	12
PLEKHG2	0.000865606372276209	0.998056775674111	0.999972715680946	12
PLEKHM2	-0.080012586201284	0.682473102265801	0.999972715680946	12
PLEKHO1	-0.0569491923915027	0.84217890462365	0.999972715680946	12
PLEKHO2	-0.0357308479022486	0.903360621837113	0.999972715680946	12
PLGRKT	-0.0232034216679118	0.943101188717812	0.999972715680946	12
PLIN2	-0.0137431922289166	0.957908409057778	0.999972715680946	12
PLIN3	-0.0465373417466644	0.730334684358275	0.999972715680946	12
PLK2	0.0494465523310193	0.833068308521955	0.999972715680946	12
PLK3	-0.168914995536838	0.481326791302984	0.999972715680946	12
PLOD1	-0.120113451391641	0.392093790524426	0.999972715680946	12
PLOD2	-0.143825962296523	0.520844573964796	0.999972715680946	12
PLOD3	-0.108460990974519	0.560983745234212	0.999972715680946	12
PLP2	-0.0718745388516945	0.552214002313361	0.999972715680946	12
PLPBP	0.00120722976333451	0.996935063412309	0.999972715680946	12
PLPP1	-0.035328612031346	0.873582395851804	0.999972715680946	12
PLPP5	0.157211347065193	0.55656785233419	0.999972715680946	12
PLPPR2	-0.126391268924056	0.529075288054085	0.999972715680946	12
PLRG1	0.0631181558349663	0.803219719207291	0.999972715680946	12
PLS3	-0.0905557887474915	0.374007229455276	0.999972715680946	12
PLSCR3	-0.0732362344113305	0.671704112833124	0.999972715680946	12
PLTP	-0.206045644153184	0.507983523704233	0.999972715680946	12
PLXNA1	-0.0670963775702642	0.740510877769093	0.999972715680946	12
PLXNA3	-0.161018052785301	0.603337892991116	0.999972715680946	12
PLXNB1	0.0519385099865004	0.87549329902529	0.999972715680946	12
PLXNB2	0.0325353314082688	0.824325716071222	0.999972715680946	12
PLXND1	-0.097731557799586	0.737980498458962	0.999972715680946	12
PMAIP1	-0.297607109954028	0.141219028859368	0.999972715680946	12
PMM1	-0.144949974062333	0.676564758299844	0.999972715680946	12
PMP22	0.126602756614891	0.575009811385875	0.999972715680946	12
PMPCA	-0.0529965933457028	0.872910105504293	0.999972715680946	12
PMVK	-0.0973469257152951	0.694386001857486	0.999972715680946	12
PNISR	0.0272496964449933	0.934705366441197	0.999972715680946	12
PNMA1	-0.00661544624025199	0.972488972946492	0.999972715680946	12
PNN	-0.0211298460303029	0.921282832604187	0.999972715680946	12
PNO1	0.00171960800651942	0.994966004968565	0.999972715680946	12
PNP	-0.109743401601019	0.748889530421627	0.999972715680946	12
