gene	log2FC	p	padj	n
RPRD2	-0.036174856403093	0.93031608604874	0.989177858077295	6
ANKRD23	-0.978036480558734	0.208716840723449	0.741940600810715	6
CTSS	2.02743965576514	0.0096448301971435	0.238105525521535	6
MSX1	-0.175137057927699	0.780879206268427	0.960080743166152	6
PACRGL	0.328195841171571	0.560805421217197	0.910177434232973	6
TNFAIP8L2	0.567579394534788	0.73286059382131	0.949190675257359	6
LYSMD1	-0.288090120603751	0.40600016279252	0.85967212803244	6
SCNM1	-0.441858000927507	0.358962538957449	0.832621954753743	6
VPS72	-0.0674742954226543	0.881709662415742	0.980537358887954	6
ERCC3	-0.198318632770481	0.469981518144604	0.880489728353408	6
RNF149	0.603471685129921	0.118118539822962	0.644956988463027	6
IWS1	-0.418711568070937	0.166512542346272	0.70248980735853	6
BOLA3	0.140291460835256	0.686507383018098	0.943212320377911	6
CDC42EP3	0.076853187563717	0.847724589576595	0.973335877036819	6
S100A11	0.0941927554525477	0.836862792509263	0.971245926252294	6
DHX57	0.155790336301642	0.615240918156517	0.926882834289485	6
ARHGAP25	1.45644915365198	0.0272731100997395	0.379651137821309	6
S100A9	-3.69750870194309	2.82494376756666e-05	0.00677902177536368	6
S100A12	5.26643287515145	0.00890697683419485	0.226234397377859	6
TGFA	0.928708626656895	0.27250485963273	0.78519171243117	6
TDRD10	-1.17441891543049	0.016026045365637	0.304096525294585	6
CCNYL1	0.727683117989622	0.156527847964802	0.691787392796321	6
FZD5	0.540122886541321	0.16004353049747	0.694643805368331	6
DCAF16	-0.0265404237943879	0.937245874952508	0.990721586560057	6
NPPC	-0.17790231025885	0.790199295776445	0.962329879080374	6
GNPDA2	0.746953627006944	0.238952217775408	0.763185092847242	6
PAQR3	-0.691923708140847	0.26736721385049	0.782603291218543	6
NIPAL1	0.753674693926773	0.698817572713926	0.94502322944609	6
ANTXR2	0.452870609713306	0.520431279369892	0.897992499432188	6
HELQ	0.287125246196294	0.426603178169596	0.86376389742646	6
MRPS18C	1.13646414594827	0.00510583257711864	0.174662928031731	6
CGGBP1	0.737103219121313	0.176598411365026	0.713130592868506	6
ABRAXAS1	1.03334909728625	0.0599794799365373	0.519305373408533	6
GPR155	-0.0637966191368181	0.902454907702323	0.985042091380716	6
DAPL1	0.226063112279993	0.77805560666619	0.959653846536731	6
PMVK	-0.281735863477532	0.418931296807	0.862506900418195	6
PBXIP1	-0.285955661128624	0.265114757852461	0.782603291218543	6
CLDN1	0.485213165939384	0.794553518113951	0.962933866524173	6
PYGO2	-0.286244288763338	0.391552460675593	0.853256829017056	6
HIPK1	0.353317609779447	0.535357622977332	0.900877907334949	6
COL6A3	-0.359626649252942	0.520364479391926	0.897992499432188	6
YY1AP1	-0.0694300225990006	0.804952455314695	0.965130226514186	6
EOGT	0.835331635842707	0.127707840574915	0.654029119710922	6
NAXE	-0.21537561606567	0.639419668616332	0.934010707408504	6
POGLUT1	0.141597352735915	0.766680700925943	0.955830586679139	6
SLC22A15	1.12839817709794	0.34796029363385	0.830461902378481	6
ATP1A1	0.509664279203435	0.254067947564344	0.775412293558181	6
SLC15A2	0.0845701782025773	0.965958516516729	0.995128912363798	6
EIF4E3	0.414978314075746	0.43530669086187	0.867726240711492	6
PROK2	8.4616710267834	1.42432460466321e-06	0.000954178791407293	6
LRRC58	-0.782520540039842	0.137839710408115	0.668362289438021	6
FSTL1	-0.133638492516031	0.740510512721779	0.950419205176465	6
LMOD1	-1.22507247717491	0.251183144921336	0.773103366133304	6
ELF3	-0.732197243404059	0.552827114645839	0.906804695514999	6
TMEM183A	0.113116757094325	0.731755514131359	0.949190675257359	6
IGFBP7	0.00356054899478304	0.993431676022779	0.998657048319009	6
TRIM46	-1.11647509216479	0.132803514609585	0.665163176797713	6
KRTCAP2	-0.0316073293354556	0.935274214157393	0.990259129421294	6
CXCR1	2.88701405280949	0.00350262824686041	0.143661369778117	6
ARPC2	-0.146901655687318	0.670876837450233	0.940414531275064	6
CCT3	0.529706579222354	0.113669124767886	0.642908177014411	6
TMEM79	0.191211494602557	0.773301038272293	0.957526075716749	6
SSR2	0.197516289862218	0.481050613543612	0.88405217644883	6
RNF25	-0.613437188632649	0.214850173727248	0.745698064474102	6
STK36	-0.0736445887943311	0.811928727876476	0.965688220939314	6
ADORA1	-1.48879970805748	0.213433025652138	0.745002320921737	6
CCDC141	2.70351786336495	0.000632501330871092	0.0555702535395925	6
IHH	-1.04090595700779	0.214683324110554	0.745698064474102	6
CIP2A	0.898657865024683	0.160308111156605	0.694643805368331	6
CWC22	0.384713524873876	0.239242303206925	0.76334396096429	6
AZI2	-0.132930054118473	0.655085871806555	0.937603522945768	6
TGFBR2	1.80055933073725	0.00800566926552628	0.215528483489369	6
ANKZF1	-0.835779188246331	0.0131174855472399	0.276412755738563	6
HDAC11	-0.29000301656207	0.593145366806844	0.919337191034061	6
FBLN2	-0.279822217311799	0.665686419787155	0.938951197217827	6
GLB1L	0.319608672260144	0.486149308266891	0.886152440594214	6
STT3B	0.179665546091336	0.736750096662427	0.949768705446709	6
CHCHD4	0.258773999947097	0.411010866598872	0.861147959810944	6
NFASC	-0.261026513864595	0.712930768523581	0.945394334463614	6
SGO2	0.00749633502026741	0.992150418738377	0.998460149883135	6
SERPINI1	0.770808627920389	0.499100488495358	0.89049014958126	6
CLASP2	0.322667410689741	0.311510777775835	0.810902547410464	6
SUCLG1	0.731711809479535	0.0254516961098876	0.370175755863832	6
NUAK2	0.910616938439703	0.33975714724267	0.827207956670644	6
SPTA1	2.46397490892713	0.0635659431284183	0.529172643269196	6
PRKCI	0.285575754462002	0.532117274879245	0.900877907334949	6
MNDA	3.0712700547841	0.000214069125030742	0.02775327237419	6
IFI16	1.03625900355364	0.00206760460682711	0.11060629921373	6
AIM2	1.94206458363185	0.187626822876565	0.722796201335814	6
EIF5A2	-0.159857947506297	0.765822268205972	0.955758429676336	6
RPL22L1	0.32989118326502	0.491513854617788	0.888425444723725	6
PPM1L	-0.648847638452962	0.410554187492231	0.861147959810944	6
ICA1L	0.361511817674695	0.537383722978827	0.900877907334949	6
SNHG16	-0.418781608640104	0.512449614692446	0.895658756932834	6
RYBP	0.136366292559497	0.77929145677343	0.959669733609314	6
PPP4R2	0.162924482181611	0.672153775936466	0.940414531275064	6
GTPBP8	0.571959897676545	0.1773150939965	0.713967463379846	6
RMP64	0.406289487927556	0.245279738477888	0.768858842549732	6
SPICE1	0.523847570736527	0.372740212357054	0.842922406184283	6
CCDC191	-0.851939472306217	0.0752793988080894	0.560245615760749	6
CADPS	-0.0819169728172514	0.965322748607133	0.995128912363798	6
NKX6-1	-1.38077261020183	0.480739031687025	0.88405217644883	6
CDS1	0.237437999450131	0.734800956574845	0.949190675257359	6
WDFY3	0.581599984399342	0.176140233525679	0.713130592868506	6
COX18	-0.402875963261807	0.239916913209514	0.763838441699517	6
PTPN13	0.892390722672123	0.017764815959265	0.316580827789829	6
ALB	-1.39873396211791	0.355408008490435	0.832449156421411	6
C4orf36	0.437917505389222	0.757982955894316	0.953486095722727	6
THOC7	-0.171615259495314	0.714832383940583	0.945394334463614	6
ATXN7	0.82347508612211	0.105226564586983	0.629402048150857	6
PSMD6	0.617950474813508	0.037970239614052	0.436439036396882	6
PRICKLE2	-0.929848421007666	0.208641146764429	0.741940600810715	6
ADAMTS9	0.0193219926653275	0.963518609058072	0.99477290549545	6
PPM1K	-1.14858346846345	0.0499672270397107	0.484646659325778	6
GMPS	0.506358002272833	0.0713950110123986	0.55050843631407	6
TIPARP	1.03324236083599	0.0223692137514104	0.347490066372151	6
CCNL1	0.597201747546869	0.203166653998734	0.737189054081687	6
PTX3	0.873025420353246	0.265796544846367	0.782603291218543	6
SLMAP	0.292593846618713	0.364767719878598	0.83797550788777	6
RPL9	0.428870426845401	0.333770616799498	0.823631996376642	6
SMIM14	-0.0752832073926507	0.804982885345945	0.965130226514186	6
RPP14	0.394459365621074	0.559348588727263	0.909485419907951	6
ABHD6	0.974626157285696	0.0699107945544758	0.545741318360555	6
CFAP20DC	0.0504774484906616	0.911174425853627	0.987843618335558	6
RBM47	-0.830690110617571	0.115159590224136	0.643167212724117	6
APBB2	-0.246712942963835	0.485503643861487	0.885580127552696	6
IL17RE	-0.430995072706376	0.589252465337262	0.918850869687105	6
IL17RC	-0.512783475387431	0.222875061377492	0.75008522990756	6
CRELD1	-0.548119440554163	0.138595514748527	0.668362289438021	6
PRRT3	-0.943913239934499	0.0408572283044662	0.448397622306627	6
PCOLCE2	0.729874288094007	0.104854194062003	0.628343545333165	6
U2SURP	0.112237577951047	0.704541975907126	0.945394334463614	6
MTMR14	-0.117807824998307	0.720900931806175	0.946445229782829	6
TTC14	1.40315468566053	0.00311764160520353	0.133667844609233	6
CXCL3	2.25178764669582	0.0539580800185801	0.499446177627364	6
CXCL5	0.731026519063994	0.649315824231261	0.935607625408974	6
PPBP	3.53668887518464	0.0815184923281866	0.576867645755415	6
PF4	1.76176829855214	0.102497700172617	0.625303564014628	6
MTHFD2L	0.346332662477945	0.348888647771801	0.830461902378481	6
CXCL1	0.395458326912728	0.459437078351813	0.877328417345678	6
RCHY1	0.434078966373887	0.357933584628792	0.832449156421411	6
GYG1	0.566577660562257	0.119179450971741	0.644956988463027	6
HPS3	-1.37801911164496	0.0179154020116929	0.316580827789829	6
TOPBP1	0.0480430219993635	0.897049470382655	0.983770000539456	6
RYK	0.279860532976538	0.42903644352986	0.865284488092459	6
SNRK	-1.11251706666304	0.0395391665124216	0.440853480712007	6
UCN	-1.74596831185534	0.00136267514488005	0.084505956868088	6
ZNF513	-0.205212484251905	0.602923628064884	0.921358454308563	6
SLC4A1AP	-0.463979673459711	0.241484959752887	0.765194162969436	6
PLB1	-1.0706422965983	0.0627163339645343	0.529137865297245	6
SPDYA	0.232130922131825	0.778323557584213	0.959653846536731	6
KIAA1143	0.523035489200833	0.155790523652458	0.691417100717786	6
KIF15	2.03637246217771	0.0323780671869363	0.408965301775265	6
TGM4	1.04505146838318	0.0987611664181651	0.620381139410938	6
WDR43	0.178859091237316	0.652539169999235	0.93655234318885	6
ZDHHC3	-0.0171233206320351	0.948067904626505	0.99287296572286	6
CDCP1	0.120242691597049	0.938696596369217	0.991223162775796	6
CLEC3B	-1.28640201921413	0.115914775598335	0.643979876319981	6
LZTFL1	0.53066492333593	0.197351125230764	0.731352083040236	6
FYCO1	0.0685094364448034	0.848822653658017	0.973335877036819	6
CCR1	3.50682609458013	0.000211946992182007	0.02775327237419	6
ELP6	-0.0864187455944278	0.78672466799946	0.961280615850573	6
DTX3L	0.342678680967545	0.367888319550015	0.84078299953449	6
ZNF148	0.176164233074539	0.670989990582511	0.940414531275064	6
NMNAT3	0.0688575078671848	0.911617763150276	0.987843618335558	6
SMIM12	0.111741442637904	0.760774868818729	0.95378808467441	6
ZMYM6	0.0140900792111091	0.972612986792719	0.996624626154713	6
TPRA1	-0.240271682732102	0.506888694963433	0.893515671266536	6
YEATS2	-0.231246316902232	0.643641943317579	0.934508762747786	6
GRIK3	-0.509790290295056	0.443461554538725	0.870026634349751	6
ZC3H12A	0.754735657833028	0.254779560263587	0.775648535382518	6
MEAF6	0.33443668830857	0.314273937776091	0.812493386648014	6
SNIP1	0.821153370795339	0.0992822397892425	0.621596515315982	6
DNALI1	0.461189998125943	0.337442113037212	0.825969455550938	6
POLR2H	-0.158722697129145	0.627090844392995	0.930441648090175	6
KLF15	0.135378221323433	0.76679022415726	0.955830586679139	6
CAMK2N2	-1.74466758037559	0.0414790477262617	0.45005381086995	6
LIPH	0.4733512962777	0.464926206816209	0.879956126076088	6
TMEM41A	-1.06156438828002	0.00798434335321633	0.215528483489369	6
RPN1	-0.113981025818941	0.73284455250676	0.949190675257359	6
SENP2	0.252170550879921	0.521875975464552	0.898784692315003	6
HEYL	-0.457596916263295	0.244481041965487	0.768858842549732	6
IFT122	-0.275994774274294	0.436305124499568	0.867860174651002	6
IGF2BP2-AS1	-1.56433447585449	0.304181660764147	0.805844793994687	6
RFC4	0.322305613086389	0.454706550267859	0.875436704012291	6
RPL39L	0.537267286501806	0.261880677027347	0.781285406386073	6
BAP1	-0.552797177293209	0.112924588541275	0.642908177014411	6
TKT	0.214984234475347	0.508088475872722	0.893773382431944	6
PRKCD	0.0786018026552276	0.821822450952892	0.967011158704923	6
RFT1	0.511049095349193	0.314870014704445	0.81260258301333	6
SFMBT1	0.0399127888899833	0.907462404531493	0.986726184712077	6
GNL3	0.318395123262872	0.325104477549357	0.818857687869115	6
PBRM1	0.0933006008995131	0.828768138653743	0.969597982228955	6
UVSSA	-0.2723059113079	0.432108398356179	0.866557870667753	6
TASOR	0.309039666354319	0.490545220398419	0.888147267937797	6
ARHGEF3	0.170825805802494	0.762720140898655	0.95461734589511	6
SLBP	0.0360892312466694	0.907493012258504	0.986726184712077	6
LRPAP1	0.318396852203564	0.366510538573463	0.83948809945318	6
ZDHHC19	-1.17642331037474	0.080542674684064	0.574518688363079	6
SLC51A	-0.30522407881825	0.5971684481826	0.919895337864872	6
UBXN7	-0.526945195127247	0.269929404911879	0.783805765417639	6
RNF168	-0.175574714728264	0.627976643248302	0.930820362325638	6
PIGX	0.222507516817205	0.697252232937837	0.945014350805348	6
MELTF	-0.190702273022719	0.682393196848377	0.943212320377911	6
S100P	7.34988215320791	4.88202895543658e-05	0.00981165769318866	6
ABLIM2	-0.321542645723557	0.69924440819322	0.94502322944609	6
EXO5	-0.0428978867650444	0.925491360434678	0.988889020940419	6
C1orf50	-0.151770237202719	0.651565970656136	0.936182097963303	6
ERMAP	-0.233737935756115	0.553021394644379	0.906804695514999	6
ZNF691	0.20138307643606	0.708328822837501	0.945394334463614	6
AIMP1	0.196838752611072	0.559787478554686	0.909485419907951	6
SGMS2	0.961166711604475	0.161776677998709	0.696211303228918	6
METAP1	0.0177052352698876	0.956331735699257	0.994432153627216	6
DNAJB14	0.769990403167369	0.147897948647873	0.683967913144002	6
H2AZ1	0.316689179608125	0.411773240328255	0.861147959810944	6
SLC9B1	-1.14527077684658	0.249472434058732	0.772295609064975	6
SLC9B2	0.341724811376427	0.382965661996883	0.847828298790845	6
BDH2	0.222452482485999	0.456652944778433	0.876145540621326	6
PGRMC2	-0.646873125925065	0.0189026331796923	0.323436330830447	6
CDC25A	0.643730079069019	0.642716339850627	0.934465236554823	6
ZNF589	-0.629376993108468	0.191923105714878	0.725373693860792	6
PLXNB1	-0.367502906838404	0.422677128880836	0.862754000029487	6
CCDC51	-0.145439846124793	0.64448931029223	0.934538841174107	6
ATRIP	0.177138719928039	0.64586083027615	0.935299259113909	6
SHISA5	-0.184362510677643	0.579222022641445	0.916331864499113	6
SPRY1	0.434889030872447	0.616561471757061	0.926882834289485	6
BSN	0.0801249620597717	0.861330584334552	0.97539389868782	6
APEH	0.0121946623529092	0.964887869802107	0.99507447265401	6
INTU	0.416910779665556	0.373503640139524	0.843232252607653	6
RNF123	0.123804619117513	0.701919853591567	0.94502322944609	6
HSPA4L	0.228572072224288	0.688832397696714	0.943334142769942	6
MFSD8	0.715999702140401	0.163958336064956	0.698680659224057	6
ABHD18	0.240571808334667	0.561008283006038	0.910177434232973	6
MON1A	-0.0487045660749785	0.90348136142185	0.985592149679567	6
MST1R	-0.0445429935649974	0.980343908935284	0.998035165444279	6
RAD54L2	-1.30649985900982	0.0150938692372189	0.293800520092017	6
TEX264	0.0155524043024636	0.967257729008186	0.995354198898043	6
GRM2	-3.7724804707555	0.020834008720941	0.335977123586048	6
DUSP7	0.637493188622471	0.126939595062639	0.654029119710922	6
POC1A	-0.18774954140954	0.688272417879921	0.943334142769942	6
PPM1M	-0.0315914718474955	0.941017373402248	0.992109988823695	6
WDR82	-0.308131945898819	0.340138828196652	0.827220099795154	6
PITX2	-0.0931055360374031	0.915799451670421	0.987843618335558	6
ARLN	-0.526016967742276	0.31096311299512	0.810902547410464	6
PRSS12	-0.971055447559706	0.0303097015881401	0.39587277183925	6
NDST3	2.00087120231226	0.177376980216626	0.714037828723813	6
HMGB2	0.478379849485316	0.382836652409997	0.847828298790845	6
SAP30	-0.151551590879272	0.760989771750425	0.95378808467441	6
HAND2	-1.27057055484823	0.0647444457400786	0.532560163084247	6
MAD2L1	1.23594250304653	0.100946376294238	0.622840775460975	6
ANXA5	0.97355499919677	0.0278962092233262	0.383346369139008	6
MAP9	-0.459008534711351	0.50706367718291	0.893628170749405	6
GUCY1A1	1.22225796330096	0.42392849331791	0.863292463644772	6
FBXO8	0.459564740800782	0.154930627235154	0.69120534375312	6
CEP44	0.691009790361089	0.326993489969028	0.81978504845928	6
HPGD	1.69079370218397	0.471950387122279	0.882520939021181	6
TMEM144	-0.0632283855391847	0.925192932099807	0.988861676821587	6
GASK1B	0.626994865072932	0.161391328564739	0.695831330487967	6
NPY1R	-2.8679251316392	8.76620185832094e-06	0.0035235748369521	6
NPY5R	-3.20642091168855	1.62953869033539e-05	0.00523994461264249	6
NAA15	-0.510009954356001	0.387431171991596	0.851787007149034	6
IL15	0.933499775465084	0.181409978690016	0.717757230523798	6
ARFIP1	0.439710827379392	0.185745237934861	0.72129978262137	6
ICE1	0.189944543061112	0.66294776506472	0.938951197217827	6
HHIP	-1.09656464250324	0.0936204949784611	0.609493008264151	6
ANAPC10	0.278247660546343	0.557796647837659	0.909006132569823	6
ABCE1	0.71011152992912	0.0589249728407854	0.518268989788921	6
OTUD4	1.23059776485005	0.00967053788814295	0.238105525521535	6
LSM6	0.36792238526247	0.520649776817611	0.898030282649293	6
TMEM184C	0.458817858253227	0.244662154941571	0.768858842549732	6
PRMT9	0.544992796169009	0.257632870927556	0.779198889912199	6
ITGA2	0.506945654642404	0.49577973673556	0.889320757705804	6
MOCS2	-0.104502984052491	0.78923607451242	0.962115217682211	6
EDIL3	0.837192201462277	0.351118542218846	0.830461902378481	6
TMEM161B	0.784960803925206	0.259486911496868	0.781285406386073	6
ELOVL7	0.817698904942322	0.588517935275041	0.918850869687105	6
NDUFAF2	0.547204179150461	0.208004062371966	0.741828509594187	6
LMBRD2	1.07757803053118	0.105521592812384	0.629965102843654	6
NIPBL	0.0453105765114477	0.892594320558614	0.982987140702344	6
RNF180	0.509894767538263	0.66900389038588	0.939820406258119	6
ADGRV1	-0.0252761199110752	0.971793909858038	0.996505872935363	6
SLC25A46	0.340412589032829	0.395119055302151	0.855560803657295	6
STARD4	0.0246518533068439	0.962349985766264	0.99477290549545	6
PGGT1B	0.442861810808187	0.237073612239276	0.761116121721862	6
CCDC112	0.194121060300555	0.714671375011726	0.945394334463614	6
ANKRD33B	2.67667539715092	0.323577769287898	0.817871934383088	6
CMBL	0.141208253219812	0.686354939481858	0.943212320377911	6
C5orf63	-0.722912177551712	0.245860405336395	0.768858842549732	6
PRRC1	0.220707834244801	0.589046909238625	0.918850869687105	6
F2RL1	-0.652742836760582	0.291752078801993	0.796947917154728	6
AGGF1	0.391150046578714	0.236458519859047	0.760988043422612	6
