gene	log2FC	p	padj	n
ENSG00000103932	-0.595168996849563	0.478551640493876	0.993441790470708	6
ENSG00000089094	0.637356371523519	0.478634507550421	0.993441790470708	6
ENSG00000136378	1.03686992823938	0.478684960840814	0.993441790470708	6
ENSG00000133103	-0.320064856064148	0.478780878897966	0.993441790470708	6
ENSG00000166922	1.93117612608115	0.478894969836846	0.993441790470708	6
ENSG00000182866	1.93117612608115	0.478894969836846	0.993441790470708	6
ENSG00000198805	1.03114599349754	0.478919719473272	0.993441790470708	6
ENSG00000140450	-1.04424850796772	0.479322673167833	0.993441790470708	6
ENSG00000143420	0.289755220309802	0.479429898992637	0.993441790470708	6
ENSG00000139629	-1.19278774691262	0.479557063812821	0.993441790470708	6
ENSG00000006534	-0.407042613661229	0.479587328670597	0.993441790470708	6
ENSG00000052749	0.576888856036557	0.479590301465464	0.993441790470708	6
ENSG00000142405	-1.05350965833979	0.47965217919856	0.993441790470708	6
ENSG00000198040	0.79594095462121	0.479750368995577	0.993441790470708	6
ENSG00000169087	0.802229375217697	0.479812375976858	0.993441790470708	6
ENSG00000136146	-0.541644526827521	0.479930591645928	0.993441790470708	6
ENSG00000164597	-0.373463145299556	0.48003349413251	0.993441790470708	6
ENSG00000084072	0.474975574038123	0.48017641055323	0.993441790470708	6
ENSG00000197586	-0.22160623403528	0.48024238073589	0.993441790470708	6
ENSG00000161944	0.756602611785599	0.480294337360048	0.993441790470708	6
ENSG00000104660	-0.388654501568888	0.480332202367282	0.993441790470708	6
ENSG00000113758	-0.500578246940423	0.480337197590819	0.993441790470708	6
ENSG00000184220	1.40039782348922	0.480596236447073	0.993441790470708	6
ENSG00000214357	1.40039782348922	0.480596236447073	0.993441790470708	6
ENSG00000153714	0.393565858516974	0.480616995172264	0.993441790470708	6
ENSG00000086730	0.469719556086435	0.480736603108541	0.993441790470708	6
ENSG00000008394	0.843830990946144	0.480746804060273	0.993441790470708	6
ENSG00000100294	-1.030001197718	0.480792349675063	0.993441790470708	6
ENSG00000138439	-0.344538600063722	0.480995752273305	0.993441790470708	6
ENSG00000104915	0.566767740891902	0.480999547108995	0.993441790470708	6
ENSG00000101294	-0.255162964804766	0.481328267180327	0.993441790470708	6
ENSG00000121350	-1.18488964032096	0.481381227936386	0.993441790470708	6
ENSG00000166801	0.389771515128819	0.481452826868603	0.993441790470708	6
ENSG00000117682	0.396680008574759	0.481481870328873	0.993441790470708	6
ENSG00000049541	0.619851893777027	0.481773894194105	0.993441790470708	6
ENSG00000215021	0.449659838798216	0.481915451340907	0.993441790470708	6
ENSG00000139546	0.821805475895704	0.481980326799869	0.993441790470708	6
ENSG00000104522	0.817941438282951	0.482193185571931	0.993441790470708	6
ENSG00000122692	-0.360326379132179	0.48223199496552	0.993441790470708	6
ENSG00000150347	0.277493563540626	0.48236911604038	0.993441790470708	6
ENSG00000128294	-0.520779737628795	0.482424427311004	0.993441790470708	6
ENSG00000205744	0.643979009895933	0.482675861600616	0.993441790470708	6
ENSG00000109046	0.370180195111671	0.482713138614569	0.993441790470708	6
ENSG00000166743	-1.90094289332628	0.482835677066255	0.993441790470708	6
ENSG00000116824	-1.90094289332628	0.482835677066255	0.993441790470708	6
ENSG00000143970	-1.90094289332628	0.482835677066255	0.993441790470708	6
ENSG00000113460	0.570699361458585	0.482912816650474	0.993441790470708	6
ENSG00000133265	0.481241829121479	0.482928763460965	0.993441790470708	6
ENSG00000130764	0.569039678765949	0.482997933376987	0.993441790470708	6
ENSG00000167637	0.423428261710039	0.483055531063074	0.993441790470708	6
ENSG00000166557	1.86296991497912	0.483067178436738	0.993441790470708	6
ENSG00000073350	1.86296991497912	0.483067178436738	0.993441790470708	6
ENSG00000140265	-1.3918209756553	0.483360010441728	0.993441790470708	6
ENSG00000094975	-0.292216164845937	0.483431701082266	0.993441790470708	6
ENSG00000145246	-0.474116996163529	0.483521502982697	0.993441790470708	6
ENSG00000215788	1.39290358166236	0.483693315480792	0.993441790470708	6
ENSG00000138821	-1.39535839151593	0.483714367757111	0.993441790470708	6
ENSG00000103257	-0.441791131436239	0.483725110189734	0.993441790470708	6
ENSG00000163412	-1.38783599888435	0.483790680522122	0.993441790470708	6
ENSG00000049283	-1.38783599888435	0.483790680522122	0.993441790470708	6
ENSG00000085382	-0.5926121148067	0.483992738530125	0.993441790470708	6
ENSG00000126777	-0.277811072857889	0.48400670982475	0.993441790470708	6
ENSG00000179262	0.367037761575105	0.484056109820896	0.993441790470708	6
ENSG00000122068	-0.425627299679931	0.48415029072637	0.993441790470708	6
ENSG00000160783	1.03562581122676	0.484292452483535	0.993441790470708	6
ENSG00000105939	-0.254208410851857	0.48429521058132	0.993441790470708	6
ENSG00000168300	-0.651983953396777	0.484322956470321	0.993441790470708	6
ENSG00000129518	1.01655346752115	0.484363503030621	0.993441790470708	6
ENSG00000169231	-1.01055000071834	0.48443612806663	0.993441790470708	6
ENSG00000155906	-1.01055000071834	0.48443612806663	0.993441790470708	6
ENSG00000011566	-1.01055000071834	0.48443612806663	0.993441790470708	6
ENSG00000079215	1.02539406749705	0.4844851382627	0.993441790470708	6
ENSG00000130313	-1.0014232470995	0.484497463591904	0.993441790470708	6
ENSG00000112367	1.02944068138051	0.484621076966331	0.993441790470708	6
ENSG00000050405	1.02944068138051	0.484621076966331	0.993441790470708	6
ENSG00000146067	0.668432423999028	0.484853481682427	0.993441790470708	6
ENSG00000128595	0.344280348749172	0.484918655769725	0.993441790470708	6
ENSG00000102931	1.13038240513183	0.485533468536619	0.993441790470708	6
ENSG00000100345	-0.167439344183643	0.485962120024862	0.993441790470708	6
ENSG00000159256	0.39031360586362	0.485963725082641	0.993441790470708	6
ENSG00000112679	0.576473451047317	0.486073784897501	0.993441790470708	6
ENSG00000100614	-0.588933183061503	0.486254270864599	0.993441790470708	6
ENSG00000185187	0.844805097093616	0.486258061673826	0.993441790470708	6
ENSG00000064490	-0.618468502850385	0.486258183262877	0.993441790470708	6
ENSG00000155657	0.727028796663698	0.486324651043575	0.993441790470708	6
ENSG00000171634	-0.372944552786249	0.486370397486267	0.993441790470708	6
ENSG00000185811	1.25088965375924	0.486723038325714	0.993441790470708	6
ENSG00000087502	0.429640863023579	0.486762548343325	0.993441790470708	6
ENSG00000108840	0.295102280044072	0.486886548288136	0.993441790470708	6
ENSG00000168591	0.213011278664436	0.48723189919329	0.993441790470708	6
ENSG00000101224	-0.344924559113256	0.487237607873139	0.993441790470708	6
ENSG00000205084	-1.16753356449574	0.487247110103743	0.993441790470708	6
ENSG00000185418	1.39438220624407	0.487492484539743	0.993441790470708	6
ENSG00000115289	1.39438220624407	0.487492484539743	0.993441790470708	6
ENSG00000112592	-0.5867622562746	0.487592448055576	0.993441790470708	6
ENSG00000205403	-0.544656127243679	0.487710566862089	0.993441790470708	6
ENSG00000104859	0.466077266360847	0.487786640563799	0.993441790470708	6
ENSG00000134755	-0.360014178475021	0.487798085040825	0.993441790470708	6
ENSG00000105640	1.02312416992786	0.487839083004928	0.993441790470708	6
ENSG00000164008	1.02312416992786	0.487839083004928	0.993441790470708	6
ENSG00000179151	-0.453627207869853	0.487840240295522	0.993441790470708	6
ENSG00000126756	-1.37148860898408	0.487852004944415	0.993441790470708	6
ENSG00000153406	0.810484456899675	0.488134148821068	0.993441790470708	6
ENSG00000065491	-0.995998951707308	0.488136086058154	0.993441790470708	6
ENSG00000136732	-0.995998951707308	0.488136086058154	0.993441790470708	6
ENSG00000104938	1.35881773761103	0.488321828741064	0.993441790470708	6
ENSG00000163795	1.35881773761103	0.488321828741064	0.993441790470708	6
ENSG00000166275	-0.381820741704296	0.488433070982302	0.993441790470708	6
ENSG00000169403	0.457132584240388	0.488625901603156	0.993441790470708	6
ENSG00000001167	-0.50473410612457	0.48875427452319	0.993441790470708	6
ENSG00000145247	-1.36993347963565	0.489011729329962	0.993441790470708	6
ENSG00000125877	0.995525054802641	0.489048879990898	0.993441790470708	6
ENSG00000109670	-1.12052554836078	0.489106409246681	0.993441790470708	6
ENSG00000010322	-0.257607512225397	0.489268943624259	0.993441790470708	6
ENSG00000144802	0.286258321473318	0.489506374340183	0.993441790470708	6
ENSG00000131724	-0.41661352529222	0.489516171145966	0.993441790470708	6
ENSG00000100354	0.657940968828322	0.489733127431528	0.993441790470708	6
ENSG00000112406	-0.375061863024949	0.489862869816479	0.993441790470708	6
ENSG00000013364	-0.304237572768212	0.489897037001219	0.993441790470708	6
ENSG00000180071	1.35087840465818	0.490019206416812	0.993441790470708	6
ENSG00000249915	0.51563419377372	0.49040598581758	0.993441790470708	6
ENSG00000166927	0.311115330271059	0.490488855709185	0.993441790470708	6
ENSG00000114857	0.392277373317615	0.490705936164449	0.993441790470708	6
ENSG00000170266	-0.46333373204752	0.490731221349836	0.993441790470708	6
ENSG00000091732	0.543036848796691	0.490739444841083	0.993441790470708	6
ENSG00000104205	0.79317627422193	0.491062756303358	0.993441790470708	6
ENSG00000131504	0.819149993600171	0.491143467955176	0.993441790470708	6
ENSG00000198886	0.252108162091472	0.491147471340076	0.993441790470708	6
ENSG00000116815	-0.44593374479523	0.491179017520247	0.993441790470708	6
ENSG00000068028	0.409044889897717	0.491231657710986	0.993441790470708	6
ENSG00000104951	0.814375170210471	0.49135960347646	0.993441790470708	6
ENSG00000005436	-0.786841622146249	0.491383706127178	0.993441790470708	6
ENSG00000147601	-0.747860179156388	0.491670068144654	0.993441790470708	6
ENSG00000204439	1.37156515353511	0.491837735854597	0.993441790470708	6
ENSG00000243678	1.37156515353511	0.491837735854597	0.993441790470708	6
ENSG00000250067	1.37156515353511	0.491837735854597	0.993441790470708	6
ENSG00000136870	-0.272723229919476	0.491980324939293	0.993441790470708	6
ENSG00000126561	1.15070949879385	0.492047610146227	0.993441790470708	6
ENSG00000119723	1.03148335386653	0.492202098965614	0.993441790470708	6
ENSG00000134291	0.978764266347913	0.492384119553997	0.993441790470708	6
ENSG00000138709	-1.0060741960681	0.492693976439717	0.993441790470708	6
ENSG00000157500	0.424341236758267	0.492897697062866	0.993441790470708	6
ENSG00000124193	1.14453415424688	0.4929182164059	0.993441790470708	6
ENSG00000169710	-0.270752372334052	0.492922141076431	0.993441790470708	6
ENSG00000108588	-0.30497390397524	0.493017842924311	0.993441790470708	6
ENSG00000047315	-0.309404730441869	0.493064778021896	0.993441790470708	6
ENSG00000138698	-0.98417455478033	0.493129822365894	0.993441790470708	6
ENSG00000070269	-0.536925880958787	0.493384496905113	0.993441790470708	6
ENSG00000064545	1.00576918494114	0.494133231222314	0.993441790470708	6
ENSG00000020129	0.340266165253705	0.494199392293582	0.993441790470708	6
ENSG00000096384	-0.236794766139026	0.49428558705754	0.993441790470708	6
ENSG00000138131	-1.35499077426421	0.494375973980286	0.993441790470708	6
ENSG00000164081	-0.977804610975926	0.494422932691808	0.993441790470708	6
ENSG00000076043	1.14373868275821	0.494557297859065	0.993441790470708	6
ENSG00000075539	-0.345817070065869	0.494559190766105	0.993441790470708	6
ENSG00000138375	-0.364920802256551	0.494634561567905	0.993441790470708	6
ENSG00000126062	0.523756489470254	0.494676697247559	0.993441790470708	6
ENSG00000213719	-0.342709040806217	0.494999440464563	0.993441790470708	6
ENSG00000186010	1.35229683916228	0.495036905401633	0.993441790470708	6
ENSG00000171314	0.397248765762468	0.495473867500108	0.993441790470708	6
ENSG00000034152	1.22340283141169	0.495581224517241	0.993441790470708	6
ENSG00000104381	-1.15710195634047	0.495601057966652	0.993441790470708	6
ENSG00000181744	-0.36645528622119	0.496209916147355	0.993441790470708	6
ENSG00000113594	-0.991082530690015	0.496336341513177	0.993441790470708	6
ENSG00000116106	-0.991082530690015	0.496336341513177	0.993441790470708	6
ENSG00000137462	0.575681345128458	0.496353210889535	0.993441790470708	6
ENSG00000159692	0.33706529732009	0.49639054126047	0.993441790470708	6
ENSG00000123106	0.405231561830828	0.496445958593304	0.993441790470708	6
ENSG00000166847	0.473971306508708	0.496563708687163	0.993441790470708	6
ENSG00000184557	0.473971306508708	0.496563708687163	0.993441790470708	6
ENSG00000101191	0.409632171895954	0.496886781558797	0.993441790470708	6
ENSG00000178075	-1.01867621964233	0.497048583622741	0.993441790470708	6
ENSG00000023734	-0.34918648719872	0.497155351329749	0.993441790470708	6
ENSG00000131759	0.497983045373755	0.497465055741669	0.993441790470708	6
ENSG00000164118	0.999452904571303	0.497525066102555	0.993441790470708	6
ENSG00000127080	0.883614265727011	0.497755134989617	0.993441790470708	6
ENSG00000100441	-0.282811496839594	0.497781101885896	0.993441790470708	6
ENSG00000038945	0.49301041518014	0.497861975990578	0.993441790470708	6
ENSG00000177576	0.49301041518014	0.497861975990578	0.993441790470708	6
ENSG00000142864	0.246317522312851	0.497910838141095	0.993441790470708	6
ENSG00000164294	1.34446037300331	0.498024463813855	0.993441790470708	6
ENSG00000137818	1.34446037300331	0.498024463813855	0.993441790470708	6
ENSG00000165609	0.975479383333805	0.498068553219672	0.993441790470708	6
ENSG00000205323	0.865753358512598	0.498125835796643	0.993441790470708	6
ENSG00000140678	0.380059584243012	0.498149240086815	0.993441790470708	6
ENSG00000141552	-0.884265091049795	0.498153915547207	0.993441790470708	6
ENSG00000107554	-0.744391673877071	0.498270710211334	0.993441790470708	6
ENSG00000196776	0.322113942940064	0.498303141706537	0.993441790470708	6
ENSG00000167703	0.326490635241838	0.4983893799054	0.993441790470708	6
ENSG00000058262	-0.269018262743504	0.498540585554863	0.993441790470708	6
ENSG00000186063	-0.454581271093818	0.498577837437242	0.993441790470708	6
ENSG00000139323	0.811517064798951	0.498691420440433	0.993441790470708	6
ENSG00000112893	-0.404634561091032	0.498708444867177	0.993441790470708	6
ENSG00000110536	0.482935105803606	0.498843292919063	0.993441790470708	6
ENSG00000119650	0.482935105803606	0.498843292919063	0.993441790470708	6
ENSG00000154928	-1.32647890493596	0.498888439943698	0.993441790470708	6
ENSG00000166848	0.75700239353955	0.49900969962584	0.993441790470708	6
ENSG00000172725	0.414094020894933	0.499015495483175	0.993441790470708	6
ENSG00000167378	-0.572424612210788	0.499206320514975	0.993441790470708	6
ENSG00000172113	-0.48036133327749	0.49928792042394	0.993441790470708	6
ENSG00000147394	-0.72675533166333	0.499395779882342	0.993441790470708	6
ENSG00000167468	1.31734150968026	0.499469174131064	0.993441790470708	6
ENSG00000100442	-1.00261513465271	0.499746526661454	0.993441790470708	6
ENSG00000134121	0.516869254665858	0.49985240805238	0.993441790470708	6
ENSG00000104969	0.516869254665858	0.49985240805238	0.993441790470708	6
ENSG00000113140	-0.241457828039267	0.499930142494648	0.993441790470708	6
ENSG00000170085	0.444055052108294	0.500159842658228	0.993441790470708	6
ENSG00000081803	-1.34830439893217	0.5001854365203	0.993441790470708	6
ENSG00000120697	-1.34830439893217	0.5001854365203	0.993441790470708	6
ENSG00000128609	-0.571666599140643	0.500274068884549	0.993441790470708	6
ENSG00000115457	0.999476106513261	0.500279600114065	0.993441790470708	6
ENSG00000063660	0.276878443624077	0.500337708634178	0.993441790470708	6
ENSG00000102265	0.877050335436917	0.500416429148836	0.993441790470708	6
ENSG00000167962	0.877050335436917	0.500416429148836	0.993441790470708	6
ENSG00000149658	-0.721956454430115	0.500507892631544	0.993441790470708	6
ENSG00000151366	0.956479519020854	0.500528963709017	0.993441790470708	6
ENSG00000102897	0.956479519020854	0.500528963709017	0.993441790470708	6
ENSG00000151692	-0.821981216855565	0.500561872681782	0.993441790470708	6
ENSG00000165527	0.388358841843538	0.500834181615894	0.993441790470708	6
ENSG00000145741	1.32936837458454	0.500871336171065	0.993441790470708	6
ENSG00000092445	1.32936837458454	0.500871336171065	0.993441790470708	6
ENSG00000243708	0.860740593592144	0.500900862909347	0.993441790470708	6
ENSG00000165684	1.33784363748725	0.501036953324067	0.993441790470708	6
ENSG00000129933	-0.274209228939219	0.501212007876999	0.993441790470708	6
ENSG00000106404	-0.757993094194326	0.501279968525494	0.993441790470708	6
ENSG00000104852	-0.265452920936508	0.501291260097442	0.993441790470708	6
ENSG00000162461	1.81540176502778	0.501621882943888	0.993441790470708	6
ENSG00000102057	1.81540176502778	0.501621882943888	0.993441790470708	6
ENSG00000047410	0.244679295090814	0.501702139638133	0.993441790470708	6
ENSG00000154370	0.990066165879694	0.501868555646491	0.993441790470708	6
ENSG00000174775	0.990066165879694	0.501868555646491	0.993441790470708	6
ENSG00000132676	0.445640936810819	0.501914950270279	0.993441790470708	6
ENSG00000116750	-0.252469841604459	0.50220375058212	0.993441790470708	6
