gene	log2FC	p	padj	n
8084219	-0.416637139566666	0.170430146281761	0.569233518442987	16
8106210	0.161541990133333	0.170483473041109	0.569352793155785	16
8031600	0.061475107033333	0.170550003989704	0.569516135856102	16
8039664	0.0791632286000005	0.170697123074291	0.569927005310391	16
8042157	-0.0393541963333335	0.170708311574824	0.569927005310391	16
7946340	0.0656499735000001	0.170741973268884	0.569980512086717	16
8153328	0.0778095617333334	0.17082664180078	0.57020426413746	16
7918367	-0.0495589316999996	0.170949845404905	0.570417956098042	16
7946328	0.109304403766667	0.170968375582818	0.570417956098042	16
8034698	0.130689678566666	0.170977466457298	0.570417956098042	16
7990848	-0.0687105483000006	0.170989743889036	0.570417956098042	16
7909390	0.085588056866667	0.171017049360274	0.570417956098042	16
8130664	0.0496126852666666	0.171036617148935	0.570417956098042	16
8032863	0.147699549400001	0.171044627728106	0.570417956098042	16
7993112	0.0545999025999999	0.171047410647701	0.570417956098042	16
7894814	0.130901896666667	0.17104949817463	0.570417956098042	16
7940717	-0.206787323666667	0.171073128856078	0.57043790341043	16
8059012	-0.0667421566333337	0.171093116629931	0.570445700701051	16
8099121	-0.102018254300001	0.171124701071149	0.570492157124354	16
7953590	0.0903991482666664	0.171146918302852	0.570507378967252	16
7895285	0.204020050666667	0.171182138968086	0.570565939320152	16
7893652	0.126136155499999	0.171233537274799	0.570678403615052	16
7938049	0.0830510727666666	0.171279075298937	0.570756939472927	16
7894201	-0.1949307364	0.171292420187723	0.570756939472927	16
7923173	0.107335437833333	0.171313966504114	0.570763748626174	16
7939118	0.0530361561666671	0.171329782159312	0.570763748626174	16
8007112	-0.394400480299999	0.171388854296632	0.570848540824276	16
7893782	-0.130437488166667	0.17139725057238	0.570848540824276	16
8179481	-0.639242673066667	0.171418564126679	0.570848540824276	16
7894821	0.216663036933333	0.171425882158362	0.570848540824276	16
8060758	0.142539037733334	0.171469712990032	0.570901961348623	16
8131452	0.264111910133333	0.171477251346568	0.570901961348623	16
8120992	0.217627873133333	0.171496449271513	0.570907069410298	16
7981190	-0.0438657779666664	0.171538950017101	0.570975872810058	16
8036720	-0.0647069337000013	0.17155624360325	0.570975872810058	16
7896355	0.126945789300001	0.17157011468492	0.570975872810058	16
7982292	-0.043232376533334	0.171609224312836	0.571044375563913	16
8110672	0.1590996709	0.171645274351781	0.571044375563913	16
8074909	0.0719280189333337	0.171664498147755	0.571044375563913	16
8019655	0.177894611533333	0.1716752063384	0.571044375563913	16
8150818	-0.0747541516333335	0.171713964105253	0.571044375563913	16
8123332	-0.0691714865999993	0.171732760790587	0.571044375563913	16
8049965	-0.131515543333333	0.171749170441935	0.571044375563913	16
7943195	-0.0505791228000004	0.171750357000991	0.571044375563913	16
8117707	0.0414734693	0.171769675551571	0.571044375563913	16
8012883	0.120290689833333	0.171824307744278	0.571044375563913	16
8139196	0.0412949845333332	0.171824808018209	0.571044375563913	16
8014169	0.0469898968000005	0.171831628239587	0.571044375563913	16
7893834	-0.138876313366665	0.171833810915874	0.571044375563913	16
7964665	0.165613732666666	0.171858362404076	0.571044375563913	16
7899943	0.134961551866666	0.171861966127845	0.571044375563913	16
7893032	-0.0969477026666663	0.171874667314697	0.571044375563913	16
7990827	0.107914119866667	0.17191598894161	0.571044375563913	16
8142622	-0.0407902124333335	0.1719176040577	0.571044375563913	16
8047910	0.0676730836666663	0.171948496342967	0.571044375563913	16
7958377	0.0940421188000002	0.171960909987988	0.571044375563913	16
7968126	0.105317986533334	0.17196172480318	0.571044375563913	16
8168098	0.0421359377333333	0.172012962609475	0.57115584184311	16
7944827	0.0507608277333328	0.172044549142772	0.571202041380947	16
7966343	0.160053269333334	0.172110819452472	0.571363372588677	16
7982044	-0.0409100129999997	0.172149219444449	0.57138241255044	16
8085033	0.1469101086	0.172151911556455	0.57138241255044	16
7896628	-0.1217267564	0.172199925334332	0.57141335249744	16
8148194	0.0534155349666672	0.172203834403571	0.57141335249744	16
8061428	-0.108189480299999	0.172230289161689	0.57141335249744	16
8138440	0.0520471638333333	0.172231950745028	0.57141335249744	16
8093957	-0.0635140003333327	0.172349862707205	0.57174585985421	16
7905481	-0.1599921917	0.172376690954967	0.571759821726272	16
7968389	-0.0331820248000006	0.172391363078523	0.571759821726272	16
8018264	0.111379225200001	0.172407141565677	0.571759821726272	16
7932909	-0.0868476301666664	0.172458393039265	0.571763471602771	16
8124518	-0.0669567508666665	0.172473070930228	0.571763471602771	16
8026806	-0.0679543876999996	0.172477615603149	0.571763471602771	16
8179648	-0.0482105956333329	0.172479002757558	0.571763471602771	16
8059832	0.0641235741000003	0.172531489662303	0.571822612940783	16
8027728	0.0579084192333331	0.172532227387721	0.571822612940783	16
7896320	0.0605036884000003	0.172592807995614	0.571964743896877	16
7909815	0.2367269962	0.172621832858094	0.572002282120818	16
8029182	0.112127142733334	0.172718774475616	0.572264839551654	16
8092627	0.0686389839333336	0.172776163277197	0.572396307224507	16
7926366	0.0608009366666669	0.172821964629383	0.572437513602008	16
8145795	-0.168742237666667	0.172825890852659	0.572437513602008	16
8025978	0.120909257666667	0.172841734328826	0.572437513602008	16
7893443	0.230243793333333	0.172890879863514	0.572541611482443	16
7895632	-0.214635776633335	0.172939349655534	0.572592458083237	16
7895260	0.308954096666667	0.172960976471191	0.572592458083237	16
7896586	-0.0684971363333335	0.172969582206006	0.572592458083237	16
7912385	0.128010028799999	0.172977097265701	0.572592458083237	16
8169263	0.5165560369	0.173010891985706	0.572645677406042	16
8157922	0.0718254247000008	0.173085367400825	0.572740940558622	16
7959014	0.0594868057000006	0.173087229058133	0.572740940558622	16
7928411	0.1442606286	0.173092834608354	0.572740940558622	16
8070411	0.0523296124666668	0.173217653333124	0.573059010314047	16
7941460	-0.164008226966665	0.173231912880513	0.573059010314047	16
7921362	0.0631997930999999	0.173248745526099	0.573059010314047	16
8167360	-0.0550108863999996	0.173259882082512	0.573059010314047	16
8043157	0.0689246597666673	0.173296255702664	0.573120667202067	16
8058566	-0.0407562146333332	0.173497169771654	0.573726419499654	16
8150159	-0.0363259828666666	0.173543560471404	0.573821116930561	16
7893853	0.140570345733334	0.173580783450841	0.573824838573379	16
7930760	0.0605614154000003	0.173586071526881	0.573824838573379	16
7970945	-0.0442652584000004	0.173597947822484	0.573824838573379	16
8155528	0.0782038051000003	0.173650883660565	0.573934302343372	16
7909088	0.0786578626000009	0.173666578290219	0.573934302343372	16
8027377	0.1313115037	0.173702940226972	0.573991626439819	16
8047161	0.286097842433333	0.173725302154946	0.573991626439819	16
7987110	0.0692162631333341	0.173737201245653	0.573991626439819	16
7892514	-0.111965137999999	0.173780560820958	0.574014598789916	16
7966810	0.0663873886333328	0.173788040785043	0.574014598789916	16
8022434	0.0404501750333338	0.173797433982801	0.574014598789916	16
8161326	0.0899390602999998	0.173826542529868	0.574052077358524	16
7911989	-0.0945335673666659	0.173878154574388	0.574163857171923	16
8074593	-0.120568789633334	0.173938286556356	0.574242192256938	16
7965108	0.0479889430666665	0.173939203488331	0.574242192256938	16
8050367	0.138582425900001	0.173955177883966	0.574242192256938	16
8074773	-0.1654600019	0.174000995563575	0.574334781210202	16
8050240	-0.3267442368	0.174109957391724	0.574635753380773	16
8165024	-0.2395649271	0.174147430093585	0.574700744134649	16
7986838	-0.120056290633332	0.17420021601578	0.574816251337012	16
7896335	0.183681435766666	0.174249994403656	0.574921811874294	16
8131044	0.144691792599999	0.174283212605384	0.574938514757601	16
7995776	0.601546546433335	0.174305709190542	0.574938514757601	16
8123315	0.0709663377999991	0.17431773768705	0.574938514757601	16
8117034	0.467103583333333	0.174330412094891	0.574938514757601	16
7979355	0.107009191133333	0.174360375200594	0.574938514757601	16
8010405	-0.0661115086000007	0.174361787124594	0.574938514757601	16
8042601	0.1267806658	0.174397994671667	0.5749884879899	16
8040073	-0.0882105716666662	0.17442853083367	0.5749884879899	16
8031439	0.0669370804999994	0.174464347275548	0.5749884879899	16
8052598	-0.0842057220666658	0.174477597875769	0.5749884879899	16
8043278	0.130425418866666	0.174486535822923	0.5749884879899	16
7894960	0.315670378133332	0.174506368056274	0.5749884879899	16
8166712	0.1028895194	0.174511694567622	0.5749884879899	16
8081034	0.0381246347333334	0.17454709588603	0.5749884879899	16
8102655	0.0905775387333338	0.174568099915869	0.5749884879899	16
7948267	0.127243231566667	0.174570156170565	0.5749884879899	16
7944011	-0.152276121100001	0.174592299120694	0.5749884879899	16
8144082	0.107140795766667	0.17459671131509	0.5749884879899	16
7967863	-0.0727809793333336	0.174610542845546	0.5749884879899	16
8080445	0.0477721324666663	0.174626001612229	0.5749884879899	16
8104461	0.135953539233334	0.174679652255649	0.575064840421786	16
8040077	0.0502622330333337	0.174722977958304	0.575064840421786	16
8112918	0.147369675366667	0.17472429564118	0.575064840421786	16
7892967	-0.140041749433334	0.174728105180494	0.575064840421786	16
8036110	-0.0802305476666664	0.174738151597486	0.575064840421786	16
8008372	-0.0953142714000004	0.174796214983039	0.575197359444798	16
8114691	0.1197037315	0.174840875164327	0.575285750400715	16
8144894	-0.159539638733334	0.174950141346091	0.57558667736635	16
7893502	0.0432047187000004	0.174997720568154	0.575647848622875	16
8144699	0.323637026333333	0.175004355080857	0.575647848622875	16
7895584	0.181765758233334	0.175064482974024	0.575787031057642	16
8047659	-0.0951975841666675	0.175090353881075	0.575793952075451	16
8015655	0.0712575791666685	0.175102216978114	0.575793952075451	16
7959957	-0.075372340866666	0.175127873763812	0.575819736309275	16
7894070	-0.0958162940000008	0.175161241431362	0.575870866066833	16
7937251	0.152788270633334	0.175229396843036	0.576036344117553	16
8078147	-0.127097494766667	0.175313518907157	0.57604803996459	16
8149475	-0.117892053600001	0.175319547595789	0.57604803996459	16
8043682	-0.1000472425	0.175333790332267	0.57604803996459	16
8064831	0.113493613933332	0.175335334428969	0.57604803996459	16
8163147	0.0828802125333333	0.175352475346336	0.57604803996459	16
8020037	0.177759649166666	0.175377694020982	0.57604803996459	16
8086218	0.0534191871666666	0.175379024835806	0.57604803996459	16
7899377	-0.0648673724999997	0.175389140742192	0.57604803996459	16
8081055	-0.237671587966666	0.175393359156324	0.57604803996459	16
7968734	-0.183207702066666	0.175415685467057	0.576062829707452	16
8045005	0.0330484468999998	0.175451048536364	0.57607953305748	16
7966688	-0.0466720093666666	0.175470782943979	0.57607953305748	16
8146427	-0.0789609500000009	0.17547424284369	0.57607953305748	16
8082240	-0.0480849555	0.175527651594988	0.576196346455576	16
8104648	-0.0411778028000001	0.175565549393549	0.576262224225542	16
7937230	0.0556002025333335	0.175602397492837	0.576324643518074	16
8022310	0.5042476441	0.175675933322935	0.576507446535748	16
8067983	0.0498244718666666	0.175724962044883	0.576592726614352	16
7966379	-0.050567390599999	0.175737599389808	0.576592726614352	16
8054831	-0.0663447169000007	0.175785621390941	0.576691744719508	16
7963758	0.0448600345999999	0.175820195235629	0.576702821966367	16
8153320	-0.0700432241333331	0.175831451671631	0.576702821966367	16
8110894	0.151723526533335	0.175843832813294	0.576702821966367	16
8173176	0.111622080466667	0.175884775501459	0.576702821966367	16
8143327	0.426125937533333	0.175909677254369	0.576702821966367	16
8169467	0.0498514429999992	0.175913379926941	0.576702821966367	16
8123884	-0.0671727559000003	0.175922801996285	0.576702821966367	16
7978690	-0.0688805457333329	0.175931741734116	0.576702821966367	16
7976957	-0.0556131853333335	0.17595267361147	0.576712946333671	16
7903474	-0.19247175	0.176052253251831	0.576980823093938	16
7986004	0.128058538666666	0.176086253945745	0.576985537491938	16
8102678	-0.0403387678999992	0.176089395186426	0.576985537491938	16
8015445	-0.105121744566666	0.176121686990081	0.576994472067473	16
8119096	-0.0749983715000003	0.176138579127596	0.576994472067473	16
8147891	0.0445736507666665	0.176147543739362	0.576994472067473	16
8078248	-0.139770993766667	0.176163529914354	0.576994472067473	16
7938646	0.0812884750333335	0.17620769781112	0.577080656698067	16
7961026	0.0366592797333331	0.176250239092663	0.577139086232293	16
8052269	0.111084015166667	0.176261251823859	0.577139086232293	16
7980296	0.0645226986666676	0.176283624787986	0.577153873254914	16
8094028	0.127442793733332	0.176317195425474	0.577190032450158	16
7892896	0.0906367936666666	0.176330385211252	0.577190032450158	16
7954143	0.0501103971666664	0.176363118815379	0.577238720327277	16
8037053	0.0553265273666661	0.176463322933197	0.577508207829472	16
7893720	0.305182300633334	0.176488018125635	0.577530549138267	16
8146579	0.1846900426	0.176516513064066	0.577565318763279	16
8000746	-0.0819699847	0.176558661979248	0.577588602069527	16
8085255	-0.0717913229333329	0.176559369711548	0.577588602069527	16
7907079	0.0878664772000003	0.1765797986504	0.577596971174939	16
8060792	0.0775401217	0.176661098977303	0.577722792343726	16
7969640	0.2086021008	0.176679549894891	0.577722792343726	16
7942603	0.0592565383999998	0.176686074763169	0.577722792343726	16
8123685	0.0396841610666659	0.176689762145903	0.577722792343726	16
8159961	0.0954017282666671	0.176745984921648	0.577848166968702	16
7898957	-0.0923476075333343	0.176837019037312	0.578087315900167	16
7905116	0.193962644700001	0.176860678008553	0.578106186682287	16
8089926	0.0826812637666666	0.176909187946508	0.578122303756591	16
8040036	-0.1797212899	0.176910914151935	0.578122303756591	16
8098287	-0.0936654773999993	0.176950884725733	0.578122303756591	16
8145685	0.0482079551666666	0.176954566666777	0.578122303756591	16
8161857	-0.1224911129	0.176955043193712	0.578122303756591	16
8077851	0.111354517233334	0.177047618964715	0.578211830658908	16
8057578	0.117635080366667	0.177079141878649	0.578211830658908	16
7973962	0.0905215863333329	0.17708944074232	0.578211830658908	16
7895492	-0.105618314666668	0.177092076610714	0.578211830658908	16
7914603	-0.152243162033333	0.177100209665974	0.578211830658908	16
8083136	0.293634509666667	0.177101058202367	0.578211830658908	16
7893053	0.0930894534666664	0.177118099625868	0.578211830658908	16
7995055	-0.0648342837000002	0.177146421969911	0.578211830658908	16
7934320	0.121973359233333	0.177178197158699	0.578211830658908	16
7920354	0.119720346366667	0.177203117770056	0.578211830658908	16
7895526	0.0750641873000001	0.177210649819481	0.578211830658908	16
8002072	0.0533141521333334	0.177214677957026	0.578211830658908	16
7893931	-0.0623417896333337	0.177221952674795	0.578211830658908	16
7965359	0.2724988598	0.177239350602871	0.578211830658908	16
8090395	-0.109460515933334	0.177282439008664	0.578211830658908	16
8156261	-0.190269374166666	0.177284948679017	0.578211830658908	16
7940598	0.0583595756333334	0.177286570397877	0.578211830658908	16
8016213	-0.183687012766667	0.177338931317735	0.578320466119409	16
8089584	-0.119280965166667	0.177355665362321	0.578320466119409	16
7931268	-0.1350048782	0.177414710851213	0.578411701235982	16
7896426	-0.230003163666667	0.177427595336259	0.578411701235982	16
8102171	-0.0650678322000002	0.177470479378749	0.578411701235982	16
