gene	log2FC	p	padj	n
LOC100335030	-0.0275330000000009	0.893252660601988	0.999927349779109	6
HFE2	0.0150383333333324	0.893290311011481	0.999927349779109	6
LOC100499405	-0.0337736666666668	0.893302928797133	0.999927349779109	6
LOC100272216	0.0629129999999995	0.893311289177776	0.999927349779109	6
FAT2	0.0125793333333332	0.893326617188832	0.999927349779109	6
SCP2D1	-0.0205156666666672	0.89335515658541	0.999927349779109	6
IGHV3-64	-0.036943333333335	0.893358778243656	0.999927349779109	6
MAGEA4	-0.0147256666666679	0.893413847662604	0.999927349779109	6
DR1	0.0162299999999982	0.893469762167865	0.999927349779109	6
MIR1281	0.0375533333333324	0.893473943782027	0.999927349779109	6
USP9X	0.028956666666662	0.893566062476442	0.999927349779109	6
TPTE2	0.0122796666666666	0.893573051601699	0.999927349779109	6
LOC101060038	0.021434666666667	0.893590932978592	0.999927349779109	6
TMEM170B	-0.045716666666669	0.893597562268831	0.999927349779109	6
MAGOH	0.0187939999999996	0.89363690493552	0.999927349779109	6
RNA5SP475	0.0200253333333334	0.89365867196321	0.999927349779109	6
ZBED4	-0.0155116666666693	0.893670851119298	0.999927349779109	6
TESK2	-0.0134446666666672	0.893729956933408	0.999927349779109	6
TMEM60	0.0323573333333316	0.893739270414803	0.999927349779109	6
PLEKHH2	0.128840333333333	0.893746250583942	0.999927349779109	6
RNASEL	-0.0284430000000009	0.893764253284809	0.999927349779109	6
CHRD	0.0142099999999995	0.893788961259824	0.999927349779109	6
PCBP2	0.0197966666666636	0.893875500779823	0.999927349779109	6
TCEB2	-0.0183110000000014	0.893894669408257	0.999927349779109	6
C18orf54	-0.0369753333333331	0.893895267739554	0.999927349779109	6
CCDC174	-0.0204636666666682	0.893903946644682	0.999927349779109	6
PDZRN3-AS1	0.0187973333333323	0.893911991649021	0.999927349779109	6
TPH2	0.0121169999999991	0.893916781065513	0.999927349779109	6
ICAM2	-0.0420023333333332	0.893925829361806	0.999927349779109	6
OTTHUMG00000153378	-0.0162566666666669	0.893940956347312	0.999927349779109	6
UPF2	0.0183493333333337	0.893964932750584	0.999927349779109	6
FGF3	0.0132633333333332	0.89396545527762	0.999927349779109	6
MYO1B	0.0381199999999969	0.893986683981165	0.999927349779109	6
TMEM240	0.0123129999999993	0.893997075954595	0.999927349779109	6
OTTHUMG00000161393	-0.0122586666666678	0.894031283620719	0.999927349779109	6
OTTHUMG00000163777	-0.0215103333333349	0.894054494744887	0.999927349779109	6
CD48	0.0948039999999992	0.894092286655481	0.999927349779109	6
POTEM	0.0222893333333325	0.894169902037777	0.999927349779109	6
CD52	0.0835333333333331	0.894206756796191	0.999927349779109	6
UNC50	0.0180959999999988	0.89420684613944	0.999927349779109	6
SLC46A2	-0.0233793333333344	0.894213477332076	0.999927349779109	6
SPTA1	0.0119476666666659	0.894302218373662	0.999927349779109	6
MAP6D1	0.0123613333333323	0.894318635207617	0.999927349779109	6
ADAM3A	0.0152609999999989	0.894328568857917	0.999927349779109	6
TMEM120B	-0.0256706666666679	0.894331121410894	0.999927349779109	6
SGCB	-0.0221200000000003	0.894331784128258	0.999927349779109	6
ACSBG1	0.0117063333333329	0.894444195588011	0.999927349779109	6
OR1L1	0.0218893333333327	0.894508902786942	0.999927349779109	6
HOXB9	-0.0117096666666671	0.894512857961831	0.999927349779109	6
OTTHUMG00000159191	-0.0168773333333338	0.894552657073729	0.999927349779109	6
OTTHUMG00000151942	0.0214983333333312	0.894561999375694	0.999927349779109	6
STAU2-AS1	-0.0179156666666669	0.894600830388874	0.999927349779109	6
BPIFA3	0.0159353333333326	0.894607582390163	0.999927349779109	6
OTTHUMG00000160084	-0.0147036666666671	0.894622354119584	0.999927349779109	6
LINC00887	0.0238256666666661	0.89464109371286	0.999927349779109	6
SUMO1	0.0139199999999996	0.894641351632953	0.999927349779109	6
NR2F6	-0.0140103333333355	0.89470303364508	0.999927349779109	6
HCG9	0.0179046666666663	0.894725237461172	0.999927349779109	6
TEX264	-0.015901666666668	0.894760987212712	0.999927349779109	6
OTTHUMG00000163067	0.0251559999999998	0.89476669803914	0.999927349779109	6
OTTHUMG00000163348	0.0274096666666651	0.894785314053199	0.999927349779109	6
OTTHUMG00000037934	0.0144129999999989	0.894793180847007	0.999927349779109	6
MIR4281	0.0162923333333316	0.894882992935047	0.999927349779109	6
TCTA	0.0149893333333336	0.894891714546212	0.999927349779109	6
C14orf93	-0.023649333333335	0.89495727330209	0.999927349779109	6
DENND5A	0.0241166666666661	0.894987659174307	0.999927349779109	6
LILRA4	-0.0158370000000009	0.894995025586828	0.999927349779109	6
KRTAP9-6	0.0160896666666664	0.895016563961746	0.999927349779109	6
OTTHUMG00000150105	0.0151119999999997	0.895056653293983	0.999927349779109	6
PRDX2	0.0287976666666656	0.895060242092296	0.999927349779109	6
TTTY19	-0.0189579999999998	0.895065998834517	0.999927349779109	6
OTTHUMG00000158224	0.0182886666666664	0.895074184770359	0.999927349779109	6
MIR518B	-0.012032666666667	0.895091722049431	0.999927349779109	6
SF3B1	0.0172366666666654	0.895108216303433	0.999927349779109	6
WDR26	0.0303599999999986	0.895129987554325	0.999927349779109	6
NXPH4	-0.0153523333333346	0.895162737658302	0.999927349779109	6
CST8	-0.0176036666666672	0.895181006579935	0.999927349779109	6
ZNF747	-0.0154063333333335	0.895192149236093	0.999927349779109	6
CIRBP-AS1	-0.0229506666666672	0.895235170184702	0.999927349779109	6
TNFRSF8	0.0120526666666664	0.895244183183456	0.999927349779109	6
PRR9	-0.0310586666666672	0.895317853172639	0.999927349779109	6
MIR4472-1	-0.0155690000000006	0.895328756669789	0.999927349779109	6
CCDC87	0.0205403333333317	0.895435104913271	0.999927349779109	6
MIR548E	-0.0426513333333335	0.895475107535601	0.999927349779109	6
OTTHUMG00000059482	0.0131703333333333	0.895528917170912	0.999927349779109	6
OTTHUMG00000152422	-0.0160510000000011	0.895543917726825	0.999927349779109	6
KCNH3	-0.0130460000000019	0.895589256231465	0.999927349779109	6
FEZ2	0.0151189999999992	0.895663360630347	0.999927349779109	6
CIDEC	-0.0144196666666688	0.895679959636775	0.999927349779109	6
OTTHUMG00000161174	0.0173416666666664	0.895684130652191	0.999927349779109	6
MIR136	-0.0171823333333334	0.895691120742887	0.999927349779109	6
SPATA1	-0.0142036666666676	0.895700496141659	0.999927349779109	6
EBF1	-0.039956333333335	0.895705620171253	0.999927349779109	6
OTTHUMG00000164073	0.0182143333333329	0.895781873759604	0.999927349779109	6
TRIM61	-0.0157390000000012	0.89580457713464	0.999927349779109	6
OTTHUMG00000161304	0.0178920000000002	0.895883974572921	0.999927349779109	6
STRADB	0.0314366666666655	0.895889476166935	0.999927349779109	6
OR51B2	0.0420009999999999	0.895903347029994	0.999927349779109	6
CDCA3	0.0133099999999995	0.895913451627688	0.999927349779109	6
ENOX1-AS2	0.0126796666666664	0.895916719822496	0.999927349779109	6
VPS45	0.0208336666666662	0.895920783348256	0.999927349779109	6
TRAV30	0.019113666666666	0.895933733145625	0.999927349779109	6
VWA3B	0.0124249999999995	0.895946269869125	0.999927349779109	6
OTTHUMG00000163290	-0.016397666666667	0.895992338465322	0.999927349779109	6
CRYBA4	0.011703666666666	0.89602594285115	0.999927349779109	6
RPS5	-0.0383633333333346	0.896033042431407	0.999927349779109	6
RCAN3	-0.0281713333333345	0.896073234009726	0.999927349779109	6
ZHX3	-0.0128073333333341	0.896096961397851	0.999927349779109	6
ATP1A2	0.013008666666666	0.896152487532597	0.999927349779109	6
ZBTB26	0.0145799999999998	0.896181134458167	0.999927349779109	6
BIRC3	-0.0736273333333347	0.896214959180202	0.999927349779109	6
APOB	-0.0178290000000006	0.896268665511391	0.999927349779109	6
PRAMEF24P	-0.0147473333333342	0.896282207998768	0.999927349779109	6
CILP2	-0.0135630000000011	0.896292705285784	0.999927349779109	6
RNF103	0.0342653333333327	0.896295028573823	0.999927349779109	6
CC2D1A	0.0121983333333328	0.896338573307337	0.999927349779109	6
WFDC6	0.0135089999999997	0.896484914521228	0.999927349779109	6
PHEX-AS1	0.0139363333333326	0.896508196060924	0.999927349779109	6
SETD7	-0.0174186666666664	0.896509629605099	0.999927349779109	6
ELAVL2	0.0131616666666668	0.896515476922824	0.999927349779109	6
TRIM23	0.0319773333333322	0.896541418873909	0.999927349779109	6
ZNRF3	0.0203026666666653	0.896587139502272	0.999927349779109	6
CHRNA6	0.0217443333333331	0.896610886919442	0.999927349779109	6
EN2	0.014462333333333	0.896657263177776	0.999927349779109	6
RFX2	-0.0309686666666677	0.896660833238087	0.999927349779109	6
MIR30C2	-0.0300526666666675	0.896671544997042	0.999927349779109	6
CPXM2	-0.0117083333333349	0.89670434645143	0.999927349779109	6
RNA5SP442	0.0305726666666664	0.896720619079914	0.999927349779109	6
CYB561D1	0.0138243333333323	0.896749128814695	0.999927349779109	6
ARHGAP44	0.0146069999999993	0.896898640037965	0.999927349779109	6
SAFB	-0.0163666666666685	0.896947017473909	0.999927349779109	6
MIR650	-0.026819000000001	0.896953237720064	0.999927349779109	6
USP46-AS1	-0.0291046666666679	0.896956740203243	0.999927349779109	6
HPSE	-0.0247833333333341	0.896956935107474	0.999927349779109	6
METTL12	-0.0201083333333351	0.896977857805578	0.999927349779109	6
MARVELD2	-0.021119333333335	0.896991297614718	0.999927349779109	6
MIR1202	-0.0161596666666675	0.897053498069356	0.999927349779109	6
RNA5SP323	0.0212843333333328	0.897061232295931	0.999927349779109	6
ZNF45	0.0231346666666644	0.89706286447829	0.999927349779109	6
LRRCC1	0.0252016666666655	0.897099545458413	0.999927349779109	6
MAK16	0.0454273333333316	0.897140385122272	0.999927349779109	6
GRM8	-0.0116570000000003	0.897151402706257	0.999927349779109	6
NOB1	0.0353099999999998	0.897168950283933	0.999927349779109	6
ZCCHC16	0.0123056666666665	0.89721700454474	0.999927349779109	6
IL36G	0.0129123333333331	0.897263010019314	0.999927349779109	6
OTTHUMG00000022403	0.0136469999999984	0.897286260134879	0.999927349779109	6
RCBTB2	-0.0226680000000006	0.897289506281891	0.999927349779109	6
GOLGA8K	-0.0160603333333338	0.897332236765207	0.999927349779109	6
TMSB10	-0.0158033333333368	0.897352024007087	0.999927349779109	6
OTTHUMG00000160720	0.0134436666666666	0.897365580322205	0.999927349779109	6
CTTNBP2NL	-0.0284503333333345	0.897390854953954	0.999927349779109	6
SLC7A2	0.0462209999999981	0.897392202241012	0.999927349779109	6
DCAF4L1	-0.0136409999999999	0.897413766180308	0.999927349779109	6
WDHD1	0.0151649999999984	0.89749651041571	0.999927349779109	6
HAUS5	-0.0126933333333338	0.897508149192812	0.999927349779109	6
LOC100508383	-0.0143073333333338	0.897509537357447	0.999927349779109	6
IGFBP7	0.0268133333333315	0.89751810012446	0.999927349779109	6
OTTHUMG00000073721	0.0240626666666656	0.897561298540312	0.999927349779109	6
MIR421	0.0783813333333324	0.897590603556953	0.999927349779109	6
PHF15	0.0175333333333314	0.897609575756418	0.999927349779109	6
ATG2A	-0.0130526666666679	0.897636722998862	0.999927349779109	6
OTTHUMG00000164481	0.0212089999999989	0.897688520245354	0.999927349779109	6
LINC00391	0.021230999999999	0.897759022147113	0.999927349779109	6
MED12L	0.015316333333333	0.897767598749601	0.999927349779109	6
ASIP	-0.0264016666666662	0.897788646689533	0.999927349779109	6
CHRFAM7A	0.030357	0.897810306885116	0.999927349779109	6
ZNF75A	0.020896666666666	0.897860190450233	0.999927349779109	6
TNFRSF19	-0.026006000000001	0.897880934032041	0.999927349779109	6
LOC100506013	0.0125239999999991	0.897934740959731	0.999927349779109	6
PIGN	-0.0210300000000009	0.897936469842716	0.999927349779109	6
GPR6	0.0119026666666663	0.897943314896469	0.999927349779109	6
OTTHUMG00000011155	0.0330736666666661	0.897953305985632	0.999927349779109	6
MIR4646	0.0122906666666649	0.898070061331797	0.999927349779109	6
OTTHUMG00000162629	-0.0159893333333336	0.898147858691266	0.999927349779109	6
LINC00964	-0.0145363333333336	0.898198908330615	0.999927349779109	6
MIR4801	0.0380466666666657	0.898313615545877	0.999927349779109	6
GPR146	0.0125059999999991	0.898407790615111	0.999927349779109	6
FLJ44881	-0.0176473333333339	0.898443282408825	0.999927349779109	6
ENTHD1	0.0154619999999995	0.898458695967878	0.999927349779109	6
CYHR1	-0.0116990000000006	0.898478721355642	0.999927349779109	6
OR3A1	-0.0202506666666681	0.898492812927811	0.999927349779109	6
SON	0.0161299999999996	0.898526758258492	0.999927349779109	6
FAM43A	-0.0208186666666677	0.898569522898812	0.999927349779109	6
EPHA10	0.0110549999999983	0.898602123062183	0.999927349779109	6
CCDC150	0.0129939999999994	0.898611184690345	0.999927349779109	6
C13orf45	-0.0205220000000007	0.898734949180771	0.999927349779109	6
LOC647323	0.0136586666666658	0.898743211732414	0.999927349779109	6
EIF3H	0.0139499999999973	0.898760709336685	0.999927349779109	6
SMIM12-AS1	-0.0144573333333352	0.898780176657536	0.999927349779109	6
ZYG11B	0.0286386666666645	0.898832694622544	0.999927349779109	6
LOC100129297	-0.0189366666666676	0.898864514710512	0.999927349779109	6
RNA5SP85	-0.0584033333333334	0.898987447095713	0.999927349779109	6
OTTHUMG00000150168	0.022254666666666	0.898993492937119	0.999927349779109	6
MIR3908	-0.0150120000000004	0.898996048570996	0.999927349779109	6
LPIN3	0.0166806666666655	0.899015545921964	0.999927349779109	6
SDAD1P1	0.0294156666666658	0.899036400671219	0.999927349779109	6
OTTHUMG00000151724	-0.0134943333333332	0.899049021055547	0.999927349779109	6
NOL8	-0.0287546666666676	0.89905515573653	0.999927349779109	6
OTTHUMG00000161808	0.0475686666666664	0.899147533549166	0.999927349779109	6
NUCB1-AS1	-0.0147600000000005	0.899168649954517	0.999927349779109	6
OTTHUMG00000161907	-0.0139190000000008	0.899183497116182	0.999927349779109	6
TMEM156	0.0242759999999979	0.899200990199462	0.999927349779109	6
FAN1	-0.0235743333333334	0.89925809368678	0.999927349779109	6
FCGBP	0.0197260000000001	0.899301325436648	0.999927349779109	6
ARHGAP12	-0.03033666666667	0.899372431632329	0.999927349779109	6
LOC100132781	-0.0366066666666673	0.899385565768829	0.999927349779109	6
OPCML	0.0116186666666659	0.899393612924281	0.999927349779109	6
MAP4K3	-0.0294500000000007	0.899438270736402	0.999927349779109	6
CD300LB	-0.0375170000000011	0.899468196161701	0.999927349779109	6
GJB1	-0.0138453333333336	0.899480136004107	0.999927349779109	6
DNAJC22	-0.0135163333333338	0.89948174183137	0.999927349779109	6
OTTHUMG00000163257	-0.0212943333333341	0.899484722736551	0.999927349779109	6
SLC25A28	0.0190039999999984	0.899529940186827	0.999927349779109	6
CCDC127	0.0200853333333319	0.899584866850586	0.999927349779109	6
MIR3692	0.0176706666666666	0.899592061222979	0.999927349779109	6
OTTHUMG00000150794	0.0187009999999992	0.899647586349258	0.999927349779109	6
TRIM3	0.0125286666666654	0.899670120427707	0.999927349779109	6
BLOC1S6	0.0284136666666648	0.899681550916668	0.999927349779109	6
PRKCE	0.0352039999999989	0.899686078407694	0.999927349779109	6
SNX8	-0.0180146666666681	0.899724381039394	0.999927349779109	6
OTTHUMG00000036786	-0.0132013333333341	0.89976079932056	0.999927349779109	6
MAP4K2	-0.0124183333333348	0.899799152182643	0.999927349779109	6
OTUD1	-0.0464579999999999	0.899800607193807	0.999927349779109	6
OTTHUMG00000163395	-0.021236000000001	0.89981567641638	0.999927349779109	6
ZNF675	0.0215683333333309	0.899817361288397	0.999927349779109	6
B4GALT3	0.0153489999999983	0.899820242202005	0.999927349779109	6
ZNF114	0.015473999999998	0.899825314713425	0.999927349779109	6
SNX27	-0.0165013333333342	0.899836421186038	0.999927349779109	6
OTTHUMG00000152629	-0.0166703333333351	0.899895326575194	0.999927349779109	6
OTTHUMG00000162816	0.0194356666666651	0.899929437203296	0.999927349779109	6
POLR2F	0.011870333333333	0.900039240842374	0.999927349779109	6
OTTHUMG00000157565	-0.0272030000000006	0.900041145687553	0.999927349779109	6
SPATA17	0.012075999999999	0.900041985108371	0.999927349779109	6
DNM1	0.0118803333333336	0.900060457431257	0.999927349779109	6
TMEM242	-0.0187113333333352	0.900083357581825	0.999927349779109	6
NEU1	-0.0150023333333339	0.900174925719737	0.999927349779109	6
KNCN	-0.0121310000000013	0.900185662460847	0.999927349779109	6
LOC285577	0.0161326666666657	0.900209698356663	0.999927349779109	6
OTTHUMG00000164249	0.0158029999999998	0.900213524279403	0.999927349779109	6
SP140	-0.0425523333333345	0.900264769157593	0.999927349779109	6
CDRT15L2	0.0184656666666657	0.900283211794079	0.999927349779109	6
FOXN4	-0.0132493333333341	0.900329480529549	0.999927349779109	6
MAP1LC3B	0.0207999999999994	0.900332707442612	0.999927349779109	6
OTTHUMG00000161070	-0.0327003333333339	0.900339870768658	0.999927349779109	6
LILRA2	-0.0333340000000011	0.900352546432047	0.999927349779109	6
CNST	0.0325969999999968	0.900357600525832	0.999927349779109	6
OTTHUMG00000020101	0.0218619999999996	0.900372367878386	0.999927349779109	6
C14orf178	0.0153303333333324	0.900405020814266	0.999927349779109	6
GNL1	0.0148636666666651	0.900458999848323	0.999927349779109	6
CMAHP	-0.0128783333333351	0.900499986265181	0.999927349779109	6
SLC12A9	-0.0129380000000012	0.900529646882417	0.999927349779109	6
ZCCHC13	-0.0210463333333333	0.900534483129681	0.999927349779109	6
EPB42	0.0108983333333329	0.900536729164028	0.999927349779109	6
SOX15	-0.0115173333333339	0.900551598579537	0.999927349779109	6
BRWD1-IT1	-0.0275166666666682	0.900613222707278	0.999927349779109	6
MIR132	-0.0137500000000011	0.900641041050034	0.999927349779109	6
OTTHUMG00000157196	-0.0347020000000014	0.900645246065294	0.999927349779109	6
VHL	-0.0119423333333343	0.900655510383015	0.999927349779109	6
FAM129C	-0.0185646666666682	0.900692341444648	0.999927349779109	6
CAV1	-0.0421933333333344	0.900712371019257	0.999927349779109	6
CALML3	-0.0137880000000008	0.90074688829201	0.999927349779109	6
OTTHUMG00000060108	-0.0186953333333334	0.900771682706722	0.999927349779109	6
CA9	-0.0127830000000007	0.900792114637447	0.999927349779109	6
ZC3H8	0.0151973333333319	0.900832302671276	0.999927349779109	6
OTTHUMG00000153709	0.0242869999999994	0.900922636160415	0.999927349779109	6
RGMB	0.014873333333332	0.900938032835609	0.999927349779109	6
RAC2	0.0513966666666666	0.900945946141794	0.999927349779109	6
OTTHUMG00000020098	-0.0118426666666673	0.900970550796635	0.999927349779109	6
ZNF500	0.0134506666666651	0.900997791777814	0.999927349779109	6
LOC100506241	-0.0160650000000008	0.901028750739228	0.999927349779109	6
FNDC5	0.0125929999999995	0.901033006058906	0.999927349779109	6
RORB	0.0620593333333326	0.901115652652551	0.999927349779109	6
MRPL21	-0.0246436666666675	0.901119796805451	0.999927349779109	6
LOC100505550	-0.0139953333333342	0.901134974027078	0.999927349779109	6
OTTHUMG00000161692	0.0206033333333322	0.90116576379104	0.999927349779109	6
