gene	log2FC	p	padj	n
RNA5SP467	0.0219380000000002	0.803438596603839	0.999374024381023	16
AVL9	-0.0140985000000004	0.803448475848097	0.999374024381023	16
SNORD13P2	-0.0297594999999997	0.803543250486501	0.999374024381023	16
STK25	0.0278799999999989	0.803559113632382	0.999374024381023	16
U2SURP	-0.0159953750000007	0.803613382279476	0.999374024381023	16
ADAMTS20	-0.0111741249999999	0.803625293188803	0.999374024381023	16
SNORA38	0.0264739999999997	0.803625423447719	0.999374024381023	16
PGBD1	-0.0313106249999995	0.803634476604381	0.999374024381023	16
BPIFB3	-0.0155406250000002	0.803653463552316	0.999374024381023	16
KHDC3L	-0.0153613749999997	0.803671563576701	0.999374024381023	16
FAM136BP	-0.0229298749999992	0.803796226115478	0.999374024381023	16
DEFB133	0.0201249999999996	0.803809784593947	0.999374024381023	16
ACTR3B	-0.0157237499999996	0.803811435814153	0.999374024381023	16
MAGEB2	0.0170171249999997	0.803937876385214	0.999374024381023	16
CHST7	-0.0236495000000002	0.803941616874086	0.999374024381023	16
C1QTNF9B-AS1	-0.0233156249999995	0.803964035711554	0.999374024381023	16
NRN1L	0.0157161249999995	0.803997677549702	0.999374024381023	16
SCAMP2	-0.0187089999999996	0.804003744712784	0.999374024381023	16
CCNK	-0.0204542500000011	0.804017726867796	0.999374024381023	16
SEPT6	0.0389662499999999	0.804019540422346	0.999374024381023	16
RN7SL516P	-0.0195717500000005	0.804064419109872	0.999374024381023	16
GPR158	0.0210611250000004	0.804107612203559	0.999374024381023	16
TARSL2	-0.0191263749999997	0.804162138606494	0.999374024381023	16
SMIM2	0.0175403750000003	0.804173168717956	0.999374024381023	16
HMGN2P6	0.0182971249999994	0.804197609423679	0.999374024381023	16
GAB4	-0.0156973750000005	0.80420620156137	0.999374024381023	16
MIR520C	0.0337785000000002	0.80425990683747	0.999374024381023	16
ZNF507	-0.0174396249999991	0.804261411258087	0.999374024381023	16
METTL20	-0.020416125	0.80432187262632	0.999374024381023	16
TNFRSF11B	0.0823816250000001	0.804342162985612	0.999374024381023	16
UBE2D4	-0.0184727500000007	0.804347596925336	0.999374024381023	16
FCRLA	0.0387805000000002	0.804388218407557	0.999374024381023	16
RNU6-878P	0.0477803750000005	0.804408015199306	0.999374024381023	16
SH3RF3	0.0188499999999998	0.804441961280051	0.999374024381023	16
CADM3	-0.0202956250000001	0.804532217726516	0.999374024381023	16
PPP2R5D	0.0311661250000009	0.804598895083172	0.999374024381023	16
CHRDL1	-0.0165743749999999	0.804612113090698	0.999374024381023	16
RPAP3	0.0311518750000004	0.804707060489422	0.999374024381023	16
HP1BP3	-0.0178602500000007	0.804720505432209	0.999374024381023	16
TRPM8	-0.0182771249999997	0.8047266665025	0.999374024381023	16
E2F2	0.0196352499999997	0.804755314353356	0.999374024381023	16
LHX4	-0.0182116250000001	0.804781063639108	0.999374024381023	16
RNU6-874P	0.0286996249999999	0.804852533154418	0.999374024381023	16
ADH7	-0.0279281249999999	0.804921464165508	0.999374024381023	16
DSCR3	-0.0185593749999993	0.804942668831777	0.999374024381023	16
CPSF7	0.0256679999999994	0.804957692594493	0.999374024381023	16
DSCR9	-0.0213317500000006	0.805045435185739	0.999374024381023	16
HIST1H3H	0.0383109999999997	0.805089104743102	0.999374024381023	16
CLEC11A	0.0162302500000003	0.805097142166585	0.999374024381023	16
SYBU	-0.0298228750000008	0.805102972932087	0.999374024381023	16
ARFIP1	-0.0226295000000005	0.805127238623031	0.999374024381023	16
GSTM2P1	0.026245375	0.805169278390555	0.999374024381023	16
RNA5SP309	-0.0176836250000006	0.805183295128153	0.999374024381023	16
GLTSCR1	0.0207912499999997	0.805209510819666	0.999374024381023	16
LOC441601	-0.0328816249999998	0.805223718906948	0.999374024381023	16
ZCCHC18	0.022944625	0.805254888659565	0.999374024381023	16
SNORD102	-0.0262459999999997	0.805310427507336	0.999374024381023	16
PSMC2	0.0262045000000005	0.805397570733428	0.999374024381023	16
LOC729603	0.0441192499999993	0.805401517167574	0.999374024381023	16
CD300LG	-0.0150367500000002	0.805431308787658	0.999374024381023	16
PABPC1L	-0.0177498749999996	0.805492991548312	0.999374024381023	16
GPX3	-0.0332857500000001	0.805542400643621	0.999374024381023	16
RNU6-630P	-0.0134752499999998	0.805711410378192	0.999374024381023	16
ERH	0.0253161249999998	0.805800919559814	0.999374024381023	16
C15orf32	-0.0175024999999995	0.805829621166657	0.999374024381023	16
PAQR9	-0.0144298749999999	0.805873408375479	0.999374024381023	16
UGT2B4	-0.0220156250000003	0.80587528309276	0.999374024381023	16
EDDM3B	-0.0231292499999999	0.805910465480309	0.999374024381023	16
GP5	-0.0183765000000001	0.805933358851029	0.999374024381023	16
KRTAP4-2	-0.0200492499999996	0.805934840257525	0.999374024381023	16
FGD1	0.0173688749999995	0.806148273551402	0.999374024381023	16
KBTBD4	0.0133685	0.806171573563795	0.999374024381023	16
C5orf38	-0.0173450000000002	0.806192542427777	0.999374024381023	16
ZNF444	-0.01383975	0.80621808042841	0.999374024381023	16
S100A8	0.121155	0.80624283691411	0.999374024381023	16
RN7SL216P	0.019301125	0.806343288754748	0.999374024381023	16
HORMAD2	-0.01779275	0.806419273580268	0.999374024381023	16
GRIK5	-0.0151982499999993	0.806487593262585	0.999374024381023	16
DKK4	0.0182856250000002	0.806495727963801	0.999374024381023	16
SERPINA11	-0.0181078749999998	0.806506831959606	0.999374024381023	16
SCN5A	0.0178966249999996	0.806514439698097	0.999374024381023	16
ZNF225	0.0255653750000005	0.806514593622182	0.999374024381023	16
LRRC18	0.0173276250000006	0.806565281680167	0.999374024381023	16
DLEC1	0.0185257500000003	0.806568137484255	0.999374024381023	16
FAM133A	0.0158982499999999	0.806575665788757	0.999374024381023	16
RNA5SP350	0.0366049999999997	0.806582020489873	0.999374024381023	16
TMCO3	-0.020672	0.806631010211523	0.999374024381023	16
RPE	-0.0318349999999991	0.806690821767284	0.999374024381023	16
NEK11	-0.0255344999999998	0.806716738684169	0.999374024381023	16
HSP90AB6P	0.0111173749999999	0.806748356735678	0.999374024381023	16
CTSF	0.0224078750000003	0.806750644335165	0.999374024381023	16
RNA5SP113	-0.0190291250000005	0.806871432729582	0.999374024381023	16
FANCM	0.0244281249999999	0.806873405899003	0.999374024381023	16
HSPA6	0.0567918749999989	0.806894458139672	0.999374024381023	16
LOC101928841	-0.0176432500000001	0.807024766990879	0.999374024381023	16
UBQLN3	0.0185760000000004	0.807125748764909	0.999374024381023	16
GPRASP1	-0.0206688750000001	0.807203264958542	0.999374024381023	16
HSPB1	0.0433624999999988	0.807210639798546	0.999374024381023	16
CACNA1S	0.0127473750000002	0.807231856588058	0.999374024381023	16
ATP6V1F	-0.0242418749999995	0.807268609273025	0.999374024381023	16
SATB2	-0.0202189999999989	0.80727344100226	0.999374024381023	16
UTY	0.0177827500000002	0.807314219624066	0.999374024381023	16
FUT7	0.0164368749999998	0.807320759621236	0.999374024381023	16
RGN	-0.0367466250000006	0.807346246472954	0.999374024381023	16
HACL1	0.0252708750000006	0.807416053380163	0.999374024381023	16
YY1	0.0189644999999992	0.807443778299217	0.999374024381023	16
SHF	0.0124638749999996	0.807469190012301	0.999374024381023	16
SNORA58	0.0282222500000001	0.807546131978257	0.999374024381023	16
RN7SL321P	0.0312856250000002	0.807570627586595	0.999374024381023	16
VTA1	-0.0288483749999999	0.807574770410639	0.999374024381023	16
CSMD2	-0.0155407499999995	0.807576209938227	0.999374024381023	16
GAREML	-0.0148890000000002	0.807581825344028	0.999374024381023	16
UTP14A	-0.0184253749999995	0.807582157080264	0.999374024381023	16
SMAD9	0.0240598750000005	0.807589831264957	0.999374024381023	16
RNU6-376P	-0.0222489999999997	0.80765894704695	0.999374024381023	16
RNU1-16P	0.0215147500000008	0.807665708192536	0.999374024381023	16
SMARCD3	0.0138707499999994	0.80770681848661	0.999374024381023	16
OR52D1	0.0189770000000002	0.807717416825771	0.999374024381023	16
RNU6-679P	-0.0140123749999999	0.80774506027121	0.999374024381023	16
PFN3	-0.0154144999999999	0.807830228027573	0.999374024381023	16
RNU6-1211P	-0.0133202499999999	0.807840045687769	0.999374024381023	16
BPIFB6	0.0156197499999994	0.807851649439102	0.999374024381023	16
ALDH16A1	0.0147628750000005	0.807893742668923	0.999374024381023	16
OR51S1	0.0236272499999998	0.807900950746024	0.999374024381023	16
TUBB3	-0.0288212500000001	0.80800681836018	0.999374024381023	16
DIEXF	0.0218919999999995	0.808035059846001	0.999374024381023	16
RNU6-230P	0.0432896249999998	0.808043877930168	0.999374024381023	16
BYSL	0.0242432500000013	0.808145944722271	0.999374024381023	16
SPSB2	-0.0140637499999995	0.808166679975146	0.999374024381023	16
RAMP1	0.0174806249999997	0.808173583835597	0.999374024381023	16
IGHE	-0.0275777500000002	0.808252244331942	0.999374024381023	16
KCNA1	-0.0155861249999998	0.80829510550608	0.999374024381023	16
FNDC3A	-0.0185608750000004	0.808337702210718	0.999374024381023	16
MIR503HG	-0.0330618750000005	0.808373697874698	0.999374024381023	16
BMP4	0.0226331250000003	0.808409038755752	0.999374024381023	16
RNA5SP489	-0.0268027500000002	0.808415219725815	0.999374024381023	16
SLC7A10	0.0203933749999998	0.80848167490917	0.999374024381023	16
MMP9	-0.0558096249999995	0.808668888510506	0.999374024381023	16
ZNRF1	-0.0216137499999998	0.808690198272998	0.999374024381023	16
SIRT7	0.0178757499999992	0.808708766901641	0.999374024381023	16
R3HDML	-0.0164522499999995	0.808741948431545	0.999374024381023	16
TMEM19	0.0185027499999996	0.808906602236697	0.999374024381023	16
TLE4	0.060221625	0.808928841559068	0.999374024381023	16
ATG4D	0.0139238750000003	0.80897560126537	0.999374024381023	16
ZNF862	0.0126303750000002	0.808975688508923	0.999374024381023	16
DEFB118	-0.0205511250000008	0.808991038271823	0.999374024381023	16
RNU4-30P	0.0174163749999996	0.809058435220588	0.999374024381023	16
LINC00982	0.0408674999999997	0.809114238678624	0.999374024381023	16
DUSP15	-0.0143570000000004	0.80914203442409	0.999374024381023	16
EQTN	0.0198313749999997	0.80916573477582	0.999374024381023	16
RNU6-1115P	0.0244596249999997	0.809183189790666	0.999374024381023	16
TSEN15	-0.017967	0.809198504388206	0.999374024381023	16
RNA5SP117	-0.0220471250000002	0.809226849559925	0.999374024381023	16
REP15	0.0297799999999997	0.809282476852196	0.999374024381023	16
CCDC107	-0.0153276249999997	0.809303858070318	0.999374024381023	16
LOC101928787	0.0203396249999993	0.809445131115277	0.999374024381023	16
FAM216A	0.0238000000000004	0.809448144946213	0.999374024381023	16
RNU6-886P	0.02252525	0.809540562980711	0.999374024381023	16
ARL6IP4	0.0172422500000021	0.80956331686423	0.999374024381023	16
MLNR	0.0176438750000002	0.809707616857373	0.999374024381023	16
ASB16	-0.0154382499999996	0.809831075296527	0.999374024381023	16
ZNF273	0.0269711249999999	0.80984561227619	0.999374024381023	16
RNU6-440P	0.0152858750000003	0.809871361603485	0.999374024381023	16
LOXL2	0.0265157500000003	0.809958548065126	0.999374024381023	16
RCOR2	0.0178739999999994	0.810008008638055	0.999374024381023	16
ANXA2P2	0.0211667500000004	0.810022029990008	0.999374024381023	16
IFIT1B	-0.0273351249999996	0.810096739416965	0.999374024381023	16
RTN4R	0.0152752500000005	0.810175314317395	0.999374024381023	16
FAM13B	0.0140122499999992	0.810223065053807	0.999374024381023	16
RN7SL743P	0.0310103750000005	0.810253310552375	0.999374024381023	16
OR13J1	0.0163186249999998	0.810267807084009	0.999374024381023	16
TYSND1	-0.0128216250000005	0.810314383497515	0.999374024381023	16
SPTB	0.0171540000000002	0.810320443802464	0.999374024381023	16
POLR2F	-0.027951499999999	0.810351749982573	0.999374024381023	16
EXO1	0.0199215000000004	0.810366936334332	0.999374024381023	16
HOXD1	0.0158592500000001	0.810387793071226	0.999374024381023	16
ATHL1	0.0534338749999991	0.810435323379065	0.999374024381023	16
CDK5RAP2	0.0134257500000004	0.810494900751159	0.999374024381023	16
RN7SKP38	-0.0186416250000001	0.810496934442624	0.999374024381023	16
CCDC102A	-0.0120452500000001	0.810592080228308	0.999374024381023	16
GTF2F1	0.0226376250000006	0.81062188125917	0.999374024381023	16
FXYD3	0.016862875000001	0.810701651436959	0.999374024381023	16
FLJ41733	0.0221381250000002	0.8107833500369	0.999374024381023	16
SH3GLB2	-0.0114527499999999	0.810820680340525	0.999374024381023	16
TMEM121	0.0174833749999998	0.810856644838339	0.999374024381023	16
TEX28	-0.0150532499999997	0.810975086635538	0.999374024381023	16
JADE3	0.0218119999999996	0.811040412589976	0.999374024381023	16
ELF2	0.0274477499999997	0.811041605380548	0.999374024381023	16
SBK2	0.0243160000000006	0.81106153270963	0.999374024381023	16
NCAPH	0.0265611250000001	0.81113268496261	0.999374024381023	16
APIP	0.0230418749999995	0.811168209283505	0.999374024381023	16
NDUFB8	-0.0188253750000001	0.811187841130861	0.999374024381023	16
TET1	0.0229813749999999	0.811199212491128	0.999374024381023	16
NXPE3	-0.0260198750000007	0.811337951940365	0.999374024381023	16
KCNH1	-0.0215772500000001	0.811341453134692	0.999374024381023	16
GCHFR	0.0117271249999999	0.811444076655934	0.999374024381023	16
RNF157	-0.0241891249999997	0.811463067005797	0.999374024381023	16
RNU4ATAC16P	0.0279964999999998	0.811563444707456	0.999374024381023	16
CNTN5	-0.0177860000000002	0.811567047748005	0.999374024381023	16
MIR320C1	-0.0259649999999998	0.811591342700251	0.999374024381023	16
PPARD	0.0243430000000006	0.811611909717801	0.999374024381023	16
PPP1R13B	-0.0217578750000001	0.811629287900727	0.999374024381023	16
TBC1D10C	0.0267969999999997	0.811662322829183	0.999374024381023	16
RNU6-258P	-0.0124894999999998	0.811672040278509	0.999374024381023	16
NCS1	0.0202148750000003	0.811685432683041	0.999374024381023	16
ROR2	0.0218191250000008	0.811769414959951	0.999374024381023	16
RNU6-799P	-0.0158763750000003	0.811788792927973	0.999374024381023	16
RNU6-1078P	-0.0293293750000001	0.811801412870386	0.999374024381023	16
MFAP4	-0.0184525000000001	0.811803540359923	0.999374024381023	16
NDUFS5	-0.0375651250000002	0.811807572322793	0.999374024381023	16
CSNK2A2	-0.013341249999999	0.811808011190569	0.999374024381023	16
OR56A4	0.0224033749999999	0.811834237951307	0.999374024381023	16
NMRK2	-0.0179287499999999	0.811845748925149	0.999374024381023	16
RNU6-880P	-0.0192996249999995	0.811938479284825	0.999374024381023	16
RN7SL761P	0.0261254999999999	0.811953894926979	0.999374024381023	16
OR52E2	0.0209375	0.811957279172861	0.999374024381023	16
LY6G6E	-0.0206638749999998	0.811960891732799	0.999374024381023	16
FAM151B	-0.0170994999999995	0.812019478220852	0.999374024381023	16
IGFBP6	0.0157997499999998	0.812133690002658	0.999374024381023	16
FAM19A4	-0.0174743749999998	0.812187044417281	0.999374024381023	16
RN7SKP61	-0.0177516250000002	0.812210836134583	0.999374024381023	16
ZNF684	0.0250036249999998	0.812214724802706	0.999374024381023	16
APMAP	0.0235748750000002	0.812281353848573	0.999374024381023	16
GIMAP2	0.0615460000000002	0.812332191423045	0.999374024381023	16
RN7SKP75	-0.0280480000000003	0.812373213509867	0.999374024381023	16
ADAMTS18	0.0463661249999998	0.812389945135368	0.999374024381023	16
RNU6-802P	-0.0172062500000003	0.81240278003874	0.999374024381023	16
IER2	0.0434532500000001	0.812489441326042	0.999374024381023	16
SLC37A2	0.0444212499999996	0.812544888133751	0.999374024381023	16
OR1L1	0.0209805	0.812551124450563	0.999374024381023	16
RHBDL2	-0.0212342499999996	0.812581820160706	0.999374024381023	16
CGB	-0.0153249999999988	0.812671732629652	0.999374024381023	16
CCDC37	0.0139718749999997	0.812672296499937	0.999374024381023	16
THOC6	0.026032375000001	0.812705136717749	0.999374024381023	16
KRTAP4-3	0.0202918750000001	0.812735435493924	0.999374024381023	16
OR5K3	-0.022345625	0.81281593490451	0.999374024381023	16
GGT3P	-0.0112685000000002	0.812865999793278	0.999374024381023	16
SPA17	0.0244564999999997	0.812909299056448	0.999374024381023	16
CLRN3	0.0194017500000001	0.812920560879229	0.999374024381023	16
GDF2	-0.0167713749999999	0.812926466268552	0.999374024381023	16
CD40	-0.0219092499999993	0.812985811745381	0.999374024381023	16
HNF4G	-0.0190878749999994	0.812990360294992	0.999374024381023	16
PPP2R3B	-0.0127210000000004	0.813027758368794	0.999374024381023	16
CTF1	0.0144738750000004	0.813047379601437	0.999374024381023	16
SLC22A18	0.0187637499999991	0.813062808108793	0.999374024381023	16
NEDD4	-0.0257921249999998	0.813112289763933	0.999374024381023	16
ATXN7L3	0.026015875	0.81311505057438	0.999374024381023	16
ABCC2	0.0236767500000005	0.813149329787645	0.999374024381023	16
LINC00303	0.012672375	0.813194073253892	0.999374024381023	16
ATP4A	0.015891000000001	0.813199421012103	0.999374024381023	16
CCNT1	0.0164615000000003	0.813224098145906	0.999374024381023	16
RNU6-839P	-0.0201098750000002	0.813279056089626	0.999374024381023	16
THSD7A	-0.0387081250000006	0.813312399866636	0.999374024381023	16
CD300LF	0.0449543749999997	0.813386020478412	0.999374024381023	16
LOC151121	0.0253706250000006	0.813428759518124	0.999374024381023	16
RIPPLY2	-0.0124327499999992	0.813476903838185	0.999374024381023	16
LIME1	0.017936625	0.813486287887488	0.999374024381023	16
MAN2B2	-0.0247701250000007	0.813503911097978	0.999374024381023	16
NSRP1	-0.0173878750000007	0.813512129503419	0.999374024381023	16
RNA5SP456	-0.0294828749999995	0.81352303170995	0.999374024381023	16
SMCR8	0.0219887499999995	0.813550627364934	0.999374024381023	16
S100A3	-0.0210968750000008	0.813650679884595	0.999374024381023	16
RN7SL663P	-0.015876875	0.813693106880669	0.999374024381023	16
MOGAT1	-0.0156466249999998	0.813709849250989	0.999374024381023	16
TNRC18P2	-0.021061875	0.813722610812406	0.999374024381023	16
SAT1	0.0193622499999995	0.813733929593538	0.999374024381023	16
ASAH1	-0.0318293750000009	0.813749401291531	0.999374024381023	16
TEX10	-0.018922375	0.81376099094171	0.999374024381023	16
FAM90A27P	-0.0210571250000001	0.813776051692228	0.999374024381023	16
ZFP3	-0.0191088749999993	0.813812435896641	0.999374024381023	16
AKR1C6P	-0.0212530000000004	0.813841334310877	0.999374024381023	16
SRRD	-0.0201476249999997	0.813914721381443	0.999374024381023	16
CDH8	0.0159737500000006	0.813949936400871	0.999374024381023	16
RNA5SP507	-0.0232154999999994	0.814004480261727	0.999374024381023	16
DVL3	-0.0249817499999995	0.8140590147378	0.999374024381023	16
T	0.0164746250000003	0.814072440952943	0.999374024381023	16
RNU6-234P	-0.0120931250000004	0.814250125009685	0.999374024381023	16
TINCR	0.0152207500000007	0.814310728237089	0.999374024381023	16
