gene	log2FC	p	padj	n
RIC8A	0.0123363828101113	0.946869820423882	0.998587645411841	6
IMP3	0.305439608827118	0.218937274976145	0.833295575394849	6
ASB8	-0.0643303386782409	0.673010672915712	0.978030578253325	6
CIMAP1B	-0.684615241612076	0.399767039746055	0.908833670676895	6
DPY19L2	1.05863826937355	0.17078130092744	0.793805476100377	6
GPR150	1.01854621869687	0.218649114803707	0.833295575394849	6
LRRC75B	-0.53459881856837	0.34783665740425	0.892924107981274	6
DMAP1	0.0678786900622641	0.768462424748322	0.992734401795042	6
ADAMTSL1	0.072159504106026	0.902990644350845	0.997062957313078	6
CALHM5	-0.283388462663781	0.279241430677597	0.859375387493425	6
IMPDH2	-0.477903493673665	0.042959214929829	0.541800216581007	6
ALS2CL	0.571451475687473	0.30533293539295	0.870823208757936	6
MLF1	0.0149277901971951	0.969116285237494	0.998602435218062	6
NDUFAF3	0.110083178049965	0.67221585242027	0.978030578253325	6
C2orf69	0.299556512205801	0.17395043951028	0.794311978800175	6
GRAMD1C	-0.302510067963995	0.616125963025913	0.967717573704934	6
STAP2	0.669248928468558	0.47861875415884	0.941202359217363	6
BOLA1	0.213334989936939	0.7552259115323	0.992219864404788	6
PDE4DIP	0.458870781552978	0.404272393975588	0.911339221230159	6
DDX10	0.188665327305039	0.400484178577607	0.909127840762579	6
NDUFV2	0.102294312226621	0.588368049525272	0.963244959293963	6
DALRD3	-0.0781751046869727	0.746194508894902	0.990230456362401	6
ZNF518B	-0.306416227821708	0.219327746674426	0.83354120140532	6
LCORL	0.063956223789575	0.837662291909405	0.994803067033659	6
PARD6G	-0.0277393642719774	0.956120743170621	0.998587645411841	6
ZNF454	1.6269594193622	0.20288987707708		6
SH2B1	-0.177792986937626	0.269033220518407	0.854590304685948	6
VN1R1	0.354275938824846	0.704756240677022		6
POGLUT3	-0.598725003279102	0.116414522707033	0.720296552338663	6
PLEC	-0.282640980222104	0.44990922537055	0.932990407066768	6
RNF212	0.0344185092143245	0.97949728661528	0.999270839047047	6
ZNF543	-0.145074657425599	0.763979757969817	0.992734401795042	6
GALNT11	0.408838769626838	0.0990412290810016	0.689999017742155	6
WDR6	0.267563620445912	0.230322658227829	0.836755501631336	6
GEN1	0.496403062029615	0.0959395879208808	0.685573073164238	6
TMPRSS9	0.0999145055356787	0.895861724174738	0.997062957313078	6
AQP11	1.91387027985606	0.0109874419440002	0.309405475471634	6
TMEM11	0.169482125260963	0.542793443748655	0.953818628549501	6
ZNF354B	0.263090540995818	0.285565598674055	0.862808086586575	6
SHISA3	-1.00340595256012	0.512784753417465	0.946879059302827	6
ZFAND2A	0.251339263907605	0.429102833148662	0.920698695656703	6
PLEKHM3	0.123730095570816	0.557452498437773	0.955580716348244	6
ZNF223	-0.119621096804441	0.820687147425031	0.993154381608128	6
DNAJC22	-0.562305517941327	0.181058014207044	0.803869838003863	6
BEND3	0.180254373122245	0.663021646880984	0.976230520956191	6
NT5DC1	-0.0267983548443068	0.932823632155731	0.997988926538384	6
TIMM23B-AGAP6	0.492837077566573	0.523028668179495	0.948286318461332	6
GLDC	-0.000142044480210724	0.999834078959263	0.999905957757176	6
COX14	0.295686004941803	0.455537999716755	0.93410865647949	6
MCMDC2	0.100723856302369	0.896777410836767	0.997062957313078	6
RPL10P16	-0.438963557259112	0.0351697568888132	0.499358682318696	6
P4HTM	0.53434108081415	0.0694155755124138	0.628696247108548	6
DTX3	-0.332907205267887	0.116103002529245	0.719745484930626	6
KLHL11	0.0434040543405838	0.895015658373183	0.997062957313078	6
CTXN1	0.484391396920296	0.506464649268814	0.945454929958372	6
SLC25A20	0.341141814931306	0.0739338838135827	0.640589739162147	6
EPM2AIP1	0.194826260342124	0.393567034247936	0.906517499713437	6
MAF	1.90463996634558	0.00532459504193117	0.233494743837224	6
CTNNBIP1	-0.376094671384425	0.267361962704182	0.854268425910757	6
GTPBP6	0.0310105113237042	0.913277551930962	0.997682192643896	6
ERN1	-0.960697736430082	0.00284959288043573	0.169404643417698	6
CSRNP3	-0.0713302983642779	0.894060514455875	0.997062957313078	6
ZNF713	-0.13391847753	0.809010212186121	0.992734401795042	6
PARP10	0.183581756555637	0.664805778647725	0.976230520956191	6
SUZ12	0.184721791347755	0.440345041778957	0.927039049056394	6
NSUN3	0.184511525178294	0.491340918389478	0.943757950846525	6
KCTD12	0.951251637798342	0.249556157334161	0.846232276177956	6
DHFR2	-0.0392948792280034	0.880747986168294	0.997062957313078	6
RPP25	0.53783444673209	0.237901357505893	0.839591063262742	6
GRINA	0.361101718259442	0.088386456058185	0.673959598762695	6
THBD	2.16617913806711	0.0297818021326422	0.47239982835483	6
LMO7DN	2.03768620520895	0.115730608557466	0.719327777617523	6
COX5A	0.00335487036813933	0.981462883266972	0.999500331048029	6
ERFE	-1.11438338525399	0.172278578234153	0.794100945420544	6
FAM219B	0.195002390386091	0.50369562472491	0.943757950846525	6
ZHX2	-0.152922870288786	0.62215798836348	0.970382304756629	6
CPNE7	1.01722689646895	0.0568672466808652	0.593213817104491	6
C5orf46	0.463389060956993	0.764577085360235	0.992734401795042	6
MPI	-0.164792283607239	0.560993998898678	0.956304116388877	6
OPLAH	-0.735929697691923	0.287374825857674	0.864735280663228	6
EFCAB13	0.222523986467597	0.796773538718677	0.992734401795042	6
MSC	-1.26138794849911	0.0166429116796668	0.375258548164462	6
APOLD1	0.497237926623026	0.353529732769361	0.893641660858576	6
RFLNA	-0.694868720760989	0.575891509956632	0.961782912595653	6
EXOSC4	0.383779456557762	0.333242674004708	0.887604731383114	6
DPY19L3	-0.307701989900263	0.221850742538384	0.835231536760261	6
TAF7	0.073390321586416	0.695436214155957	0.981443271736457	6
ZNF852	0.427601078864433	0.322426451922628	0.879197640724511	6
FOXE1	0.699220397976879	0.582205261012009	0.962481097559349	6
PFAS	-0.0216528886090373	0.946402490352283	0.998587645411841	6
CYBC1	-0.0129019410776378	0.95818217051935	0.998587645411841	6
ZNF552	0.117879883901353	0.707233593334042	0.981646819433019	6
GAK	-0.0378326260633056	0.797872483411754	0.992734401795042	6
ZBTB7A	-0.126257794962888	0.545210020935619	0.953818628549501	6
TUFM	0.0709784932894611	0.61173290498613	0.966252348979724	6
RMI1	-0.264707072712526	0.373802312426961	0.898706442937812	6
CTC1	0.199385982703916	0.634818241271169	0.972770258194737	6
FBXO34	-0.485136214845763	0.0603325921995395	0.602935840580312	6
SELENOW	-0.0191638576879691	0.971700736344059	0.998602435218062	6
EIF3K	-0.123690805215257	0.39791146165535	0.907760800371699	6
MRFAP1L1	0.0589825929656506	0.679474789414279	0.980156507553471	6
SNX18	0.0687574246584691	0.798477398445291	0.992734401795042	6
AURKB	0.0155365730502901	0.984691282619096	0.999521320376963	6
MRFAP1	-0.120322503994295	0.351830113167989	0.893641660858576	6
C3orf38	-0.0398394482664361	0.879801149133765	0.997024347353446	6
TMEM107	0.607828789868006	0.103376783187446	0.699112508955062	6
RRS1	0.352572375930787	0.240482231768916	0.842020721403825	6
RCC2	-0.385096858134014	0.241350525911424	0.843362764620402	6
CCDC89	-0.375832759304896	0.500852650238127	0.943757950846525	6
FAM133A	1.33919437338377	0.1765484807809	0.797534656531909	6
DPM3	0.16365293777124	0.714929846001297	0.984231912931831	6
CYC1	0.157748353088373	0.457042632453126	0.93410865647949	6
PER1	-0.0173561357313375	0.967713978790057	0.998602435218062	6
HTR1F	-2.17681835261315			6
TMTC2	-0.651935059489026	0.308143361989883	0.87128519265322	6
FARSA	0.0117460831848017	0.948723746051248	0.998587645411841	6
SPTY2D1	-0.433980593452442	0.14366819565244	0.762230461373416	6
C10orf67	-0.294863611534359	0.79122147703201		6
SAMD4B	0.117689738488084	0.563811777736573	0.957399037038559	6
LINC00670	-0.607911830905969	0.777499182744633	0.992734401795042	6
EDC3	-0.105855626951122	0.449418204327263	0.932417097747435	6
TCAIM	0.42211680929629	0.311283800585972	0.872396570046555	6
FUCA1	1.36106114688431	0.0162625359478121	0.37208037334063	6
GGN	-0.736918310074063	0.298177218701558	0.867037732317288	6
ZNF664	0.260037910646251	0.367070825890775	0.898706442937812	6
CALR	-0.303251302249751	0.154382700891428	0.778049407711263	6
MAGED1	-0.408178049067254	0.0921103395031404	0.681825927406084	6
GVQW3	0.205111108520694	0.696491731228502	0.981443271736457	6
LDLRAD3	-0.364190771846735	0.296158407348722	0.867018729696213	6
CDH4	0.0290980692797715	0.968990407900483	0.998602435218062	6
RAD23A	-0.106594690335786	0.641225583365109	0.973845783011588	6
GADD45GIP1	-0.120345249942097	0.57648643558572	0.961782912595653	6
TMEM151A	4.16960817212484	0.0274659672644449	0.454418133047524	6
PTPN11	0.257124247630705	0.262563867629004	0.854268425910757	6
NSUN7	2.66695457910308	0.0857235123946377	0.673044745312442	6
RTL3	0.727149580999392	0.678562279088983	0.979910709478547	6
FAM156A	0.544903857088185	0.421780394840356	0.916063555444839	6
CLK3	0.0730967267875958	0.652101616005812	0.976230520956191	6
GATA2	1.41625529949205	0.0437993513946781	0.547432863658012	6
ARID3B	0.138853917096796	0.781661104167239	0.992734401795042	6
PACS2	0.320385632073798	0.249903255403882	0.846603682605353	6
ELMOD2	-0.116127049341633	0.419628734474595	0.915882258654878	6
EGR3	-1.92719713752785			6
CATSPERE	0.848319500578977	0.155368818340483	0.779031126821696	6
VWA1	-1.57074675432777	0.188145652012111	0.810809840502008	6
LINC00174	-0.240145806703307	0.614893497253704	0.967554228311792	6
GEMIN4	0.186696818534128	0.544150409986238	0.953818628549501	6
FJX1	0.354732552672604	0.529509402891843	0.949512918278678	6
KLHL28	-0.481305781043358	0.0753571802140826	0.64584986338303	6
ZBTB18	-0.649035502534473	0.0179947597512133	0.384887440955341	6
DORIP1	0.0180962356623088	0.946396855535567	0.998587645411841	6
EIF3J-DT	-0.113727554341233	0.751046106284476	0.991052999210772	6
SHARPIN	-0.00409120454767071	0.986978166087047	0.999521320376963	6
LBX2	-0.814696240998816	0.384069169018793		6
DNHD1	0.216453191492914	0.561675033122579	0.956425237472071	6
SLITRK4	-0.514319542935925	0.717552113667046	0.984231912931831	6
HTR1D	-1.17394117371325			6
GCC1	-0.102489962449119	0.646674760565346	0.973961309898255	6
CIITA	1.20234610294179	0.133276881659724	0.747855236892756	6
ZFPM1	-0.337988082438112	0.418641878021429	0.915629737742482	6
PLD6	1.1288497615497	0.0363004619289428	0.505987701296115	6
CDC42EP4	-0.371969702900575	0.459234472752048	0.934112942458862	6
DGKZP1	-0.0418467914547565	0.914190403165362	0.997896731526141	6
ZBTB42	0.305004572392213	0.556531550338677	0.955413242501892	6
LACC1	1.20369563779756	0.00916709275905064	0.284650507524896	6
MAF1	-0.167944986259012	0.316610755662655	0.876034162337201	6
PCED1B	0.0677775060301123	0.818342899937989	0.993154381608128	6
SPEN-AS1	0.190354713860498	0.778764714185827	0.992734401795042	6
APOBEC3B	0.210390939125275	0.821221381668431	0.993154381608128	6
FOXS1	-0.317858330767953	0.825778097397065	0.993154381608128	6
CDH5	-1.88420857608366	0.398298501152318	0.908028724177664	6
MYADM	-0.669367437445329	0.0321757225618849	0.485462555920152	6
MROH1	0.841472850437247	0.0111505908674509	0.312104365306055	6
SERTAD2	0.327126058534661	0.00511283666909194	0.228448861128162	6
AKAP5	-0.864603115583738	0.0920881080275772	0.681825927406084	6
GIPC3	-1.61117382405884	0.177910119184919	0.798614929971412	6
RNF227	1.48941226105813	0.0639434958592305	0.619010418161277	6
CITED4	0.924434833141761	0.41563990294513	0.915478241804038	6
ABCA13	-0.587510115668793	0.662324449256243	0.976230520956191	6
TIGD5	-0.751477692916143	0.0208865358217078	0.404106536600524	6
PDXDC1	-0.0740539135080645	0.729711130222806	0.987448285825116	6
ZNF154	-0.0340739479407917	0.970318069891881	0.998602435218062	6
R3HDM2	-0.0084682687281401	0.97240196650893	0.998602435218062	6
SEPHS2	-0.0142138670674094	0.947700827295914	0.998587645411841	6
ZNF784	-0.113853749817564	0.731879278134081	0.987448285825116	6
C14orf119	0.0798925743501075	0.554876743431341	0.955413242501892	6
BBS10	-0.431348438778339	0.145331023234737	0.765505438931629	6
FIZ1	-0.310648048760083	0.232105751008444	0.83782976229437	6
PUF60	-0.0495769389353562	0.717586265183524	0.984231912931831	6
SSC5D	-0.918327228103212	0.0117054989599106	0.321777678866666	6
DCTPP1	0.413444008065136	0.0572244725873967	0.593213817104491	6
ZNF771	0.266190098096449	0.360361540138738	0.896607166162234	6
TSHZ1	-0.169009061459566	0.640971326023092	0.973845783011588	6
PSTK	0.244268200577968	0.60293544532907	0.964097572126924	6
SOCS4	0.035139620035705	0.845793080788387	0.995183353241092	6
PTGR3	-0.126985451263729	0.735954553095724	0.987448285825116	6
ZNF48	-0.0723021498538828	0.823782253346507	0.993154381608128	6
C3orf80	-2.11079942568842	0.0176748757871755	0.383580650663648	6
SEPTIN1	-0.277642778188011	0.675948218399984	0.978981329116312	6
TRNAU1AP	-0.0882482208854756	0.722519224515308	0.986623894174637	6
EXOC3	0.164505527377322	0.398666556418005	0.908490742436503	6
TDRD6	2.37796713283206	0.0799002245024679		6
ACTA2-AS1	0.236146993356752	0.724183353610846	0.987083580919504	6
LYNX1	1.01181682188597	0.0610055723707516	0.606574915283753	6
MED14	-0.066364575673895	0.670951682452082	0.978030578253325	6
FAHD1	0.325001497465785	0.184844441698426	0.806359680984968	6
TDRP	0.104482817522807	0.577662401116268	0.961992214156935	6
RCC1	-0.264319653822231	0.371334258377438	0.898706442937812	6
RPL23P6	-0.738856596526085	0.107622071627602	0.707528657094317	6
PRKRA	0.0841576790115273	0.675256662834955	0.978387192656709	6
ZNRF2	0.250747846420265	0.465908380040498	0.935245523050991	6
ZNF816	-0.072088031773032	0.815923544664254	0.993154381608128	6
FGD6	-0.0838724554034529	0.743691284826114	0.989804977503838	6
OAZ2	0.0202411427090201	0.907056644229917	0.997062957313078	6
ALX1	-1.65748406147717	0.0852493486493803	0.672304172958093	6
CCDC43	0.205659795733704	0.450856360772069	0.933174056643394	6
KCTD4	3.67129912054095	0.0197699553948623	0.401587258735807	6
MEIOC	0.583362132132048	0.506939771864368	0.945454929958372	6
FZD2	-0.561612287521464	0.00266114232803158	0.164291756437692	6
TIGD2	-0.264487581480916	0.289921128011149	0.865189704423773	6
HCLS1	-0.486560322560406			6
MTURN	0.682311792378258	0.0635177285572549	0.617498903873712	6
ZNF609	-0.561896680699717	0.0755931307750949	0.64584986338303	6
PAK2	0.288748973661869	0.109050151256058	0.709335788283636	6
CCDC66	-0.225105741618712	0.448662320950983	0.931866138524844	6
MCFD2	-0.0500039483099506	0.731826048962255	0.987448285825116	6
HARBI1	-0.388975020127784	0.246128162170987	0.845069799857035	6
C11orf71	0.0300215219079137	0.954168383672752	0.998587645411841	6
GAS1	0.398423361841771	0.533677740702172	0.950310568998476	6
ARHGAP45	0.0149178255520608	0.968657292711166	0.998602435218062	6
ZNF571	-0.44370605590756	0.288831870893342	0.865189704423773	6
GLIPR1L2	-0.258584765023782	0.853074792048003	0.995842338065136	6
MIGA1	0.299056641525379	0.0873359439710805	0.673518712278082	6
KCNE1	-0.797461748340438	0.578072666500878		6
DIP2C-AS1	1.2194639049094	0.234494160159846	0.838788444840221	6
NRIP1	-0.524991675183145	0.0939303639464596	0.685090795622637	6
BHLHA15	-0.00291271604122117	0.997571428305656	0.999655391093501	6
RNF182	4.06647700887344	0.0150380685219984	0.360680295188828	6
TSPYL5	0.155320966515147	0.774551515244294	0.992734401795042	6
H2AC6	1.15852854058355	0.0546215095505228	0.58604194915108	6
EIF2S3B	-0.201366710250366	0.526041957998627	0.948679072102257	6
H2BC4	2.47690822407224	0.0010537996766375	0.100406899326742	6
MB21D2	-0.522802153015009	0.162632171333825	0.782829112603749	6
ZNF594	-0.155154233840366	0.549073941721325	0.9546516189583	6
PCGF5	1.03767980136996	0.00593922627522148	0.244370734645333	6
YOD1	1.28777778381813	0.00647823413694469	0.250972819834071	6
TMEM64	-0.0345572582472588	0.874956735294492	0.99636197193812	6
S1PR5	-0.863206886645892	0.156355398366751	0.779183462812463	6
SMG1P3	0.198954692774522	0.777638442857572	0.992734401795042	6
GPR157	-0.0623482609040043	0.920467330373625	0.997988926538384	6
WDFY3-AS2	0.29261738330502	0.407939217773199	0.911548174796546	6
SLC36A4	0.474099676221794	0.304388344712966	0.870727177318952	6
ZDHHC20	-0.229249951170522	0.372071615187695	0.898706442937812	6
ANKRD30B	0.480795269831376	0.796609020963182	0.992734401795042	6
ZFP3	0.40630999521691	0.418376431215351	0.915629737742482	6
ARSJ	0.626480160434057	0.256117747101691	0.851060160514575	6
HOXC9	-0.469482824682885	0.341499452941224	0.889607448414765	6
PPA1	-0.00887349566188702	0.962452284066872	0.998602435218062	6
HOXC10	-0.74944413555909			6
PSMG4	-0.00330583575758851	0.991048276546771	0.999521320376963	6
ZNF443	0.685706348873557	0.10569497650416	0.703802160801162	6
GREM2	0.329207791730461	0.526694244694975	0.948679072102257	6
SSR4	-0.270293539458393	0.227434861690381	0.836261753005262	6
CAPS2	-0.137546141191498	0.665507771280763	0.976230520956191	6
ZNF792	-0.626492375966029	0.422605930653849	0.916321940952509	6
CUEDC1	0.341609217988323	0.205937508674858	0.825462897064376	6
SCRIB	0.0415189139420586	0.87014356514942	0.99636197193812	6
KCTD2	0.129383456585925	0.445935450191848	0.930788741171119	6
D2HGDH	-0.257698428035034	0.406993456059451	0.911339221230159	6
OXTR	0.45563018173906	0.561187517448314	0.956304116388877	6
CMTR2	0.00220492649027526	0.991952246568867	0.999521320376963	6
FAM83H	-0.665900541867983	0.607031893772086	0.96420477043143	6
ZNF572	-0.0702587719589481	0.941825854146923	0.998587645411841	6
ST20	0.0199260341192132	0.96973490308665	0.998602435218062	6
PITPNB	-0.105203025054494	0.555449362512549	0.955413242501892	6
TCEAL8	0.190055492912603	0.423725838985084	0.916995977928049	6
LRRC57	-0.321998010224464	0.218184463425391	0.833295575394849	6
MRPL14	0.270158616919421	0.203915002212827	0.823414106177835	6
GPR137C	0.895788011360861	0.117257966925572	0.720296552338663	6
BBS12	-0.505609562395098	0.0788744697167682	0.652332192764544	6
ZFP82	0.268079979255054	0.435365962860822	0.923087320432387	6
LSMEM1	0.025871968734822	0.980049863786845	0.999369509024879	6
NQO1	0.00418528571876057	0.993487275940052	0.999521320376963	6
AEN	-0.194448770385896	0.25764185664101	0.851499239812714	6
FKRP	-0.0550220971293985	0.734318953131671	0.987448285825116	6
TRAPPC5	-0.756712692859694	0.202349722731319	0.820649847380031	6
RPH3AL	0.133322494359906	0.863660474917397	0.995842338065136	6
SLC25A42	-0.267464276152378	0.354867131596888	0.893641660858576	6
METTL23	0.0532198871974148	0.821864503748762	0.993154381608128	6
SLC26A11	0.288616933145786	0.161953252742965	0.781691226245306	6
HIGD1A	0.191951907500961	0.13325947514449	0.747855236892756	6
CHRM2	-0.341697563698926	0.376710879466684	0.898706442937812	6
EHMT1	-0.201440252042671	0.263292526014068	0.854268425910757	6
F2R	0.405397553670855	0.134417401459551	0.748322060991083	6
ZNF707	-0.264350609738264	0.335308225010431	0.88794052952688	6
