gene	log2FC	p	padj	n
ZNF57	0.560011410590919	0.401673745571011	0.853243177764907	6
CRYBG2	2.19814203481034	0.0114331919390075	0.323748219295887	6
PNLIP	-2.04392677613047	0.0429596826906764	0.537745416809811	6
LOC124903564	0.327079348859037	0.762994131291016	0.961296471636149	6
ITPKB-IT1	-0.201187267219211	0.891835564065419	0.981343122561331	6
DRAXIN	1.12713073683708	0.102423663421785	0.666725462241053	6
PROX2	0.0707706527745356	0.931408153921475	0.987087030038824	6
SNORA65	0.651737494250274	0.367013275277819	0.839702686755676	6
GPR37	0.222244946454054	0.737712185841543	0.954296654106753	6
IGF2BP1	0.0867707909975823	0.931484047672232	0.987087030038824	6
CBR3-AS1	0.503480901378552	0.512210202749934	0.900271234433635	6
UBQLNL	-0.118299290155469	0.887934623321543	0.980503449707095	6
PRDM6	-0.991355394134703	0.202714366736485	0.749387255299621	6
C2CD4D	1.30160854605517	0.110060324188642	0.677647503595955	6
KIF17	0.33760005752371	0.629016747601463	0.933465006524208	6
GNG8	2.05271901219287	0.0327420644817604	0.488617181085772	6
FAM149A	0.540442327577035	0.538387151759955	0.904681241610904	6
ZDHHC15	-0.350057607765791	0.723692007636695	0.952940904134199	6
PROM2	0.659459537179806	0.335279769269667	0.826958429398979	6
OR7E38P	0.661996293908398	0.41206822208342	0.856295717412426	6
NXPH4	-0.346716983972019	0.669039542324168	0.943415167855662	6
CPNE9	2.23768861632731	0.0680982576909702	0.601600946753478	6
GPS2P1	-2.04892944273207	0.105437325324242	0.673231821360708	6
FAM72A	-0.536445418450176	0.456363890871861	0.875357217245779	6
MEGF11	-0.168993523222516	0.843203021126682	0.974985596801458	6
BCL2L15	1.17881758659365	0.187892970964617	0.74663088544622	6
EVPL	2.54976837978579	0.018842645476506	0.404700465690149	6
PRPH2	0.369534957814466	0.773157437009681	0.962849613084393	6
LOC100288637	0.469236641763649	0.619360320726073	0.930662042459575	6
TRBV6-5	1.09699086765041	0.591510797525048	0.922474466103149	6
HSF2BP	-0.055947938465776	0.930651477398407	0.987087030038824	6
HMSD	1.658138719435	0.0696509745345191	0.603044565431315	6
FSCN2	-1.30835328950819	0.11389884997638	0.682027518334226	6
MCOLN3	0.177595441578448	0.840937313647133	0.97429394045554	6
NOTCH2NLA	-0.563398838018145	0.443594322274576	0.869080472643273	6
LINC01762	0.054860178959226	0.957903620752298	0.993266489233748	6
FGF14-AS2	-1.06721211678214	0.125920221111678	0.69140516888651	6
TBC1D3E	-0.283025247895669	0.789359997848683	0.965923911381248	6
TEK	0.530941504206099	0.610893787329209	0.929608975626839	6
LOC105370921	0.114558422900856	0.893597899158552	0.981891316736318	6
LINC00216	0.0582991215598908	0.949802341153483	0.991780228086716	6
TWSG1-DT	-0.742319974972841	0.228691250063385	0.767812165337118	6
DPP9-AS1	0.413128059714815	0.671134841430112	0.943681207182579	6
DISP2	-0.743586453894049	0.6353110442625	0.934279227958656	6
ZNF726	0.678068499966497	0.275276573618231	0.792351084776182	6
F8A3	0.296478578951832	0.689039205053685	0.948284950962754	6
FRMD3-AS1	-0.806336095300154	0.273610016602097	0.791508746693856	6
TTC41P	0.162744592478496	0.863125032797378	0.976983496619367	6
IDH1-AS1	-0.475400285114026	0.449705916278683	0.873526997710058	6
KRABD2	-0.584684341958021	0.388496315029528	0.848540904551553	6
GTF2IP14	-1.23615166505447	0.18181871404796	0.741477127822976	6
RBM24	2.38425989430961	0.0085946064971079	0.286025910601853	6
SLC5A5	1.47691967443582	0.0807337959333921	0.623230286393281	6
TMEM14B-DT	-1.14536192521278	0.120258224020188	0.687252989163516	6
GJB6	-0.149836896027779	0.889782417125157	0.980982968406587	6
KLHL14	-1.09628875906195	0.467407912494686	0.881142448869099	6
FBXO15	-1.0283249662211	0.124348301836606	0.690252880931242	6
ACKR2	-2.10242434356564	0.0218014688993768	0.431314047564007	6
VN1R83P	-0.31625178112919	0.658033581283842	0.940707017257285	6
CLDN18	-1.11899631034289	0.225933588809092	0.765216308664582	6
RHBDL3	-0.373980661971081	0.603369164769249	0.926747383658813	6
KLHL32	-0.422434678820664	0.55078670244861	0.909651709681466	6
TRAV9-2	1.3198563940685	0.367290788962467	0.839919994554287	6
FAM225A	-0.109469220191424	0.927321591251692	0.987060447429296	6
ALK	1.15913894777587	0.324444200383835	0.820876556454383	6
MIR3685	-0.229479728649255	0.68247307316027	0.94627340950889	6
EIF4A1P2	0.479181656533085	0.560106693302566	0.910763190692206	6
GABRE	0.940693002265611	0.517002467637574	0.900862299046256	6
FTCD	-1.27451370630526	0.0942336247631349	0.645700922763314	6
SLFNL1	-0.1775073338263	0.836362539525511	0.973881551830029	6
C1orf220	0.661581621828339	0.350384361951289	0.831569064446793	6
FAM86B1	1.02877411861748	0.487673713386419	0.889957310545572	6
LRFN5	-0.904293341097822	0.480603176667024	0.886942724563521	6
NDUFAF2P1	0.527733109757176	0.436872032015803	0.866842711629781	6
SNRPGP14	-0.404375574332871	0.574576397890844	0.915061756165776	6
SCN11A	0.460492148762446	0.630616303753875	0.934067078317029	6
FOXD4L1	0.722932963941731	0.568338991079492	0.913449344843003	6
LINC01356	-0.213167363979839	0.806473934198437	0.967726676830864	6
EFCAB5	-0.891472581024917	0.237365991847247	0.7723459245082	6
RPL17P47	-1.46966959764525	0.0743923967057873	0.609448437475887	6
SLIT1	0.552071545791328	0.649813478194842	0.938782916373953	6
HOXD9	-0.279669400604094	0.77399414365101	0.962849613084393	6
LINC00886	0.0377426163350925	0.967211262633777	0.994120949444227	6
GATA1	0.709862245888246	0.377542090916198	0.844812268437079	6
XK	-1.50894310645468	0.0388656994387278	0.52010466976955	6
HGD	1.07758031255033	0.185711787913915	0.743708035555339	6
SPATA17	-0.758457894186401	0.383051896305518	0.847155658380845	6
SLC15A1	-0.674472386553472	0.631902459088616	0.934279227958656	6
LOC101928230	0.196989293432106	0.83314704589203	0.973589271946944	6
CYKILR	0.189202091125031	0.766725009036227	0.962351593390373	6
TRBV5-4	1.45037607725917	0.117880137434235	0.683847832200514	6
LINC01890	0.874898022760837	0.34111626695943	0.829430694795116	6
CTTNBP2	0.627896448652435	0.525977097913991	0.904134878912679	6
WNT10A	-0.29188000692221	0.770493457660056	0.962849613084393	6
RBM15-AS1	0.654281113133579	0.471853105843957	0.883508363606275	6
RPS14P1	-0.190415547961457	0.897550893936763	0.982604646628883	6
SARNP	0.556271866781798	0.444855204330701	0.87001615235095	6
HSF5	0.43115835956312	0.565764623566601	0.913449344843003	6
AKR7L	-0.562800475884973	0.455089154354595	0.875125445025144	6
SCN5A	2.01131014636081	0.0155297349522508	0.3670020949962	6
MIR6753	2.12459494978773	0.0408400508096454	0.529638463834724	6
MIDEAS-AS1	0.00113636520998935	0.998762245256392	0.999244463223562	6
RGS20	1.76474543482372	0.148092778678075	0.711852460106358	6
FOLR3	1.58740882782904	0.378932348467094	0.845027105630818	6
TTC23L-AS1	-0.608566494650092	0.359475346411056	0.83805721689534	6
LEMD1	-1.38603349186814	0.190123311499226	0.74663088544622	6
PRR9	-0.174999489939104	0.898776490652312	0.982896281262067	6
DNAH7	-0.901304652775531	0.177243892356576	0.740229888077372	6
GPR150	0.154710377461302	0.84196889236089	0.974481325899108	6
UBE2Q1-AS1	-0.453125118452757	0.535608706542241	0.904134878912679	6
DLGAP1-AS6	0.246586900761026	0.755306574235246	0.959549648600687	6
PFKFB1	-0.20322662563072	0.817791175438628	0.970965791225458	6
RPL5P30	-1.31855290879284	0.239095597512353	0.772812587509055	6
HEPHL1	0.195954839309264	0.838922567004923	0.974279032260637	6
FXYD2	-0.821769477667582	0.348932769304419	0.83126610649857	6
STON1-GTF2A1L	-0.258928314291716	0.827826209487431	0.972603863696088	6
GAL3ST1	0.539876741123653	0.595023133241603	0.923778847760492	6
SPNS3	1.85790254124527	0.00851073836379692	0.284606411950628	6
BSPRY	0.433834525299874	0.55969902848866	0.910763190692206	6
FAM209B	0.695806195501931	0.552067024958632	0.909798457511196	6
CSPG4BP	1.64477791241741	0.0834882460476909	0.62339371944067	6
MUC12-AS1	0.957956983153406	0.192136775245651	0.74663088544622	6
ZNF892	0.5460916435648	0.541957829767864	0.905122695401494	6
ITLN2	-1.05520060031262	0.407247481267137	0.854540343289404	6
RDH8	0.484268503048133	0.720627393435184	0.952940904134199	6
ZNF350-AS1	0.208836240719222	0.81554077900533	0.970510378321947	6
DNAJB5-DT	0.146821381369276	0.90902659499871	0.983687901435911	6
LOC101929470	0.262404432581571	0.750679317928724	0.958301507217861	6
KYAT1	-0.274495204279253	0.647848606590028	0.938249814718835	6
CLEC4G	1.56886418286951	0.285748857923591	0.800755945343638	6
JMJD7	0.800929505685636	0.425112173476876	0.863075583009804	6
PCDHGA9	-2.72168028333238	0.0103674178936111	0.315776428742913	6
C2orf15	1.04045904780384	0.1984789980591	0.747181530618866	6
TWF2-DT	0.388183330096286	0.723325466566944	0.952940904134199	6
PRDM4-AS1	0.282378365458826	0.769917532437409	0.962849613084393	6
GPR156	-0.198013951144911	0.811131806464957	0.969045758338205	6
ZNF724	-0.142187930467793	0.853273216469133	0.976021943557404	6
HBD	0.479019006428444	0.603675774312237	0.926909170751692	6
SRRM5	-0.341592890633185	0.684921629907203	0.946629752471514	6
LOC105379301	-1.52978193038274	0.222604514214552	0.760781193672586	6
TLCD4-RWDD3	-0.866596730007394	0.388563496040662	0.848540904551553	6
TMEM51-AS1	-0.31505629163139	0.697207137300016	0.948805050773399	6
NOL11P1	-0.663705278601631	0.531936940075473	0.904134878912679	6
ADGRG6	1.55695747474499	0.224909520954432	0.764241902634003	6
FIGNL2	1.59829884268049	0.115571537101276	0.682708378198057	6
GYG2P2	0.441479223961158	0.615393104535346	0.930273370814648	6
GDF6	0.293026971208241	0.803493952356528	0.967506279877028	6
MIR186	0.352577029359411	0.596770138855517	0.924327872106259	6
MRAP-AS1	-0.898486518563737	0.440822700051031	0.867146487766418	6
SIGLEC6	-0.0861327700510608	0.939385432421771	0.988554621897835	6
PTGDR2	3.41876927163088	0.00126197925475735	0.106074472494469	6
TMEM269	0.486069895599187	0.543895769085702	0.90688175094174	6
LDHAL6A	0.0435269029039281	0.955812881461403	0.99237210215353	6
TRAV14DV4	0.16480809554684	0.896302928965926	0.982447360281102	6
EEF1A1P19	-1.26829692240979	0.0780249280703225	0.61875909570569	6
STK32B	0.357739121037327	0.685219261182273	0.946696365411981	6
CNFN	0.317834999768289	0.722531157967295	0.952940904134199	6
AMT	-0.0023863035535584	0.997675490185816	0.999217691123885	6
LINC02345	1.0863696058369	0.326641672368931	0.82268017666423	6
ALAS2	0.0295792489870405	0.979430330019709	0.994921575615799	6
HSD17B6	0.131457699487747	0.882298792602321	0.979969101335791	6
MFAP4	-0.281858024708554	0.642792453398769	0.937491778619552	6
ZNF426-DT	-1.57984864600685	0.0726195868481382	0.606722828268436	6
CERS3	0.116088256699743	0.897892649532871	0.982771218430079	6
EHBP1-AS1	0.0463366816590354	0.948350971549207	0.991325779368331	6
SLC34A3	-1.55774211045217	0.069430030232444	0.602871706635367	6
KCNQ5	0.311111729330096	0.657921030509485	0.940707017257285	6
ADAMTS16	1.10879507237509	0.318361733523521	0.819589505555423	6
RPL26P30	-0.186819449683372	0.757460450290173	0.95995194723054	6
TMEM232	-1.03972643747253	0.106655662064405	0.674260028502946	6
LOC105370947	-0.101166949459602	0.878974457854406	0.979401044642445	6
TBC1D8-AS1	0.485350867545662	0.417475565372632	0.859264730846383	6
LEKR1	-0.832972888318473	0.269314138837153	0.790121148292725	6
RPL13AP20	-0.367644502182206	0.800886611161542	0.967387404211294	6
CEBPA-DT	1.81617547767916	0.198832466376147	0.747181530618866	6
SNORD94	0.227438079899439	0.693116735980639	0.948284950962754	6
LETR1	0.377478414784017	0.796305149961658	0.966857584282328	6
CP	0.239106891637555	0.816221070232649	0.970577169237416	6
FXYD6-AS1	-2.37148413008292	0.0436598485496935	0.537745416809811	6
MIR3682	1.05361712807079	0.0869127677586717	0.634018847636379	6
TBX18	-1.27713899713937	0.316552440732022	0.818652005380482	6
ABHD1	0.212668188330757	0.780794678219223	0.963752758081355	6
LINC02268	-0.305521516225003	0.705406437218688	0.950679693902464	6
LINC01116	-0.980135802276892	0.260408896634301	0.784457278523085	6
EXTL3-AS1	0.172074936435957	0.775273637089406	0.962849613084393	6
CABP1	-2.01404264508374	0.00178621223764191	0.129188838582938	6
GORAB-AS1	0.19785078568437	0.773645435344346	0.962849613084393	6
SELP	2.13095447088386	0.172773913977842	0.737478551291638	6
SOCS5P4	-0.0144149245086796	0.986702320123072	0.996812213378265	6
KCNG3	-0.18282922231253	0.847628474603331	0.975186540632728	6
FER1L5	-1.2613037896747	0.243301470587182	0.777504699471985	6
CDC37L1-DT	-1.58250942580539	0.0621669879943683	0.595801893495944	6
LINC03051	0.919049573990097	0.537851512679539	0.904202456616132	6
LOC339685	0.783707776615318	0.333526129977073	0.826958429398979	6
LINC02371	-0.198203274772934	0.882753660168013	0.980065943218345	6
C1orf87	-7.19601808891434	5.42771859630168e-06	0.00281336747241637	6
TOX-DT	0.107895689042581	0.932158829803768	0.987087030038824	6
EFCAB10	-0.270647756373035	0.77403223138448	0.962849613084393	6
TPSB2	0.766113302198769	0.545293909010419	0.907013166271653	6
TMEM52B	0.776930480515566	0.512790808960932	0.900271234433635	6
DLGAP4-AS1	0.371764184468661	0.650666598833799	0.938956379191979	6
PAEP	-0.624172966669093	0.602619083491985	0.926436979317689	6
RASD2	-0.2919504789469	0.679655413764799	0.945842733487378	6
RAD9B	0.723195718642327	0.409900741853035	0.855430764803185	6
MYO16	0.0393856119254434	0.953129308437404	0.992311244389504	6
SHBG	-0.260943525659062	0.72877933423987	0.953195565176676	6
TMEM132B	0.547740242552349	0.516549636030194	0.90073592439162	6
CEACAM16	0.653443350105876	0.580048618048735	0.919010110315319	6
ZFHX4	-0.265560217251343	0.776894675192789	0.962849613084393	6
SIM2	0.826792201815609	0.234583639599849	0.771517326165832	6
LGI2	-0.0700243384536251	0.927882987268575	0.987087030038824	6
TPPP3	0.858373925196336	0.24330095894378	0.777504699471985	6
DACT2	0.709136172830189	0.629486244288177	0.933661875112662	6
FAM87B	0.0183880794603135	0.984948031861834	0.996812213378265	6
L1TD1	0.950146572688929	0.245297111661456	0.777720981084146	6
TRAV12-2	1.09115603821928	0.342407088880979	0.829544491001612	6
SNORD6	-0.234465398564012	0.776005761662052	0.962849613084393	6
SSPN-AS1	2.96074797485834	0.000366494883003416	0.0504335878823285	6
DLX2	0.378484138465018	0.707812276132116	0.950679693902464	6
TCP10L	0.277582562169347	0.745733676481131	0.956965050279098	6
NOVA2	0.16208600232462	0.868040439721831	0.978006142781938	6
RPS6P25	0.0415990648697175	0.955854195852457	0.99237210215353	6
SLC6A13	-0.0657687050595835	0.943106509097456	0.989027934749491	6
TRAV21	0.661671430743515	0.62422179856958	0.933152179172945	6
ALKBH3-AS1	-0.775250712921983	0.27047040979821	0.790121148292725	6
FTH1P22	-0.0224190983878961	0.982812266736159	0.996369508546473	6
RPGRIP1	0.956238589961242	0.344769905578911	0.830763207794652	6
PLAC9	0.400534652494243	0.711887761491166	0.950986157476262	6
ATP1A4	-0.0444383699750927	0.960769130120716	0.99354658331962	6
LERFS	1.28736548979753	0.455821832763301	0.875330055855199	6
COCH	-0.952082505943723	0.268774900594832	0.790121148292725	6
HAP1	1.27273746790624	0.246081281953258	0.777720981084146	6
KMT5AP2	0.816242538521984	0.370479097331302	0.841771141345434	6
HHIP	-0.426466684997825	0.69127363489052	0.948284950962754	6
LOC105371730	-0.125693918114178	0.869912016609421	0.978006142781938	6
RBFOX3	-0.675666837566074	0.451339049970117	0.87368910559768	6
MAP6D1	0.178638504373583	0.845526456310744	0.975186540632728	6
LINC01259	0.483040614331712	0.598464647611818	0.925430118373486	6
CKMT1B	-3.95411314904419	0.000442198011747606	0.0560268563059145	6
BBOX1-AS1	-2.71010406464954	0.00754866974720322	0.272347597607912	6
VIRMA-DT	-0.0928436892971384	0.909534934004554	0.983687901435911	6
CLDN16	-0.753141847481609	0.352889562991396	0.832725684444831	6
LOC729732	-0.0151776772872108	0.988174425820159	0.997322231352421	6
LOC124906209	1.54419740893958	0.110180162740621	0.677647503595955	6
PFN4	0.118415188060818	0.903846989617607	0.983185114432447	6
GPER1	-0.551897461317765	0.547630115419105	0.907730624138623	6
SLC2A1-DT	-0.405454537527599	0.721682718461192	0.952940904134199	6
AFAP1-AS1	-1.22904146776606	0.339078324208899	0.829387805120124	6
ITGB8-AS1	1.38945506553734	0.183141234513223	0.741681961670706	6
FOLH1	-0.41235402489894	0.687464179572776	0.948071260705347	6
LINC00865	0.0303040640632767	0.961614258623606	0.993693628495287	6
TRAV17	1.95689915422981	0.0944244985591581	0.645700922763314	6
TRAV12-3	1.39876165795996	0.211715709609984	0.755484567903096	6
PAM16	0.0889216249228732	0.911521655369581	0.983687901435911	6
TRPA1	0.4556519868985	0.592852061109815	0.922992546081059	6
SNORA11F	0.229067352566521	0.83071882786402	0.973255574613648	6
KCTD11	1.268883204875	0.118686113746911	0.684790277044746	6
LOC107984827	-0.412772114974968	0.515470342012565	0.90073592439162	6
LRIT3	1.2414139474882	0.179123438434998	0.741177946187738	6
REELD1	1.05048295812136	0.191434436024651	0.74663088544622	6
SOCS2-AS1	0.275943835810912	0.795438076211232	0.966816152586496	6
CTSV	-0.965754945506474	0.27423509869692	0.791941455652485	6
CRYBB1	0.376267768186339	0.759784506968766	0.960298466326268	6
IGLON5	-0.103882638743814	0.927411332301092	0.987060447429296	6
NPIPB3	-0.0238408557060907	0.980990656424012	0.995690090367544	6
RNF224	-0.772270883609584	0.239921053791871	0.773550653001675	6
GABRG3	-1.23271473763516	0.179593505622156	0.741353600325068	6
TMEM59L	-0.330507245465342	0.663773738673091	0.942619327522061	6
LOC124901355	-0.647073917540662	0.563836577318394	0.913297789302191	6
LOC122455342	-0.123702739754366	0.87763350153897	0.979389401710853	6
IGFBP7-AS1	0.614329056373934	0.636066626177991	0.934279227958656	6
SOD2-OT1	0.430943018527622	0.481172647251369	0.887615693578732	6
SNORA77	0.0355666067939642	0.969052232676596	0.994383319857111	6
RHCE	-2.00153316766663	0.0173515691938829	0.387667961156436	6
CCDC81	0.184193030229057	0.83433176620143	0.973647952302607	6
ERICH6B	-0.788577415022578	0.311609518442994	0.814511348426384	6
PSCA	2.81251557182347	0.00589202667615013	0.243089719598863	6
PELO-AS1	0.777166650915057	0.554452722629467	0.910485912096762	6
COL24A1	-0.357511247727717	0.613133173071542	0.929608975626839	6
TIGD4	-0.472426227311694	0.488445969772893	0.890204412168209	6
ZNF732	0.176430072442971	0.789410359935581	0.965923911381248	6
RIPK4	0.215407538776151	0.79211972462596	0.965923911381248	6
PRRT3-AS1	0.741068923449054	0.418221143351697	0.860002483353464	6
SHC3	0.598139054503129	0.402936174821099	0.853864475125115	6
PTPRD-AS1	-0.459723603981937	0.655468526189717	0.940707017257285	6
PLCL2	0.987629048840746	0.428665128113727	0.864793177009535	6
GTSE1-DT	0.440748019530567	0.574213661329329	0.915061756165776	6
DUT-AS1	-0.345631274341367	0.618231089395388	0.930662042459575	6
