gene	log2FC	p	padj	n
MAPRE2	-0.4852109924635	0.85987697665719	0.993441790470708	6
ARHGDIB	0.263163237209137	0.859925711822168	0.993441790470708	6
STAM	-0.201262207607953	0.860028435557383	0.993441790470708	6
ETV3	-0.0872838861112517	0.860090850025268	0.993441790470708	6
NARS1	0.0877150819432497	0.860106969972231	0.993441790470708	6
POLR3H	-0.0922816795102508	0.860133467419116	0.993441790470708	6
SWAP70	-0.215361070999828	0.860366105485172	0.993441790470708	6
COMMD4	-0.265941198295124	0.860409140186253	0.993441790470708	6
MBOAT1	0.358121117097395	0.860767510995613	0.993441790470708	6
PTPRO	-0.143600587205332	0.86084949890639	0.993441790470708	6
PITPNA	-0.111347247386986	0.860864610347135	0.993441790470708	6
GRTP1	-0.130031517572633	0.860866479768065	0.993441790470708	6
DCAF17	-0.407695436466245	0.860999891382526	0.993441790470708	6
AP1S1	-0.202963584836956	0.861003326730622	0.993441790470708	6
FCER1G	0.288423589813668	0.861106686809663	0.993441790470708	6
ZBTB21	-0.310661332834473	0.86115350815115	0.993441790470708	6
SAMM50	0.210134084717854	0.861224923765288	0.993441790470708	6
C2CD3	-0.352146147581285	0.861238683193305	0.993441790470708	6
THEMIS2	0.0870651047320686	0.861381115032402	0.993441790470708	6
RPS17	0.525192927476938	0.861401927764959	0.993441790470708	6
BET1L	-0.120386054585276	0.861632489584848	0.993441790470708	6
RBFOX2	0.123296955141805	0.861777056769682	0.993441790470708	6
NDFIP1	0.0800906331700794	0.861787264656664	0.993441790470708	6
TMEM101	-0.354697126228626	0.861983974303206	0.993441790470708	6
PIK3R5	-0.114408954434747	0.862064529907512	0.993441790470708	6
TRIM4	-0.195515166634862	0.862418938309272	0.993441790470708	6
SLAMF8	-0.21145331890587	0.862422316812695	0.993441790470708	6
NHLRC3	-0.297731700828568	0.862452028361234	0.993441790470708	6
GTF2B	-0.348556383311853	0.862525173352124	0.993441790470708	6
NIPBL	-0.0890620704589995	0.86322882759129	0.993441790470708	6
CDC5L	0.211374075578607	0.863233203164018	0.993441790470708	6
RGP1	-0.394767328636025	0.863283093157655	0.993441790470708	6
ANGEL2	0.0794176963705137	0.863592615692074	0.993441790470708	6
SLC35B2	-0.228001156232668	0.863636709853674	0.993441790470708	6
CEPT1	0.125386087905467	0.863655041980169	0.993441790470708	6
CHKA	-0.132797283831	0.863774911561471	0.993441790470708	6
GTF2H1	-0.0913927179781339	0.863853592469356	0.993441790470708	6
GRPEL1	-0.289537865373339	0.863863602800448	0.993441790470708	6
AKAP7	-0.189299490988428	0.863874132586736	0.993441790470708	6
LMNB2	0.093526367640864	0.863914709304908	0.993441790470708	6
SPSB3	-0.28674867714484	0.863975358631177	0.993441790470708	6
UBE2R2	0.112818942862815	0.864144594221026	0.993441790470708	6
HNRNPK	-0.0327170743216454	0.864162106885825	0.993441790470708	6
DDB1	-0.072907081806075	0.864217761750516	0.993441790470708	6
CA5B	-0.100015546099124	0.864264590662934	0.993441790470708	6
CXCL8	-0.109635438571286	0.864266227658922	0.993441790470708	6
ATP8A2	0.460714337900368	0.864339403152833	0.993441790470708	6
MRPL15	0.460714337900368	0.864339403152833	0.993441790470708	6
ATG2A	0.211371186421234	0.864360394554749	0.993441790470708	6
CREBL2	0.34876986586383	0.864572622261612	0.993448526928607	6
SLC9A8	0.34876986586383	0.864572622261612	0.993448526928607	6
IST1	0.100939324394426	0.864711596214908	0.993489647775314	6
SLC25A39	-0.0884346917021746	0.865074161090719	0.993667746903051	6
TRIM13	0.337361636362373	0.865140034130519	0.993667746903051	6
NBR1	-0.0667336811852219	0.865254148226888	0.993667746903051	6
B3GNT5	0.0921746195704865	0.86569149646429	0.993667746903051	6
ZNF595	-0.340133411244811	0.865741264068659	0.993667746903051	6
FAM3A	0.0766218982941263	0.865829492018136	0.993667746903051	6
ERAL1	0.446108481951008	0.866255269469929	0.993667746903051	6
CDCP1	0.145136802093483	0.866437609944941	0.993667746903051	6
TBC1D20	-0.119309111399701	0.866589147361616	0.993667746903051	6
OXCT1	0.139961501775787	0.866624693143696	0.993667746903051	6
VAT1	0.081130419924503	0.866844507832044	0.993667746903051	6
LOXL2	0.623831647061542	0.86719323647954	0.993667746903051	6
PNPLA7	-0.334495235696772	0.867454527519104	0.993667746903051	6
SEPTIN2	-0.0458914223612927	0.867535473259292	0.993667746903051	6
CD151	0.254474513423859	0.867641291724821	0.993667746903051	6
FBXO38	-0.11011481219951	0.8676648145329	0.993667746903051	6
SMARCA4	-0.0878216559917451	0.867673280442969	0.993667746903051	6
CLTCL1	0.305532091765485	0.867761856938914	0.993667746903051	6
ATAT1	-0.504873840838915	0.867797614828389	0.993667746903051	6
GCKR	-0.0959534911492433	0.867820528564667	0.993667746903051	6
TAF15	0.0890434247135383	0.867846803661347	0.993667746903051	6
NR2F6	-0.243591295281638	0.867914097107383	0.993667746903051	6
RSPH3	-0.243591295281638	0.867914097107383	0.993667746903051	6
SAP30BP	0.0694576531225627	0.86815851133068	0.993667746903051	6
CD84	0.448441078885174	0.868195810889232	0.993667746903051	6
ZNF547	0.448441078885174	0.868195810889232	0.993667746903051	6
CEP135	0.458107547179455	0.868202039988186	0.993667746903051	6
FAR2	0.458107547179455	0.868202039988186	0.993667746903051	6
FTO	0.458107547179455	0.868202039988186	0.993667746903051	6
PMFBP1	0.458107547179455	0.868202039988186	0.993667746903051	6
CLGN	0.243118114985024	0.868327489023081	0.993667746903051	6
LRRC28	0.288972285690274	0.868450156164357	0.993667746903051	6
TFRC	-0.0795654407779148	0.868688154943017	0.993667746903051	6
ANKRD13D	0.432403063558463	0.868737979827202	0.993667746903051	6
ALG6	-0.38359581149587	0.868769696190848	0.993667746903051	6
TBX3	-0.189541851867738	0.868875510923988	0.993667746903051	6
IQCB1	-0.615891625496286	0.868882414166276	0.993667746903051	6
DVL3	-0.107452285580607	0.869133681820455	0.993667746903051	6
STEAP3	0.126866042571907	0.869149443739055	0.993667746903051	6
PKN1	0.0763337822968162	0.869175067922266	0.993667746903051	6
ERRFI1	-0.0554236072039189	0.869186698681195	0.993667746903051	6
GBE1	-0.0976703444366558	0.869201263441784	0.993667746903051	6
EXT2	-0.09801136393696	0.869489682440403	0.993879456551846	6
ITGA9	-0.105241244159418	0.869849766945278	0.994153077907343	6
MSH3	-0.158349774129898	0.870018404144828	0.994153077907343	6
AARS1	0.283581323529975	0.870135676014844	0.994153077907343	6
SBDS	0.110714990856912	0.870285959288238	0.994153077907343	6
PCYT2	-0.26302216894397	0.870341874325438	0.994153077907343	6
MDH2	0.127399807428666	0.870348597183319	0.994153077907343	6
PIK3CG	0.133398371967048	0.870878575489623	0.994640441852205	6
ZNF408	-0.21858060747029	0.871356573185007	0.994951240431758	6
DNAAF5	-0.174289168202797	0.871424278233892	0.994951240431758	6
CD93	-0.294311807692014	0.871460719833924	0.994951240431758	6
ZNF382	-0.32248453731607	0.871991998093299	0.995439762585047	6
LYRM7	0.244673131615079	0.87235509006769	0.995567549383519	6
SPTAN1	-0.0633152218802095	0.872619400420435	0.995567549383519	6
GLYCTK	-0.211973314185705	0.872820141445044	0.995567549383519	6
RNF41	0.0705868925594275	0.872962470645253	0.995567549383519	6
DSCR8	-0.263202386798111	0.873000129496952	0.995567549383519	6
PRPF38B	-0.285599676341891	0.873030089423663	0.995567549383519	6
RBM18	0.111691250348509	0.873040247438975	0.995567549383519	6
ELK1	-0.0747080652021968	0.873269007972749	0.995567549383519	6
ADA	-0.258855936239861	0.873526714222077	0.995567549383519	6
GUK1	-0.0606738351854935	0.873530236584689	0.995567549383519	6
ZER1	0.151735374307792	0.873728748107359	0.995567549383519	6
SPIRE1	0.254521778179807	0.873807071070241	0.995567549383519	6
CHMP6	-0.251137920482355	0.874060285648482	0.995567549383519	6
MTF1	0.287662441873336	0.874072428403751	0.995567549383519	6
RNF123	-0.0848895611320189	0.874232823687144	0.995567549383519	6
DGKD	0.0819834483276905	0.874355072296253	0.995567549383519	6
ARFGEF1	-0.0766803832776072	0.874370555754289	0.995567549383519	6
ETFDH	0.123280598222425	0.874466127467937	0.995567549383519	6
ZBTB5	-0.212832539316648	0.874515704253537	0.995567549383519	6
SLC35F5	-0.067991650434137	0.874606809848707	0.995567549383519	6
SYTL4	-0.0868651409892982	0.874739159728354	0.995567549383519	6
CD1D	0.187010386359519	0.87493093296327	0.995567549383519	6
THYN1	0.21624437548984	0.874959039542605	0.995567549383519	6
MEF2C	0.275432862572736	0.875280573910072	0.995567549383519	6
ST6GALNAC6	0.0965686133706998	0.87531011642341	0.995567549383519	6
HPS3	-0.0755080992297578	0.875398200214055	0.995567549383519	6
ZXDC	-0.36383791748575	0.875413319571526	0.995567549383519	6
TNFRSF21	0.100367994456043	0.875453854674423	0.995567549383519	6
CDKN1C	0.488527788503224	0.875505600370735	0.995567549383519	6
MAP3K7CL	0.488527788503224	0.875505600370735	0.995567549383519	6
CBX1	-0.195895847374354	0.875591941230866	0.995567549383519	6
SF3A1	-0.0592042796511954	0.875662243292969	0.995567549383519	6
PRKCE	0.371932996568261	0.875931191873543	0.995567549383519	6
MAP3K6	-0.403152119046799	0.876005584944359	0.995567549383519	6
TUBA1A	-0.0734010583265555	0.876031688597882	0.995567549383519	6
ZNF430	-0.187262709209914	0.876123891871	0.995567549383519	6
AGGF1	0.0698048618053086	0.876218973545023	0.995567549383519	6
PMAIP1	0.274202639070773	0.876280814227212	0.995567549383519	6
TMEM64	-0.413232485039586	0.876322595026198	0.995567549383519	6
PFDN1	0.237225774490283	0.876332299691268	0.995567549383519	6
SERINC5	0.40143712026087	0.876343475386926	0.995567549383519	6
COMMD9	0.412505308664966	0.877098302994724	0.995986564280386	6
PAQR3	0.424562404051001	0.87721501610725	0.995986564280386	6
LSM12	0.16407976919574	0.877240993046148	0.995986564280386	6
REL	0.286752926371422	0.877281347149758	0.995986564280386	6
INTS3	-0.0636170646804144	0.877321117056283	0.995986564280386	6
CYB5D2	-0.190579755757212	0.877332992486701	0.995986564280386	6
ATG12	0.108353023657676	0.877450147701601	0.996002124743104	6
SLC19A1	-0.0789706666081343	0.877570212372959	0.99602098369997	6
PIGO	-0.247957270204377	0.877946697423263	0.996330834841016	6
PHF23	-0.246962741811881	0.878511506670706	0.996854305978263	6
TMEM167B	0.398262825459769	0.878697262273835	0.996947589108235	6
SLC35B3	-0.164344419527606	0.879015920059296	0.996981612022615	6
NR5A2	0.0481960300252869	0.87909977493909	0.996981612022615	6
MNDA	0.102129520996354	0.879260186413268	0.996981612022615	6
MIER3	-0.197426978992157	0.879643576625323	0.996981612022615	6
ADAT2	0.355541374787084	0.879724003993963	0.996981612022615	6
IL18R1	0.187689400633703	0.879921234247349	0.996981612022615	6
ITGB5	-0.110153858523518	0.88006347197606	0.996981612022615	6
UBE3A	0.0792719124558131	0.880156296249238	0.996981612022615	6
CXCL1	0.109635619463493	0.880157240335842	0.996981612022615	6
MRPL42	-0.0680742967703306	0.880160987356731	0.996981612022615	6
CD33	0.22933720903406	0.880241592149972	0.996981612022615	6
COMMD8	0.201428420693269	0.880462307123839	0.996981612022615	6
SRP68	0.201428420693269	0.880462307123839	0.996981612022615	6
SIGLEC9	0.271030160092632	0.8805405466417	0.996981612022615	6
LRRC37A3	-0.186398918156069	0.880573953161202	0.996981612022615	6
STK38	0.0920219185730923	0.880613144884953	0.996981612022615	6
RTL9	0.266305832771253	0.880636224335633	0.996981612022615	6
ENTPD1	0.305476234444513	0.880726464664919	0.996981612022615	6
MRPL44	0.305476234444513	0.880726464664919	0.996981612022615	6
DIP2B	-0.0844964398385729	0.880798254244326	0.996981612022615	6
DHTKD1	0.0595574610499918	0.881049328980798	0.997009609289772	6
RBL1	-0.346187979947203	0.881080547342566	0.997009609289772	6
JMJD6	0.0596612032550557	0.881342878564098	0.997009609289772	6
GJA1	0.0813433711852899	0.881510926755395	0.997009609289772	6
SLC39A6	-0.259479295289026	0.881593302086884	0.997009609289772	6
MERTK	-0.0943840136595733	0.881601799415434	0.997009609289772	6
LGR4	-0.0784483214870814	0.881649981205313	0.997009609289772	6
YTHDC2	0.0976170429980956	0.881651413948184	0.997009609289772	6
PIGS	-0.0762611570681226	0.882255265342812	0.997575301787504	6
SLC44A1	0.270018322814243	0.882558264971305	0.997725424227393	6
FBXO42	0.257877947859228	0.882620096298093	0.997725424227393	6
PPP4R1	0.0552801236073107	0.882698916033333	0.997725424227393	6
XKR8	-0.285469697680087	0.882946356220119	0.99773583754159	6
FSTL1	-0.0662640723128292	0.882991153811873	0.99773583754159	6
GALNT3	0.346161514289994	0.883054857518716	0.99773583754159	6
ZNF22	-0.200009272904036	0.883122643075346	0.99773583754159	6
PPP2CB	0.0878967354701462	0.883282495862445	0.997799351186626	6
TRMT2B	0.255062407872277	0.883482924543795	0.997810632958653	6
HERPUD1	-0.0540436914293848	0.883499755501923	0.997810632958653	6
AADAC	0.26876297560062	0.883873508637269	0.997886157914189	6
KPNB1	0.0733419064328267	0.884198838847006	0.997886157914189	6
FCSK	-0.0936921851475305	0.884199358971853	0.997886157914189	6
ATF5	-0.172873436114229	0.884245988793643	0.997886157914189	6
CCDC88A	0.246879170621797	0.884282772632946	0.997886157914189	6
POLG	-0.0577603282518242	0.884300055673103	0.997886157914189	6
SLC25A6	0.0653590516830579	0.884334755227398	0.997886157914189	6
PARM1	0.178084242011772	0.884458744559366	0.997886157914189	6
ARL17A	-0.258831410761704	0.884499425803873	0.997886157914189	6
NOP16	0.17799110633613	0.884618495372579	0.997903558693286	6
C1R	-0.0446636708978512	0.884999240835928	0.998060436862052	6
ADD3	-0.0916096134336918	0.885145125069411	0.998060436862052	6
C1orf167	-0.190997096272697	0.88517221337402	0.998060436862052	6
ICE1	-0.190997096272697	0.88517221337402	0.998060436862052	6
HMGCS1	-0.0407726073303334	0.885630107824583	0.998174529124487	6
PMS2	-0.0930877083080598	0.885663805023893	0.998174529124487	6
RPL3	0.0829519336505841	0.885713050032194	0.998174529124487	6
KIAA0319L	-0.0496892850985657	0.885857479244586	0.998174529124487	6
MVD	0.0693107228591169	0.885892749591295	0.998174529124487	6
SPHK1	0.0982185683393892	0.885895445717568	0.998174529124487	6
LY6E	0.255034815702702	0.886160459069357	0.998288905440812	6
MORF4L2	-0.0692450516044513	0.88620432850048	0.998288905440812	6
SUSD3	0.214456680640725	0.886727039626107	0.998760872428657	6
MCFD2	0.0610655692168411	0.88689497070651	0.998799617654204	6
PPP1R12A	0.0971856812702965	0.887025187455134	0.998799617654204	6
ZSCAN32	0.235601322395906	0.887072655853874	0.998799617654204	6
SNX20	0.194877380667106	0.887212401335407	0.998840154356559	6
TAGLN2	-0.23705155258515	0.887358249884011	0.998887551722584	6
CPSF1	-0.0563600625023636	0.887925330068592	0.999312867882158	6
CYRIB	0.0692456877842958	0.887999637926761	0.999312867882158	6
TRIM23	-0.328328764073672	0.888130066216551	0.999312867882158	6
UBP1	0.0619795574151837	0.888151247451976	0.999312867882158	6
GOLM1	0.107744940967193	0.888546439705328	0.999640701271664	6
RFWD3	0.128591676143491	0.888705042252832	0.999702318823492	6
IARS2	0.0735851679942241	0.888863854655794	0.999764158017055	6
PLAUR	-0.0449510464731366	0.889289612854431	0.999896007520442	6
DHX15	-0.0553460631113222	0.889346569983649	0.999896007520442	6
UEVLD	0.0748165791796254	0.889552207197138	0.999896007520442	6
PDXDC1	0.0677764565294815	0.889705307545914	0.999896007520442	6
NR2F2	-0.177209755243531	0.889807458609795	0.999896007520442	6
MVB12B	0.327616862460666	0.889839229584526	0.999896007520442	6
RALGDS	0.073423298358551	0.889923038061277	0.999896007520442	6
NDUFS8	-0.159074312712756	0.890314105786241	0.999896007520442	6
LPCAT2	0.16317719856886	0.890369312186767	0.999896007520442	6
PIP4K2A	0.16317719856886	0.890369312186767	0.999896007520442	6
RAB13	0.222338970115127	0.890503818636591	0.999896007520442	6
SLC16A5	0.154882344365891	0.890602260683968	0.999896007520442	6
ZNF766	0.227639443678596	0.890636465780994	0.999896007520442	6
CDH23	0.362794164222209	0.890696256199813	0.999896007520442	6
YIPF4	0.149279362872449	0.890888720991761	0.999896007520442	6
PKNOX1	-0.168426580318607	0.891072961825044	0.999896007520442	6
SH3GL1	-0.0984917607189099	0.891164448118919	0.999896007520442	6
INPP5D	-0.0966916913343015	0.891229412871292	0.999896007520442	6
COL11A1	-0.185721416747663	0.891309668312132	0.999896007520442	6
PCYOX1	-0.165450762724207	0.891402347347006	0.999896007520442	6
RRAGC	-0.242778161375639	0.891473171818218	0.999896007520442	6
DOCK5	0.0601674186975956	0.891698844053961	0.999896007520442	6
WDR12	-0.156128703361406	0.891904335323808	0.999896007520442	6
UBXN1	0.225370189217219	0.891911344157343	0.999896007520442	6
APRT	0.105781247131033	0.891969553856639	0.999896007520442	6
TOP2A	-0.148356396805694	0.892024037524176	0.999896007520442	6
SREBF1	-0.234676399300583	0.892227274550454	0.999896007520442	6
VAV1	0.166175662288387	0.892308240179999	0.999896007520442	6
QRICH1	-0.148820342439535	0.892309012779027	0.999896007520442	6
RPP40	-0.311103278534774	0.892594154911231	0.999896007520442	6
TES	0.0454374357542007	0.892678533336002	0.999896007520442	6
PRDM4	0.245161534130917	0.892851090431081	0.999896007520442	6
DENND4B	-0.057690208961674	0.893191803252916	0.999896007520442	6
TUBA1C	-0.0944378769133317	0.893367173381075	0.999896007520442	6
TPRA1	0.175814606493069	0.893419829700082	0.999896007520442	6
RPF2	-0.152555049151016	0.893436679660766	0.999896007520442	6
STAMBPL1	0.164992193713155	0.894283207277261	0.999896007520442	6
ARL4A	0.0769218524139662	0.894368787693982	0.999896007520442	6
HNRNPU	0.0373211731572561	0.894569254228602	0.999896007520442	6
NUDT9	-0.0792965004521619	0.894763000806997	0.999896007520442	6
GRSF1	-0.0571961064662745	0.894899893515213	0.999896007520442	6
DCP1A	0.0864619610619205	0.894947356336505	0.999896007520442	6
NLN	-0.094318386189478	0.895489912109285	0.999896007520442	6
TMEM126B	-0.144864727706852	0.89563097219462	0.999896007520442	6
ANXA2	-0.0495941190821145	0.895792607013479	0.999896007520442	6
ALDH1A2	0.299142482434337	0.895807847819463	0.999896007520442	6
COLGALT1	-0.0579396606888862	0.896045759378669	0.999896007520442	6
SIK2	-0.0479529417766144	0.896488672148671	0.999896007520442	6
CRBN	0.230793631305082	0.896577899321903	0.999896007520442	6
KLF11	0.220688169428451	0.896967377989844	0.999896007520442	6
CCNDBP1	0.0779915559318607	0.897597863563245	0.999896007520442	6
AKAP9	-0.0590942944945051	0.897816649045429	0.999896007520442	6
CHTOP	-0.216142408881601	0.898410569222235	0.999896007520442	6
MAFB	0.228218286756286	0.898449087635244	0.999896007520442	6
MED24	-0.298633780498823	0.898552673628095	0.999896007520442	6
