gene	log2FC	p	padj	n
PPAP2A	0.154944734777778	0.559625342570846	0.698512547746499	18
NDUFA5	-0.194676237666667	0.559653789877933	0.698512547746499	18
GPR97	-0.270576261666667	0.55967590115444	0.698512547746499	18
UBL4B	-0.344416242111111	0.559871493095083	0.698599568992441	18
PLEKHA6	0.159621295611111	0.559883319842827	0.698599568992441	18
ZBTB2	0.140478717055556	0.559889155955303	0.698599568992441	18
C10orf12	-0.1502814085	0.559894931336109	0.698599568992441	18
CPNE4	0.298598352222222	0.559965306521044	0.698640802403031	18
HOMEZ	0.173961067111111	0.56007792030944	0.698734725803992	18
ATP8B1	0.180930672888889	0.560268153834919	0.698925466051746	18
RAB28	0.206962654833333	0.560396917779201	0.699006547987339	18
DLD	-0.183113308888889	0.560407846364075	0.699006547987339	18
CPSF6	0.167520705166667	0.560659544961121	0.699273893342153	18
NFE2L3	-0.194086202666667	0.560835266948952	0.699446448738361	18
TTC39C	-0.135757754416667	0.561066823449383	0.699688610586264	18
TMIE	0.46909517	0.561157022111491	0.699754469041153	18
LOC440894	-0.288783938222222	0.56138002101924	0.699985907621325	18
ZNF826P	0.229613896	0.561459918471802	0.700038893752465	18
ERVK13-1	0.1979319705	0.561877600518747	0.700513001019775	18
TTLL1	-0.219559525555556	0.561917881647957	0.700516557178656	18
PEG3	0.400232318888889	0.561999121347774	0.700571170583784	18
LOC221814	0.387281108111111	0.562235564104263	0.700789206778262	18
STAT3	0.198058118666667	0.562271567248001	0.700789206778262	18
NT5DC2	-0.206615188888889	0.562338060218479	0.700789206778262	18
NTPCR	-0.220245137777778	0.562355255775081	0.700789206778262	18
TGFB3	-0.263418652888889	0.56243579442489	0.700789206778262	18
CTSF	-0.207644682777778	0.562440804130704	0.700789206778262	18
H2AFJ	0.127130721	0.562470398741429	0.700789206778262	18
LOC100652953	0.218518149444444	0.562473576844575	0.700789206778262	18
NOP58	0.141997341333333	0.562650067177813	0.700962434753375	18
SPSB1	0.140594860166667	0.562698431642796	0.700974678565542	18
SPP1	0.298800591777778	0.56273480153063	0.700974678565542	18
RPAP3	0.163100404444444	0.562897475921143	0.701098125347106	18
IFT27	-0.216649647888889	0.562908822910395	0.701098125347106	18
ABO	-0.343415168555556	0.562979623448899	0.70113964815475	18
VENTX	-0.440483353333333	0.563043314475481	0.70116922819427	18
KNDC1	-0.219990293777778	0.563078301974774	0.70116922819427	18
TEK	-0.269023143333333	0.563203419382142	0.701278371176647	18
PTPRD	-0.182696606888889	0.563537460131342	0.70164762532053	18
MAP4	0.148092054111111	0.563744663291852	0.701858918257852	18
UQCR10	-0.121253412777778	0.563808090320859	0.701888677177919	18
LRRC29	-0.253088114666667	0.563899909808805	0.701888677177919	18
NAG20	-0.318779504444444	0.563901643466766	0.701888677177919	18
C10orf111	0.195999681444444	0.56391857441357	0.701888677177919	18
SFT2D2	-0.153905912333333	0.564103121762111	0.701917440982386	18
PPP1R13B	0.173215813333333	0.564117743260508	0.701917440982386	18
VPS4A	0.173364003888889	0.564140749447308	0.701917440982386	18
SPECC1L	0.132561050111111	0.564157292073209	0.701917440982386	18
ERGIC3	0.220596399611111	0.564158206071569	0.701917440982386	18
FXYD2	0.497909983	0.564166705743644	0.701917440982386	18
GIPC1	0.140945486666667	0.564588361096737	0.702395358035532	18
AMACR	-0.197470036666667	0.564773035550054	0.702509442467452	18
MRPL42	-0.162108415388889	0.56477888603664	0.702509442467452	18
IFNAR2	0.204080846111111	0.564792668348352	0.702509442467452	18
PHC1	0.183460234444444	0.564923177242907	0.702625078766498	18
GLT1D1	-0.209939108777778	0.565045225584378	0.702701174681315	18
LOC100287616	-0.337891477111111	0.565069914754361	0.702701174681315	18
NOL10	0.144993744444444	0.565134292280726	0.702701174681315	18
C1orf52	-0.165397529	0.565134541638339	0.702701174681315	18
ZNF818P	0.199538157333333	0.565204203939695	0.702741106818265	18
RXFP4	-0.280097391	0.56532639972098	0.702846346298515	18
OPA3	-0.337033660481481	0.565367075476087	0.702850228137526	18
RALYL	-0.304740726666667	0.565444721236635	0.702900066595701	18
TBC1D1	0.204911158611111	0.565712817076344	0.703148493032042	18
CRTC1	-0.284088736333333	0.565748071721244	0.703148493032042	18
DCAF12	-0.195080219777778	0.565764237954174	0.703148493032042	18
ZNF217	-0.211537674666667	0.565826890071086	0.703148493032042	18
DCN	-0.183453134111111	0.565832413633019	0.703148493032042	18
FAHD2A	0.238230894166667	0.565888725077159	0.703167542755744	18
CFDP1	-0.144501480666667	0.565936746027376	0.703167542755744	18
SPARCL1	0.218703791111111	0.565960454374467	0.703167542755744	18
C10orf118	0.170791699259259	0.566114296142323	0.7033119924726	18
KIAA0317	0.151888130444444	0.566199283842386	0.703370887853053	18
CPA1	0.340774477	0.566289781343007	0.703425189076346	18
AICDA	-0.284724658	0.566318163550031	0.703425189076346	18
C2orf48	0.350060892777778	0.566650854096178	0.703791717118858	18
WDR46	-0.153342778444445	0.566770641419286	0.703893783994914	18
ATP2A3	-0.295179708333333	0.566817225433183	0.703904929414601	18
RTN1	0.280027499444445	0.56694052668873	0.703990978366516	18
RHCE	-0.21361117	0.566961744866344	0.703990978366516	18
AHCYL2	0.202152592222222	0.567118571739458	0.704138993543565	18
IL4	-0.446990336666666	0.56735175911328	0.704335410550764	18
CAV3	-0.275745812555555	0.567381649477292	0.704335410550764	18
STOML3	-0.319698748888889	0.567389665787234	0.704335410550764	18
R3HDML	-0.654115537777778	0.56764291652324	0.704603052503579	18
SF3B14	-0.169659838222222	0.567709859479004	0.704639414418002	18
MUC16	-0.281098344888889	0.567987767320168	0.704937602994978	18
MTMR2	0.222482680666667	0.568167297833363	0.705113662638367	18
VAT1L	0.516533478222222	0.568226319185136	0.705140153154025	18
TMEM66	-0.178681797777778	0.568389936302004	0.705296429611371	18
C7orf23	0.124615249	0.568446541567222	0.705319906654212	18
CAPSL	-0.370569221111111	0.568757392760599	0.705658824190081	18
MPI	0.138779317222222	0.569115828084744	0.706056730639935	18
CABP1	0.225307770777778	0.569233675128219	0.706156125386077	18
ITGB1BP1	-0.151851966555556	0.569338539684333	0.706239402752649	18
PRKAR1B	-0.1979831025	0.569715269152903	0.706659883190784	18
CHI3L1	-0.341063579	0.570058236429185	0.706994163743906	18
C1orf122	0.191336058333333	0.570060318714431	0.706994163743906	18
CRIM1	0.144982218740741	0.570382947121345	0.707347418388756	18
ZNF558	0.128869795666667	0.570493326635843	0.707401505697523	18
KHDRBS1	0.132962568444444	0.570506117399293	0.707401505697523	18
PIGT	-0.167369625777778	0.5705748157544	0.707401505697523	18
MRGPRD	-0.387808507777778	0.570603815651473	0.707401505697523	18
BLCAP	0.117510743333333	0.570615544534917	0.707401505697523	18
RANBP3	-0.16637281137037	0.570660914050417	0.707410893321473	18
DMRTA1	0.375589467777778	0.571019099807822	0.70776116523141	18
GINS3	-0.254847052111111	0.571019106379263	0.70776116523141	18
CFHR1	-0.349065615888889	0.571201715362504	0.70794062013937	18
TRMT12	-0.135692908777778	0.571365425991017	0.708096630436225	18
SFTA1P	-0.298752881111111	0.571416851303435	0.708113473415552	18
TBCD	0.135293142055556	0.571513163717287	0.708167086401982	18
NOC2L	0.153775860740741	0.5715357897041	0.708167086401982	18
ATF5	0.123553331555556	0.571614530019411	0.708217764056884	18
PODN	0.4378767	0.571704852030913	0.708242171537862	18
STK32A	-0.248362910777778	0.571709912780189	0.708242171537862	18
TAGAP	0.248983934148148	0.571833786957119	0.70834874291412	18
PCDHGB7	-0.248961102222222	0.571932656796201	0.708422851332883	18
FN1	0.322796324777778	0.571969315371404	0.708422851332883	18
WBP2NL	-0.269212073333333	0.572273757309285	0.708685753633078	18
NF1	0.141234390592593	0.57227805597612	0.708685753633078	18
OR52K3P	0.277199334555555	0.572329913721445	0.708685753633078	18
SAFB	0.196991399	0.572333039440264	0.708685753633078	18
FAM135B	-0.269548641888889	0.572410582723049	0.70873488133399	18
PLA2G5	0.366321250444444	0.572536177879678	0.708826636357335	18
PSMB10	-0.103589483444444	0.572560434304883	0.708826636357335	18
DUSP13	-0.471234183888889	0.572688418426333	0.708938186339523	18
TMEM178	-0.236448071	0.572733727989967	0.708947384461655	18
SATB2	-0.231328840666666	0.572916263319983	0.709126432398439	18
C19orf71	-0.388890523777778	0.57305064464302	0.709236347240326	18
DPP4	0.213650284444444	0.573080854846946	0.709236347240326	18
LOC100506310	0.269073942777778	0.573180645914674	0.709312944256746	18
CDK2AP1	-0.154113565888889	0.573400368614969	0.709537937123819	18
LCORL	0.11059086662963	0.573568667603434	0.709595702887591	18
FONG	-0.277263516055555	0.573599272387807	0.709595702887591	18
CXCL10	0.209666341666667	0.573650376145483	0.709595702887591	18
ART3	0.623408251111111	0.57365756826424	0.709595702887591	18
HOXC10	0.325009487777778	0.573669846547073	0.709595702887591	18
KCTD7	-0.266797439666667	0.573674534109433	0.709595702887591	18
RSBN1L	-0.313378317222222	0.573755633143342	0.709619310779441	18
GNL2	0.156146899777778	0.573769450204386	0.709619310779441	18
NSDHL	-0.326063268888889	0.57386384403156	0.709658873378903	18
LHX6	0.1312889525	0.573877273380514	0.709658873378903	18
ITGA11	-0.476611265555556	0.574061708465581	0.709840045959422	18
SDHA	0.227601614722222	0.574137587954963	0.709886972066135	18
NRF1	-0.128853165888889	0.574182797531787	0.709895972955802	18
OTUD5	0.0994142188888889	0.574230107624318	0.709907569475972	18
CHN1	-0.129541076	0.574407113441704	0.710024751078825	18
SNX31	-0.210125652611111	0.574449337714386	0.710024751078825	18
DPT	0.229985232833333	0.574505757702936	0.710024751078825	18
PIGF	-0.167067213555556	0.57454633241951	0.710024751078825	18
BORA	0.197514376222222	0.574550625387096	0.710024751078825	18
TAGLN3	-0.270206024444444	0.574552514163753	0.710024751078825	18
CWH43	0.52893556	0.574601447428293	0.710038339500061	18
RPS19BP1	-0.175282058555556	0.57467324838086	0.710080181996182	18
FAM55A	-0.268712045222222	0.574903645471533	0.710317971259916	18
BICD2	0.141538198055555	0.57495324225112	0.710332357381474	18
THRAP3	0.165102442037037	0.575027927542453	0.710377735437924	18
TRAF5	-0.266703611111111	0.575066547542182	0.710378556121673	18
C11orf49	0.244368512222222	0.57511164019353	0.710387371823	18
RPL18	0.12258964	0.575155277183826	0.710390566439976	18
ACSM3	0.438068871111111	0.575190139123284	0.710390566439976	18
SLC35F4	-0.239712333333333	0.575398244399405	0.710600695623838	18
CCDC112	0.205746547	0.575440442364739	0.71060591972146	18
RAC3	-0.257209034444444	0.57554720602362	0.710690869429179	18
PIBF1	0.156353213333333	0.57563571427155	0.710727709416156	18
EIF4B	-0.138964729685185	0.575662197230142	0.710727709416156	18
MPEG1	-0.277436460277778	0.575690963600605	0.710727709416156	18
C9orf80	0.155186912111111	0.575787517598153	0.71080002502256	18
NMT2	0.136880132444444	0.575863537131811	0.710846983310841	18
MLL3	0.129704748	0.576162153794759	0.711168691579682	18
DDB1	0.174995748333333	0.576275689534133	0.711261923326354	18
GRIN2A	-0.246215019	0.57640513830382	0.711315486545934	18
OTOP1	-0.385153407777778	0.576427789307286	0.711315486545934	18
PGM5	0.319784153111111	0.576433104533136	0.711315486545934	18
LOC100132005	-0.348167238444444	0.576601206816278	0.711476014423356	18
CRTC3	0.139085056388889	0.576834768228311	0.711717286713762	18
STX12	0.152805016666667	0.576983828886935	0.711854274320888	18
ADRB3	-0.240473274333333	0.577045669223129	0.711855856368644	18
MRPL32	-0.145420918888889	0.577061180424507	0.711855856368644	18
TPO	0.382845835555556	0.577156600898675	0.711926642221024	18
FIBP	-0.189651199555556	0.577214603606592	0.711951266712862	18
VPS4B	-0.209536089777778	0.577352170904938	0.712074018494683	18
NOA1	-0.141834474444444	0.577417369818545	0.712080908278795	18
KRT19P2	-0.283061977777778	0.577433850445997	0.712080908278795	18
TRPM3	-0.239436306466667	0.577474063971871	0.712083580267331	18
CNDP2	0.313722414444445	0.577630924076136	0.712199996882075	18
NAPEPLD	0.161838251666667	0.577644579646821	0.712199996882075	18
NR5A1	-0.354995677111111	0.577701391126991	0.712202985092316	18
ACOX3	0.2138121715	0.577723109621262	0.712202985092316	18
MRPL45	-0.140174654555556	0.577811050076844	0.712264480882448	18
RFPL2	0.40410339	0.577901261301385	0.712328767552471	18
SYCE3	-0.26168642	0.57819965208037	0.712649633739625	18
ZNF79	0.161403598555556	0.578360205879251	0.712800580352698	18
RNPS1	-0.171892622666667	0.57841632591431	0.712822806071787	18
GTPBP5	0.175195581777778	0.57854593116485	0.712922357945246	18
GVINP1	0.272669870388889	0.57857328995674	0.712922357945246	18
CAMK1	-0.194516774444445	0.578659746182065	0.712947478187858	18
IKBIP	-0.150662573555556	0.57866986221157	0.712947478187858	18
CTCF	-0.162455377722222	0.578736303129529	0.712982401880745	18
AKAP8	-0.205545846666667	0.578812206691605	0.713028977847698	18
NAMPT	-0.183444091962963	0.578868254589438	0.713048682978705	18
VPS33B	0.190440183666667	0.578904399330061	0.713048682978705	18
SELENBP1	0.1034739815	0.578999586551487	0.713118995913243	18
IFT52	-0.208179425222222	0.579111152854505	0.71320947139731	18
RBM27	0.236140348222222	0.579260440683546	0.713346388198002	18
RNF13	0.279755264444444	0.579423894925331	0.713500731457497	18
TFG	0.211867812333333	0.579543483338276	0.713589137555035	18
AOC4	-0.245284335555556	0.579571942721419	0.713589137555035	18
PRRX1	-0.1278362845	0.57969489553297	0.713693570898242	18
PLA2G1B	-0.374447514444444	0.579770711932663	0.713739962147715	18
AP1S1	0.210913493333333	0.579920173511385	0.713877003909437	18
ZACN	-0.31372522	0.579971891610647	0.713893714132514	18
P2RY13	0.274575536666667	0.580162664576367	0.714075277743979	18
ABHD1	-0.297039032222222	0.580195701466803	0.714075277743979	18
MEPCE	0.149468953222222	0.580614112210145	0.714543248561618	18
RPL32	-0.178248951555556	0.580713469425453	0.714618534668077	18
ERGIC2	0.172773022	0.580752632551803	0.714619741672554	18
VEGFB	0.1377638935	0.580893531571038	0.714746126939948	18
C1QTNF5	-0.199632689333333	0.580946157785084	0.714763889633555	18
STYX	0.128929587972222	0.581093250877975	0.714897869153499	18
LINC00328	-0.269075290333333	0.581132162599937	0.714898748206942	18
LOC100129113	-0.255573038777778	0.581376603725543	0.715118834060395	18
SNAPC1	-0.174564839555556	0.581387485523775	0.715118834060395	18
CLCNKB	-0.300578688888889	0.581556831239102	0.715270034388847	18
LOC285141	0.159198918222222	0.581594290825143	0.715270034388847	18
BET1L	0.155433803111111	0.581625061624485	0.715270034388847	18
TLR9	-0.337478468333333	0.581762910897094	0.715392551928385	18
ANKRD20A5P	0.253679930370371	0.581867025354558	0.715473572468031	18
B3GALT1	-0.279551932777778	0.582142764628625	0.715765601286909	18
HOXB2	-0.182864518222222	0.58224083176301	0.715829962751097	18
PTBP3	-0.133287842592593	0.582271604665672	0.715829962751097	18
USP5	0.144876534666667	0.582485693725378	0.716046124385168	18
FGFR1	0.205415649685185	0.582546602490372	0.716073966387087	18
SUCLG1	-0.212567777	0.582692791046586	0.716206624891831	18
BNIP1	-0.164892353555556	0.582765928328023	0.716214938113158	18
LOC100132832	0.237716982777778	0.582798294675655	0.716214938113158	18
RHPN2	-0.199362074444444	0.582849765873396	0.716214938113158	18
C20orf108	-0.133500844444444	0.582852624620726	0.716214938113158	18
GOT2	0.175189693444444	0.58310742861193	0.716481002750845	18
GTF2H4	-0.190553202111111	0.583178777695202	0.716521630889739	18
FUT1	0.133766815777778	0.583301943298612	0.716625913796562	18
MERTK	-0.252411084888889	0.583347593781982	0.716634956693375	18
DNAH14	0.155133012333333	0.583568579145388	0.716859380892956	18
SLC16A7	0.188339898111111	0.583976960965046	0.717313356528185	18
COLEC10	-0.287206113777778	0.584014796258628	0.717313356528185	18
HSP90AA1	-0.176004862444445	0.584079333974387	0.71734554857042	18
VEZF1	-0.170476523925926	0.584478748841672	0.717744809589807	18
NIPA1	0.196652257222222	0.584481120055474	0.717744809589807	18
MFHAS1	0.243036969666667	0.58462553879533	0.717875054723356	18
EPB49	-0.175896848333333	0.584719500257709	0.717943329188695	18
C4orf26	0.248247251111111	0.585089589946804	0.718350614369219	18
SPAM1	-0.390813942777778	0.585594710798299	0.718871696895641	18
PSMG2	0.158092863888889	0.585625988764444	0.718871696895641	18
SKAP2	0.195927837555556	0.585629235016448	0.718871696895641	18
RANBP6	-0.148407251222222	0.585678347452267	0.718884834136715	18
PFKFB4	-0.205485506888889	0.586081974260402	0.719333086120905	18
CNN2	-0.230886729222222	0.58626891735805	0.719515348017919	18
TMEM177	-0.134281367	0.586444598334406	0.719664730010739	18
PDE8B	0.326134947777778	0.586467539117535	0.719664730010739	18
PPM1N	-0.263262652222222	0.58652946869251	0.7196935380613	18
NDUFB5	-0.145088197222222	0.586607735162237	0.719742386999897	18
PIGV	0.170885134555556	0.586711120342376	0.719822047088031	18
RHBDD1	-0.108103148055556	0.586934841036005	0.720006400564638	18
VIPR1	-0.263099220111111	0.586938323007838	0.720006400564638	18
AP1AR	-0.195241071777778	0.587080274786551	0.720083235078464	18
SNX27	0.179096863444444	0.587142758833242	0.720083235078464	18
TINAG	-0.413881984444444	0.587160400532354	0.720083235078464	18
NXPH3	-0.252262136722222	0.587182343271327	0.720083235078464	18
PCP4	0.479333198	0.587223042746398	0.720083235078464	18
SRRM4	-0.282277531111111	0.587231802575476	0.720083235078464	18
MCOLN1	-0.130066131888889	0.587510672908882	0.720373871306913	18
C12orf69	-0.323927934444444	0.587545797472752	0.720373871306913	18
PCDH12	-0.161504529	0.587636200134579	0.720437516161325	18
LYPD6B	0.251231719444444	0.587683184610387	0.720447925798651	18
CBWD5	0.152404340888889	0.587791869742469	0.720533968699244	18
TSPAN15	-0.32236526	0.587965188970347	0.720699225670902	18
HIST1H2AH	-0.202354744111111	0.58817880856399	0.720902704082434	18
TAS2R46	0.233146924111111	0.588208227935609	0.720902704082434	18
VTCN1	0.315144857222222	0.588799286664524	0.721579848691281	18
HDDC3	0.238156532222222	0.589197528786277	0.721958758357601	18
