gene	log2FC	p	padj	n
EVX1	0.57834439578314	0.592552910293349	0.888833931187383	10
BYSL	0.291378731287396	0.592553362787871	0.888833931187383	10
LOC284294	0.44807766124351	0.592620663312295	0.888833931187383	10
C3orf56	-0.558778623116759	0.59263723752055	0.888833931187383	10
MINOS1P1	-0.289202873517021	0.592693869372799	0.888834448152147	10
ZDHHC19	-0.371260082461074	0.592699386609346	0.888834448152147	10
LINC00937	0.563692478042352	0.592708988220332	0.888834448152147	10
SYN3	0.552799226774806	0.592718865653906	0.888834448152147	10
LINC00893	0.417827043227617	0.592762708383263	0.888875814729572	10
MORC3	-0.278549166730777	0.592807880197632	0.888894793346831	10
ART3	0.479928774147758	0.592860588927888	0.88889674654427	10
ZNF169	0.408036508896554	0.592953883676504	0.88889674654427	10
NXPE4	0.44642190305881	0.592955503245773	0.88889674654427	10
LENEP	-0.414007321828931	0.592971840216015	0.888896829646747	10
SERGEF	-0.412397093905916	0.593015185302259	0.888904946313424	10
AGK	-0.713245001192687	0.593150853712674	0.888946412933613	10
RP11-96K19.4	-0.488926475999694	0.5931658580698	0.888946412933613	10
OR10H1	-0.316603625366361	0.593270336946178	0.88899585362816	10
LOC145845	-0.351114433422744	0.593353548541952	0.889029218293437	10
MYL6B	-0.225220878743527	0.593403205472278	0.889029218293437	10
RP11-182L21.5	0.264671358628762	0.593514316968932	0.88905500577207	10
WWC3	0.221713488973234	0.593656886439546	0.889094975376837	10
C8orf33	-0.380601211459397	0.593747829466819	0.889118716403889	10
MPST	0.238308428145352	0.593925588474288	0.889152963767327	10
CTA-292E10.6	0.373608980206086	0.594013846984868	0.889239851159479	10
CCL16	-0.739782654980227	0.594125975857045	0.889266335886099	10
ALKBH4	-0.222832224991107	0.594281616644059	0.88934889470955	10
NPPA	-0.415124138741261	0.594310488528017	0.88934889470955	10
RAB29	0.269679529860987	0.594347111154146	0.88934889470955	10
SAMM50	0.42160843504792	0.59437947803533	0.88934889470955	10
TSNAXIP1	0.220099229799793	0.594417277893024	0.889349168704357	10
ERO1L	-0.360292129918953	0.59442179788611	0.889349168704357	10
RPL37	-0.266529482026521	0.594493771472359	0.889349168704357	10
CRK	0.872350906531612	0.59458183081926	0.889349168704357	10
RPL34	0.665555400554921	0.594598972620213	0.889349168704357	10
IGHV3-54	-0.508476359022343	0.59465618490158	0.889349168704357	10
SF3A3	0.217302858993709	0.594674126644282	0.889351674670426	10
MTMR6	-0.263024687491284	0.594738818395769	0.889399767396644	10
NR2F1	0.488433741809223	0.59504632786086	0.8895392151711	10
LOC102724640	-0.237209895803073	0.595115876073783	0.889551612970272	10
RP3-497J21.1	-0.298492643113314	0.595269480466146	0.889716813519341	10
AK097242	0.564231185101964	0.59531238627207	0.889716813519341	10
LOC283194	0.422231748218685	0.595331686115106	0.889716813519341	10
TTC22	0.539800885101574	0.595392728393567	0.889716813519341	10
IMMT	-0.193911857019754	0.595423135769997	0.889716813519341	10
KRTAP8-1	0.517641183024204	0.59543901094625	0.889716813519341	10
SPRR2B	0.541367701662316	0.595481126385967	0.889731112102116	10
LOC100288181	0.311941707537883	0.595518567991829	0.889762739928766	10
DPPA5	0.507984840506131	0.595571058660613	0.889816850178139	10
ROMO1	-0.357010118256247	0.595636036340926	0.889864631060368	10
GIMAP7	-0.365868332324577	0.595708237704422	0.889900215751072	10
LOC101928144	-0.53925925486129	0.595804714867489	0.889980692842373	10
OR1A1	-0.532849063588801	0.595963939720917	0.890063328805516	10
BBS2	-0.208907930722108	0.595991786161618	0.890080603889278	10
BC044765	-0.565498508863129	0.596047749207548	0.89010501996106	10
PAK6	0.432979306354158	0.596088729617524	0.890105291235246	10
C6orf57	-0.238413489393993	0.596128781650544	0.890105291235246	10
TRIP13	-0.259372732401553	0.596396717840167	0.890105291235246	10
VN1R1	0.304356570629947	0.596444347146694	0.890105291235246	10
NDUFS6	-0.236585359745789	0.596494066236834	0.890105291235246	10
MOB1B	-0.222035171914346	0.596550327958046	0.890105291235246	10
RP11-10N23.4	0.356844143858345	0.596608875304112	0.890105291235246	10
BCL2L2-PABPN1	0.294396804660332	0.596616636373106	0.890105291235246	10
NUP205	0.217273580815274	0.596851096100255	0.890172500048595	10
RP11-259G18.1	0.499083294286564	0.597002309342465	0.890258850732177	10
ZNF48	0.194466977728519	0.597029216557523	0.8902681616561	10
LEP	0.834901076306218	0.597308860741963	0.890511781276893	10
TRAV20	-0.447869827498842	0.597355465754208	0.890511781276893	10
MT1X	0.619668830551187	0.597442640546474	0.890512138491332	10
ZBTB39	0.342456962331502	0.597463487465586	0.890512138491332	10
RNASE11	0.595701607761704	0.597481299040986	0.890512138491332	10
LOC152586	-0.624837030598908	0.597568700950017	0.890514015766092	10
AK096335	0.729471813269133	0.597626397203058	0.890569109527299	10
ODF4	0.560522266653434	0.597708631046583	0.890612328602956	10
SMIM2	0.467016025533653	0.597742663826194	0.890612328602956	10
PSMD6	0.651660979110473	0.597776620699951	0.890612328602956	10
GZMH	0.211637182416459	0.597784453566803	0.890612328602956	10
KIAA0485	-0.189906339488405	0.597802864049201	0.890612328602956	10
P2RY8	0.222257621520966	0.597813853858774	0.890612328602956	10
FAM106A	-0.301644779334417	0.597870605247088	0.89064833910644	10
DMRTA2	-0.527162904313031	0.598077794894228	0.890868266489672	10
SLC19A1	0.406842337325259	0.598184049478818	0.890957290894519	10
RRNAD1	0.221952405064815	0.598192065687186	0.890957290894519	10
LOC100996455	0.52638574285936	0.598211707297246	0.890962274488612	10
HTRA2	-0.221023024200479	0.598250765793148	0.890981541363133	10
DLEU2L	-0.433419494307212	0.598257235418808	0.890981541363133	10
ND2	0.368440094089641	0.598372590185593	0.891056252543776	10
LRRIQ3	0.425608805773622	0.598450100834538	0.891061600239642	10
ZNF663P	0.439729777665798	0.598453408018746	0.891061600239642	10
ZNF600	-0.32724106744391	0.598491290301234	0.891061600239642	10
BC047942	0.382185912595852	0.598538396656144	0.891084298209917	10
FLJ38379	-0.495490321036026	0.598674201472339	0.891117063201027	10
GRM3	-0.392497955672705	0.598721925111517	0.89113981741328	10
NCBP2-AS2	0.271002311038631	0.598780834056223	0.891178737533319	10
LOC100996693	0.624042129363483	0.598850066119988	0.891186577309112	10
GPATCH11	0.484182015043349	0.598851300417682	0.891186577309112	10
C4orf45	0.554179913245269	0.598887681463783	0.891216460739564	10
CCDC129	0.598863996423397	0.599072864260411	0.891311895018952	10
NEK10	-0.385502837675916	0.599182149621504	0.891311895018952	10
SLC28A2	-0.431143326423072	0.599239929389675	0.891311895018952	10
NOSTRIN	-0.377210917291798	0.599292520421767	0.891311895018952	10
TTC31	0.263716499755269	0.599333069088036	0.891311895018952	10
LIAS	-0.297726777794333	0.599380636418255	0.891311895018952	10
UNC79	-0.251477083790703	0.599435064021174	0.891311895018952	10
UGT2B15	-0.65678933442978	0.599462222259337	0.891311895018952	10
ASCC1	0.259022190865724	0.599478527396474	0.891311895018952	10
STYX	0.533391486553981	0.599480490437123	0.891311895018952	10
SEPT5-GP1BB	0.425956729154535	0.599591526135224	0.891380838614971	10
EDDM3A	-0.485518919003683	0.599615476278041	0.891380838614971	10
RP11-164P12.4	0.451637321888563	0.599618311024215	0.891380838614971	10
LOC102723722	-0.591200358364704	0.599709788996257	0.891435633428271	10
LINC00684	0.419114887607768	0.5997360464568	0.891435633428271	10
DNAJA3	-0.255757883026321	0.599947341040159	0.891546614165918	10
IFT140	0.541661070261431	0.600045227005032	0.891564834496066	10
NDUFB4	0.194263138031071	0.60010798989987	0.891582139159116	10
LCN15	-0.424040664076123	0.600245752596279	0.891632444257203	10
D21S2090E	0.334328427465696	0.600292460413492	0.891632444257203	10
CHMP2A	0.290950695045635	0.600427383072287	0.891728754896857	10
ZMAT2	0.277691541906302	0.60044721783399	0.891728754896857	10
PC	0.351446489809187	0.600471469026751	0.891728754896857	10
CRCT1	0.596544084295763	0.600487850907444	0.891728862196874	10
COPS6	-0.179043463891732	0.600602945696019	0.891804534451636	10
RHOBTB2	0.474417880444335	0.600641100509329	0.891811106081566	10
CLP1	-0.489800795371832	0.600761289548321	0.89188198610833	10
FAM131B	0.392512058530069	0.600769079600243	0.89188198610833	10
RCAN2	-0.249068991927813	0.600931811494038	0.891927865826113	10
IDNK	0.297136596622557	0.601045859767201	0.891958345930341	10
HSD17B14	-0.417151543609183	0.601102502852074	0.891958345930341	10
DQ581328	0.40577396843699	0.601180740848267	0.891958345930341	10
LOC102725438	0.330910948266615	0.601217665870906	0.891988925471936	10
CBX8	-0.363262318196227	0.601429119463304	0.892012182797746	10
LOC101927543	-0.471427271130903	0.601476962106336	0.892058942171814	10
ST8SIA3	0.550643234980189	0.601497835146742	0.892065701097165	10
TMEM80	-0.215073600857995	0.601668576129497	0.892172251154165	10
FAM181A-AS1	-0.510386733474684	0.601778881887745	0.892264687924406	10
CCDC110	-0.580981755809619	0.601865471153275	0.892322033276094	10
LOC102724323	0.420200613525835	0.60188401584348	0.892322033276094	10
BC045791	0.607611467859507	0.601928845556769	0.892322033276094	10
IL13	-0.360044863425682	0.602021372583555	0.892322033276094	10
NMUR1	0.541592695173797	0.602102597497645	0.892357472505048	10
UNG	-0.302877007199189	0.602184083613407	0.892405669527919	10
SNRPD3	0.229154971420317	0.602304753166021	0.892419323384975	10
ALKBH2	0.240468437680898	0.602324548359531	0.892419323384975	10
GRHL3	-0.587445216352167	0.602372841875126	0.892419323384975	10
C21orf2	-0.368686912494169	0.602530115322998	0.892484629947757	10
PRDM7	0.415921830628672	0.602543484634235	0.892484629947757	10
EFCC1	-0.211358650086779	0.602573417421288	0.892484629947757	10
DQ597730	-0.219011794275886	0.602587049393326	0.892484629947757	10
GRHPR	-0.214113908173349	0.602712926282012	0.892484629947757	10
RPL35	0.477215852713345	0.602808313510637	0.892497336881474	10
INTS6-AS1	-0.585605642541198	0.602885750100196	0.892497336881474	10
TMOD2	0.405122908387431	0.603011396477722	0.892532820609961	10
CIRBP-AS1	-0.376641027413875	0.603016043665452	0.892532820609961	10
EPHA1-AS1	-0.664196849506232	0.603139545853552	0.892626916850671	10
RNASEH2A	0.279570217576936	0.603242756661495	0.892626916850671	10
STXBP5	-0.541301447028393	0.603283699976545	0.892626916850671	10
CHRNB1	0.443794573884702	0.603320926192138	0.892626916850671	10
SHMT1	0.635761087087145	0.60334934313354	0.892626916850671	10
NAPSA	-0.303623882394098	0.603357973143125	0.892626916850671	10
IPPK	-0.3424677612396	0.603500442485229	0.892645749368845	10
LOC101929592	-0.536141463178123	0.603572551909881	0.892709151415728	10
METTL7B	-0.253164017721561	0.60358474186785	0.892709151415728	10
LINC00851	-0.426837189478528	0.603658468211811	0.892709151415728	10
SDHB	-0.346930672142186	0.603688182954596	0.892709151415728	10
DSN1	0.223702586888206	0.603700317844455	0.892709151415728	10
ACTC1	-0.529359724637471	0.603732371332477	0.892709151415728	10
LINC01304	-0.485507845177594	0.603738358705723	0.892709151415728	10
ZC2HC1B	-0.366265689813821	0.603857665122856	0.892757504069532	10
HIST1H2BB	0.286037230628498	0.603874728358546	0.892757504069532	10
LOC255177	0.523257993036006	0.604008362633456	0.892844330125974	10
YARS2	-0.294986357911375	0.604121616936834	0.892956528504203	10
EMC3-AS1	-0.392754107444185	0.604172672317439	0.892956528504203	10
DPYSL5	0.38796974679061	0.604389271199163	0.89313179823277	10
LOC101929740	0.265773976798606	0.604489402581223	0.893133601182937	10
NPR3	-0.371844685988609	0.604596878045466	0.893139851906473	10
AAR2	-0.198244371164401	0.604618081263577	0.893139851906473	10
CNR2	-0.398712864034363	0.604635034518868	0.893139851906473	10
DENND5A	0.226487483975242	0.604759429549002	0.893160588276421	10
ITGAD	0.462310566829133	0.604902118873104	0.893160588276421	10
GPR15	-0.455932461466654	0.604959348420831	0.893160588276421	10
SF3B6	0.651982433611856	0.605030581930277	0.893234516040338	10
PZP	-0.354538669974877	0.605072078702266	0.893269748692741	10
LHX5	0.442168509957794	0.605129438358368	0.893269748692741	10
SAMD12	-0.422852203021858	0.605137026365028	0.893269748692741	10
SLC22A13	0.309931020771947	0.605181968962751	0.893269748692741	10
ODF1	-0.535694663823557	0.605190130060567	0.893269748692741	10
CTB-119C2.1	0.282205878843174	0.605217824793304	0.893269748692741	10
WFS1	0.251350116739904	0.605275706731288	0.893272397727212	10
TYRO3P	-0.478446862507259	0.605286723322058	0.893272397727212	10
AC024560.2	0.482755756502448	0.605435424444035	0.893316011310023	10
TMEM155	-0.438741626335362	0.605534232715868	0.893346852253223	10
G6PC2	0.375405106202318	0.605577419026003	0.893346852253223	10
C1QL1	-0.373555433964208	0.605871453766773	0.893462664114206	10
CARD10	0.327792404007769	0.605914524614273	0.893477982450115	10
ZNF483	0.589161633272547	0.606004210427514	0.893519759950889	10
LOC402160	-0.438085223430879	0.606007487844207	0.893519759950889	10
C10orf32	-0.193845696456489	0.606123056235295	0.893568584670228	10
RP11-37C7.3	0.381367003445493	0.606394471260609	0.893832069941445	10
AKNAD1	0.607615228886231	0.606399871428222	0.893832069941445	10
MYBPC1	-0.541310742137622	0.60651100796985	0.893851938300068	10
LRRTM2	0.344758156477632	0.606624183188037	0.893862746760717	10
SPDYE2	0.350436290830689	0.606826794721481	0.893990564065352	10
AK291611	-0.518228945497311	0.606909043649624	0.894052322822126	10
RP11-53B2.2	0.411670462905872	0.606932187125331	0.894062327057804	10
RP11-742B18.1	0.498522216491991	0.606986488608376	0.894065016315206	10
SOCS7	0.470434285275	0.606999422142121	0.894065016315206	10
CNTD1	-0.436277849814141	0.607069752181133	0.894098922820914	10
BBIP1	0.755074727722485	0.60720750014072	0.894098922820914	10
KCNH4	-0.411791576542356	0.607270879566672	0.894098922820914	10
ALDH3B2	0.555445954363214	0.607274034300953	0.894098922820914	10
LYZL4	-0.446640365543844	0.60729432873804	0.894098922820914	10
LRRC63	-0.516752788548086	0.607309225360212	0.894098922820914	10
ERBB2IP	0.201423855813357	0.607349501482739	0.894098922820914	10
LOC100287704	0.339638337646961	0.607427092996492	0.894120994823233	10
LOC338620	-0.238327850949918	0.607543798573133	0.894192343786639	10
LOC100506258	0.577772176604658	0.607747229062724	0.894347304435711	10
C18orf25	-0.523123850194373	0.607870917955434	0.894370226055973	10
C1orf233	0.232669150247153	0.608006446171836	0.894395749795104	10
PAXBP1	0.329179273910978	0.608013379876821	0.894395749795104	10
ABCD1	0.258995915253912	0.608037392991398	0.894395749795104	10
FGF13	-0.631633611892613	0.608041884222844	0.894395749795104	10
HDAC11	-0.432901114593623	0.608111343807496	0.894449793464836	10
TJAP1	-0.557216230073431	0.608133360575614	0.894458114477489	10
CXCL12	-0.449537210542212	0.608151349129892	0.89446051040181	10
MED8	0.23390365504271	0.608195065956217	0.894487077654675	10
TCEANC2	-0.420433704064471	0.608218492656019	0.894487077654675	10
ENDOG	-0.262442429470069	0.608299077502703	0.894529948514323	10
POU5F1P4	0.457365150026273	0.608330712059936	0.894529948514323	10
RP11-554J4.1	-0.236862958030943	0.608350277418167	0.894529948514323	10
GUCA1C	-0.411169253678854	0.608489865478183	0.894573363673559	10
LOC101930097	0.21904109773862	0.608572164462957	0.894654074610083	10
LOC101928243	-0.407362414200387	0.608645461340765	0.894705882637155	10
VWF	0.505133738696259	0.608711669681224	0.894752392634405	10
PPP1R16A	0.224496849950696	0.608757738398643	0.894752392634405	10
CHGB	-0.283169639705536	0.608772655341777	0.894752392634405	10
VGLL3	0.253352836656829	0.608804603484178	0.894752392634405	10
PRO2958	0.371074851306455	0.608817869740314	0.894752392634405	10
POM121L12	0.398467849725584	0.608828209312467	0.894752392634405	10
PSMA1	0.245621463454593	0.608882336979179	0.894752392634405	10
RP1-263J7.2	-0.586219786194738	0.608901924874435	0.894752392634405	10
NDST4	-0.506813740667741	0.608961577067784	0.894752392634405	10
IPCEF1	-0.224899271870141	0.608999287047537	0.894752392634405	10
FLJ32255	-0.266607756153511	0.60914460487561	0.894752392634405	10
ZNF703	0.441169350057705	0.609150357456397	0.894752392634405	10
RP11-483I13.5	0.254886705636798	0.609392902166213	0.894982680204927	10
FLJ31104	-0.358440521558227	0.609487328583449	0.894982680204927	10
BC028670	0.443659165719422	0.609525896761715	0.894989483442012	10
NDUFC1	0.571247366449754	0.609681228641652	0.895014756811697	10
BMS1P6	0.234847333254043	0.609757270646356	0.89501989114326	10
MMAB	-0.335814761624773	0.609762566912433	0.89501989114326	10
PIP4K2C	0.193792301094545	0.609775783174878	0.89501989114326	10
LOC102725116	-0.764045666769511	0.609906553848537	0.895134807712571	10
NT5M	-0.397277214272994	0.60993484083571	0.895134807712571	10
CSTF3-AS1	-0.618720676534727	0.610054847493931	0.895175078428451	10
SEC16A	-0.201515579092615	0.61012065341417	0.895175078428451	10
BARX1-AS1	0.525643010642972	0.61015061371929	0.895175078428451	10
B3GALT2	-0.520619912032867	0.610176219897056	0.895175078428451	10
DKFZP434F142	0.323872657306966	0.610239792273667	0.895200653837649	10
TTC29	0.708378386895113	0.610252521206085	0.895200653837649	10
MON1A	0.343710105701631	0.610266031700521	0.895200653837649	10
TRDN	-0.573800819559932	0.610275884959921	0.895200653837649	10
FAM132A	0.470622841871402	0.61030826468767	0.895200653837649	10
LINC00167	-0.440955878828028	0.610555097948924	0.895364414451625	10
THAP9-AS1	0.231055671429598	0.610672394229765	0.895494519364688	10
MEIS3	-0.355982074591027	0.610813275725161	0.895587777663915	10
TAS2R3	-0.640077811246125	0.610825337693734	0.895587777663915	10
AB488780	-0.373300956697863	0.610865860451596	0.895587777663915	10
RP11-560G2.2	-0.381677902335384	0.610893542703994	0.895602629037938	10
