gene	log2FC	p	padj	n
7967641	-0.07157525	0.340311582529772	0.999374024381023	16
8090343	-0.150468250000001	0.340360491262736	0.999374024381023	16
8141466	-0.0692103750000001	0.340368252118167	0.999374024381023	16
7939463	-0.0805875000000001	0.340374989896857	0.999374024381023	16
8119712	0.1415915	0.340406850449173	0.999374024381023	16
7966929	0.0982265000000004	0.340429477965023	0.999374024381023	16
7908775	-0.119429875	0.340438888675875	0.999374024381023	16
7974363	0.142774374999999	0.340455569553085	0.999374024381023	16
8020254	-0.100564625	0.340480408310634	0.999374024381023	16
7970892	0.092837999999999	0.340660406766358	0.999374024381023	16
8017810	-0.0892207499999999	0.340684186088428	0.999374024381023	16
8173428	-0.0973137499999989	0.340705481210412	0.999374024381023	16
7967463	-0.0643493749999999	0.340716698906373	0.999374024381023	16
8007651	0.0607381249999993	0.340752761689962	0.999374024381023	16
8092970	-0.15886975	0.340768425895419	0.999374024381023	16
7968000	-0.0598654999999997	0.340792709634242	0.999374024381023	16
8096875	-0.0534892499999998	0.340817995263401	0.999374024381023	16
8121489	-0.0959725000000012	0.340820483635049	0.999374024381023	16
8140942	0.153113874999999	0.340847807501504	0.999374024381023	16
8044737	-0.1513935	0.340958716222104	0.999374024381023	16
7920297	0.0710456249999992	0.341033846335119	0.999374024381023	16
8062933	0.0728912500000004	0.341042041891516	0.999374024381023	16
8001587	0.0538791250000003	0.341071141510533	0.999374024381023	16
8172580	0.0460778749999999	0.341152128282412	0.999374024381023	16
8100555	0.0776078750000005	0.341166622000315	0.999374024381023	16
8147481	-0.0511573749999998	0.341171135212422	0.999374024381023	16
7897745	-0.0778500000000003	0.341185547454315	0.999374024381023	16
7905517	-0.0648406249999994	0.341192992383727	0.999374024381023	16
8133165	0.104612125	0.341224788075972	0.999374024381023	16
8028930	-0.0631210000000011	0.341345326256798	0.999374024381023	16
7960821	0.0797603750000001	0.341360616682434	0.999374024381023	16
7943954	-0.139255375	0.341380843939489	0.999374024381023	16
8015607	-0.08800125	0.341443670484336	0.999374024381023	16
8133012	-0.14065875	0.341526014986164	0.999374024381023	16
7899519	0.05893575	0.34153268934491	0.999374024381023	16
7976669	0.062660875	0.341541013927503	0.999374024381023	16
8173732	0.1062645	0.341585690939545	0.999374024381023	16
8176263	0.1062645	0.341585690939545	0.999374024381023	16
8130472	-0.06814975	0.341589463150954	0.999374024381023	16
8159127	0.118707125	0.34160394975725	0.999374024381023	16
7950473	0.15123075	0.341631285601809	0.999374024381023	16
8146550	0.127087000000001	0.34165739036708	0.999374024381023	16
7958019	0.187144375000001	0.341739269393	0.999374024381023	16
7982004	-0.0649522499999998	0.341780490385905	0.999374024381023	16
8100001	-0.0756942499999997	0.341788647919599	0.999374024381023	16
7912928	0.0834405000000008	0.341813995963943	0.999374024381023	16
8177174	-0.0588777500000002	0.341836755625139	0.999374024381023	16
7984276	0.07546725	0.34189614455694	0.999374024381023	16
8044375	0.233948375	0.341899868840844	0.999374024381023	16
7948502	-0.0776833749999999	0.341939924994538	0.999374024381023	16
8134018	-0.0608610000000001	0.34196561299531	0.999374024381023	16
7898052	-0.0769599999999996	0.341974047684803	0.999374024381023	16
7979820	0.0814412499999998	0.342018973783115	0.999374024381023	16
8085486	0.0791719999999992	0.342044119155486	0.999374024381023	16
8058524	-0.0766671250000003	0.342085802378102	0.999374024381023	16
8128099	0.0677647500000004	0.342156118692973	0.999374024381023	16
8167603	-0.0495164999999999	0.342180718593555	0.999374024381023	16
8029541	-0.0592266249999998	0.342181300676752	0.999374024381023	16
7924340	0.064850625	0.342211558431994	0.999374024381023	16
8078136	-0.10581175	0.342238708418532	0.999374024381023	16
7926563	-0.04784325	0.342265440493721	0.999374024381023	16
8052524	-0.104987	0.342303873509361	0.999374024381023	16
8115783	0.322758999999999	0.342317288555809	0.999374024381023	16
7968260	-0.0740183750000008	0.342402695306931	0.999374024381023	16
7919269	0.0617397499999994	0.342424862038405	0.999374024381023	16
7919349	0.0617397499999994	0.342424862038405	0.999374024381023	16
8023990	0.0569617500000001	0.342440008952721	0.999374024381023	16
7992887	-0.0685746250000006	0.342474494785545	0.999374024381023	16
8113010	0.171022	0.342509435280943	0.999374024381023	16
8024527	-0.0788957500000007	0.342510277390172	0.999374024381023	16
8137863	-0.0708618750000008	0.342541967834539	0.999374024381023	16
8170418	-0.0949573750000001	0.342661908490854	0.999374024381023	16
8171533	-0.0603243750000004	0.342682664561045	0.999374024381023	16
8130660	0.196031625	0.342711744232295	0.999374024381023	16
8042040	-0.112204	0.342759344182303	0.999374024381023	16
7968898	0.0590503749999999	0.342778029628615	0.999374024381023	16
8110920	-0.133714875	0.342832415007498	0.999374024381023	16
7967698	-0.0769485000000003	0.342848360906063	0.999374024381023	16
8109651	0.0555123749999998	0.342993177296809	0.999374024381023	16
8052753	-0.0662948750000004	0.343074514338028	0.999374024381023	16
7957253	-0.0801074999999996	0.343146149534334	0.999374024381023	16
8019912	0.151197875	0.343231712216956	0.999374024381023	16
8042144	0.18506925	0.343237335742477	0.999374024381023	16
8082236	0.0730214999999997	0.343345466591556	0.999374024381023	16
8053158	-0.112675	0.343400184968478	0.999374024381023	16
8155327	-0.159235000000001	0.343445729725106	0.999374024381023	16
8147305	-0.0543033750000003	0.343467749541905	0.999374024381023	16
7908488	-0.182932875	0.343469729900075	0.999374024381023	16
8014066	0.411614875	0.343485256972744	0.999374024381023	16
7964868	-0.092374375	0.343498967967039	0.999374024381023	16
8064831	-0.10123175	0.343517077131834	0.999374024381023	16
7951161	-0.0530250000000001	0.343543846555059	0.999374024381023	16
7901662	0.0880028749999996	0.343548258985599	0.999374024381023	16
8124498	0.115827625	0.343588193441775	0.999374024381023	16
7910559	0.100182375	0.34359591310946	0.999374024381023	16
7903851	0.0648857499999992	0.343600199280618	0.999374024381023	16
8082298	-0.0563396249999996	0.343621158028636	0.999374024381023	16
8145603	0.0713237500000004	0.343648838610676	0.999374024381023	16
7950654	-0.14129875	0.343661503881948	0.999374024381023	16
7974214	-0.074288	0.343718511677518	0.999374024381023	16
7925126	-0.0666445000000002	0.343813572049418	0.999374024381023	16
8031640	-0.107283625	0.343817122351827	0.999374024381023	16
8094032	0.0730101249999994	0.343855880266299	0.999374024381023	16
7912361	0.0628013750000003	0.343878130673704	0.999374024381023	16
8172658	0.1000335	0.343891550746187	0.999374024381023	16
8144089	-0.0973226250000014	0.343898842586869	0.999374024381023	16
8013191	0.103504625000001	0.343974865233936	0.999374024381023	16
8004464	0.0789387499999996	0.343985384918399	0.999374024381023	16
8018849	0.058220875	0.344023787982772	0.999374024381023	16
8177044	-0.0590134999999999	0.344036397037799	0.999374024381023	16
8023889	0.20259225	0.344071220093315	0.999374024381023	16
8003560	-0.0472402500000005	0.34407926568262	0.999374024381023	16
8109159	-0.07934775	0.344096535762507	0.999374024381023	16
7918034	-0.105954	0.344122923074779	0.999374024381023	16
7919612	-0.112913874999999	0.344126828520475	0.999374024381023	16
8073332	-0.145564	0.3441364697513	0.999374024381023	16
7912529	-0.107785749999999	0.344144764069261	0.999374024381023	16
7949946	-0.0764097500000001	0.344153177896256	0.999374024381023	16
7946365	0.12359775	0.344169779995642	0.999374024381023	16
7983867	-0.0891181249999996	0.344170381280452	0.999374024381023	16
7925726	-0.0782664999999996	0.344234968729719	0.999374024381023	16
8042574	0.0835566250000003	0.344241161301073	0.999374024381023	16
8085407	0.0968333749999999	0.344244173142747	0.999374024381023	16
7943715	-0.138060999999999	0.344280186708795	0.999374024381023	16
8093256	0.0798281249999989	0.344291700656966	0.999374024381023	16
7940237	0.39968375	0.344294995128919	0.999374024381023	16
8010622	-0.108037374999999	0.344315065031769	0.999374024381023	16
8031328	0.12081925	0.344416049218965	0.999374024381023	16
7961889	0.0985208750000002	0.34443594512484	0.999374024381023	16
8021113	0.0938820000000003	0.344444841280888	0.999374024381023	16
8175574	0.129560124999999	0.344494485187799	0.999374024381023	16
7948109	-0.0503543749999996	0.344539912020639	0.999374024381023	16
8141661	0.0764131250000001	0.344561071833889	0.999374024381023	16
8035553	-0.128287875000001	0.344687981713169	0.999374024381023	16
8155148	-0.08100075	0.34470868340885	0.999374024381023	16
8002283	0.0638219999999996	0.344710377112461	0.999374024381023	16
8093453	0.0774566249999998	0.344831917803943	0.999374024381023	16
7903214	0.0794144999999999	0.344851692568326	0.999374024381023	16
7916219	-0.102582125	0.344889328643849	0.999374024381023	16
7999834	0.106710750000001	0.344895931784983	0.999374024381023	16
7931348	0.0591552499999996	0.344963577189445	0.999374024381023	16
8094686	0.0807596249999996	0.344976256714354	0.999374024381023	16
8119765	0.0656246250000002	0.344981170843436	0.999374024381023	16
8148057	-0.0575621250000007	0.345033242824558	0.999374024381023	16
8031865	0.0691467500000007	0.345037548076242	0.999374024381023	16
8114256	-0.0555026249999996	0.345099076298567	0.999374024381023	16
8045205	0.10342275	0.345109366073268	0.999374024381023	16
8055236	0.10342275	0.345109366073268	0.999374024381023	16
7990244	0.0549221249999993	0.345163733655886	0.999374024381023	16
7938364	-0.244769375	0.345244124249963	0.999374024381023	16
8167673	-0.102972750000001	0.345265244420475	0.999374024381023	16
8172722	-0.102972750000001	0.345265244420475	0.999374024381023	16
7920256	0.114858	0.34526694586217	0.999374024381023	16
8109426	0.0936246250000005	0.345291964193059	0.999374024381023	16
7943036	0.0625461249999999	0.34531714113372	0.999374024381023	16
8100827	0.5882535	0.345337327366196	0.999374024381023	16
7929911	-0.0610862499999994	0.345469275829463	0.999374024381023	16
8073096	0.0785620000000002	0.345528447523314	0.999374024381023	16
8133006	-0.0589906249999999	0.345537386893591	0.999374024381023	16
8124707	-0.0793059999999997	0.345563375344447	0.999374024381023	16
7924325	-0.0510048749999998	0.345570285971545	0.999374024381023	16
8006542	0.0956043750000003	0.34557771879267	0.999374024381023	16
8090256	0.0871641250000002	0.345628761766058	0.999374024381023	16
8060627	-0.0908175000000003	0.345687301506748	0.999374024381023	16
8104738	-0.0997993749999994	0.345719605577565	0.999374024381023	16
8147848	0.129277375	0.345787235575497	0.999374024381023	16
7953428	0.362563375	0.345797704585191	0.999374024381023	16
8027398	0.110923249999999	0.345833686747331	0.999374024381023	16
7964852	-0.0475777499999999	0.345854858541591	0.999374024381023	16
8124920	-0.063523125000001	0.345863673360924	0.999374024381023	16
8137240	0.413714875	0.345894552713887	0.999374024381023	16
7948656	0.104669374999998	0.345927360239712	0.999374024381023	16
7946849	-0.1874635	0.345937637272093	0.999374024381023	16
8046833	0.0942182499999999	0.345947640935658	0.999374024381023	16
8165430	-0.0619879999999998	0.345949798016454	0.999374024381023	16
8141791	0.137355875000001	0.345960043023028	0.999374024381023	16
8171403	0.063911625	0.345965607398457	0.999374024381023	16
7966938	-0.0820130000000004	0.345968744209788	0.999374024381023	16
8005992	-0.0661911250000002	0.346006277318492	0.999374024381023	16
8018731	0.098322624999999	0.346041665438045	0.999374024381023	16
7925201	0.126931625	0.346079296053124	0.999374024381023	16
8161265	-0.0703358750000003	0.346099402743254	0.999374024381023	16
8104729	-0.0492655000000001	0.346162195872735	0.999374024381023	16
8039524	0.0639798750000014	0.346173321260295	0.999374024381023	16
8056060	0.159636	0.346173637720188	0.999374024381023	16
8043900	0.103665625	0.346257385490127	0.999374024381023	16
8170955	0.0709818749999999	0.34628249399591	0.999374024381023	16
7905881	0.10239975	0.346296648407187	0.999374024381023	16
8039212	0.33101125	0.346367938470203	0.999374024381023	16
7902402	-0.058672625	0.34642557810335	0.999374024381023	16
8049737	0.0410309999999998	0.346497352962216	0.999374024381023	16
8098159	0.087450375	0.346501894347398	0.999374024381023	16
7975386	0.0735324999999999	0.346508943067674	0.999374024381023	16
8042052	0.0916377500000008	0.346628307935363	0.999374024381023	16
7973306	0.0923358749999995	0.346681231109559	0.999374024381023	16
7917359	-0.0993722499999996	0.346711376349249	0.999374024381023	16
8067792	-0.0908739999999993	0.346730757018541	0.999374024381023	16
8164235	-0.0683448749999996	0.346749022605211	0.999374024381023	16
7948157	-0.0643477499999996	0.346761667981526	0.999374024381023	16
8042974	0.0748291250000001	0.346779149276544	0.999374024381023	16
7973080	-0.0607303750000004	0.346804960605798	0.999374024381023	16
7958396	-0.062112375	0.34682148738406	0.999374024381023	16
8015387	-0.0627515000000009	0.346833465141422	0.999374024381023	16
7940377	-0.0642521249999997	0.346904126000689	0.999374024381023	16
8152719	0.0649710000000004	0.346928293839464	0.999374024381023	16
8055978	0.158782250000001	0.346969962653634	0.999374024381023	16
8176419	0.0527332499999999	0.347073610004762	0.999374024381023	16
8043725	0.145417375	0.347147609858125	0.999374024381023	16
8138888	0.112142125	0.347195306515579	0.999374024381023	16
8066027	0.161276625	0.347238544615059	0.999374024381023	16
8040576	-0.148667999999999	0.347253806290178	0.999374024381023	16
7974402	0.0878262499999997	0.34735036402379	0.999374024381023	16
7976681	-0.0570235000000001	0.347374415034901	0.999374024381023	16
8018445	0.0855115000000002	0.347412490062255	0.999374024381023	16
8052123	-0.0637064999999999	0.347446085095906	0.999374024381023	16
7920252	0.117670625	0.347446841357904	0.999374024381023	16
8052562	-0.100174500000001	0.347475002146183	0.999374024381023	16
7920873	0.162834	0.347534341902363	0.999374024381023	16
8097934	-0.0716558749999999	0.347559232443794	0.999374024381023	16
8063337	0.0975153750000001	0.347654925649521	0.999374024381023	16
7990620	-0.133590749999999	0.347693845376633	0.999374024381023	16
8079377	0.128374625	0.347712808356384	0.999374024381023	16
8149966	0.06312425	0.347758460817568	0.999374024381023	16
8161644	0.0886921249999997	0.347765388945383	0.999374024381023	16
8133200	0.0910317500000008	0.347787683530615	0.999374024381023	16
7998129	0.0659384999999998	0.347822026911017	0.999374024381023	16
7934731	0.0727159999999995	0.347835685383965	0.999374024381023	16
8045919	0.0766393749999999	0.347842111375268	0.999374024381023	16
7939240	-0.06794375	0.347906063276409	0.999374024381023	16
8166585	0.222478249999999	0.347939626617432	0.999374024381023	16
8037043	0.0589601250000003	0.348052655286878	0.999374024381023	16
8147715	0.081728875	0.3480714711328	0.999374024381023	16
8102328	-0.187561625	0.348071622906581	0.999374024381023	16
7944021	0.0732517500000002	0.348089981008443	0.999374024381023	16
7934789	-0.0540597499999999	0.348107849907684	0.999374024381023	16
7925737	-0.0541385000000006	0.348140652084384	0.999374024381023	16
8080956	-0.0735497499999999	0.348198306532435	0.999374024381023	16
8117422	0.144417375	0.348215484191867	0.999374024381023	16
8157144	-0.0705864999999997	0.348234964585743	0.999374024381023	16
7903010	0.0594864999999997	0.348252707889518	0.999374024381023	16
8011112	0.26878725	0.34827567871627	0.999374024381023	16
8107897	0.100631625000001	0.348314545922864	0.999374024381023	16
7955810	-0.0847717499999991	0.348350192679049	0.999374024381023	16
8113573	-0.0751973750000001	0.348371611696507	0.999374024381023	16
8176460	-0.08500575	0.348381253219765	0.999374024381023	16
8159609	0.0734897499999995	0.348445486827959	0.999374024381023	16
7918457	0.35651575	0.348474089444647	0.999374024381023	16
8073603	0.133804249999999	0.348518844786059	0.999374024381023	16
